日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6217,中探針,2228,"1,741","114,573,062",52.00,52.20,51.00,51.40,,-132,0,74
2026-01-14,6217,中探針,2446,"2,180","127,112,161",52.30,52.50,51.20,51.90,,129,0,38
2026-01-13,6217,中探針,3562,"3,452","185,104,101",53.10,53.10,51.10,52.10,,189,0,25
2026-01-12,6217,中探針,6168,"3,588","323,090,259",51.30,53.00,51.20,52.40,,2650,0,29
2026-01-09,6217,中探針,3886,"3,208","194,599,439",50.60,51.00,49.10,50.80,,25,0,-8
2026-01-08,6217,中探針,4386,"3,882","226,243,936",51.90,53.00,49.80,50.60,,-126,0,-12
2026-01-07,6217,中探針,7395,"4,662","382,180,383",49.10,52.60,49.10,52.50,,2331,0,96
2026-01-06,6217,中探針,2388,"1,955","117,006,189",49.10,49.30,48.70,48.80,,-172,0,-20
2026-01-05,6217,中探針,5756,"4,266","284,883,142",51.10,51.20,48.80,49.00,,-1201,0,-33
2026-01-02,6217,中探針,2142,"1,725","109,623,699",51.50,51.70,50.90,50.90,,-84,0,-1
2025-12-31,6217,中探針,3186,"2,920","164,453,547",52.10,52.50,51.00,51.20,,-549,0,0
2025-12-30,6217,中探針,7543,"5,201","390,249,685",52.30,53.40,50.70,52.70,,-1372,0,-19
2025-12-29,6217,中探針,17758,"12,424","962,101,643",53.40,55.70,51.90,52.20,,95,0,93
2025-12-26,6217,中探針,7579,"5,319","399,424,133",50.90,54.20,50.30,53.20,,1040,0,26
2025-12-24,6217,中探針,2206,"2,024","112,029,388",51.80,51.80,50.30,50.40,,-611,0,-11
2025-12-23,6217,中探針,3935,"4,142","205,512,863",53.10,53.20,51.00,51.20,,-28,0,-2
2025-12-22,6217,中探針,3280,"2,418","171,000,401",51.50,52.80,51.30,52.10,,1029,0,2
2025-12-19,6217,中探針,1167,"1,036","59,090,971",50.90,51.10,50.20,50.50,,336,0,0
