日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,3221,台嘉碩,144,188,"2,972,114",20.75,20.85,20.35,20.35,,-38,0,0
2025-11-28,3221,台嘉碩,100,116,"2,085,964",20.90,20.95,20.65,20.85,,13,0,0
2025-11-27,3221,台嘉碩,170,192,"3,535,749",20.90,21.00,20.60,20.75,,-31,0,0
2025-11-26,3221,台嘉碩,171,217,"3,538,453",20.30,20.70,20.20,20.65,,58,0,0
2025-11-25,3221,台嘉碩,97,132,"1,969,835",20.30,20.35,20.05,20.15,,24,0,0
2025-11-24,3221,台嘉碩,326,249,"6,613,354",20.25,20.85,19.95,20.00,,11,0,0
2025-11-21,3221,台嘉碩,460,392,"9,216,795",20.40,20.60,19.60,19.75,,-72,0,0
2025-11-20,3221,台嘉碩,384,306,"8,123,330",21.35,21.80,20.70,20.75,,-108,0,0
2025-11-19,3221,台嘉碩,559,423,"11,942,301",20.75,21.85,20.75,20.80,,23,0,0
2025-11-18,3221,台嘉碩,492,334,"10,376,635",20.90,21.75,20.65,20.70,,28,0,0
2025-11-17,3221,台嘉碩,375,366,"7,977,086",21.90,21.90,21.00,21.20,,-77,0,0
2025-11-14,3221,台嘉碩,591,451,"13,171,145",22.45,22.80,21.85,21.90,,-30,0,0
2025-11-13,3221,台嘉碩,1079,705,"24,680,427",22.35,23.20,22.25,22.75,,41,0,0
2025-11-12,3221,台嘉碩,951,956,"21,180,426",21.30,22.70,21.30,22.25,,232,0,0
2025-11-11,3221,台嘉碩,550,397,"11,762,561",20.85,21.95,20.85,21.10,,25,0,0
2025-11-10,3221,台嘉碩,257,202,"5,362,592",21.00,21.00,20.65,20.90,,20,0,0
2025-11-07,3221,台嘉碩,361,251,"7,591,537",21.35,21.40,20.75,21.00,,53,0,0
2025-11-06,3221,台嘉碩,340,265,"7,303,371",21.40,21.65,21.30,21.55,,-38,0,0
2025-11-05,3221,台嘉碩,616,443,"13,018,671",21.40,21.40,20.85,21.25,,111,0,0
2025-11-04,3221,台嘉碩,1095,"1,005","24,545,528",23.30,23.30,21.65,21.90,,-342,0,0
2025-11-03,3221,台嘉碩,1650,"1,253","39,832,988",24.60,24.90,23.30,23.30,,374,0,0
2025-10-31,3221,台嘉碩,6748,"3,551","167,281,103",24.55,25.20,24.15,24.75,,-783,0,0
2025-10-30,3221,台嘉碩,2548,"1,501","61,932,424",24.30,24.90,23.80,24.35,,-141,0,0
2025-10-29,3221,台嘉碩,3050,"2,549","72,645,825",22.80,24.40,22.70,24.30,,122,0,0
2025-10-28,3221,台嘉碩,552,463,"12,500,956",23.00,23.00,22.45,22.50,,137,0,0
2025-10-27,3221,台嘉碩,642,502,"14,881,856",23.80,23.80,22.85,22.85,,-27,0,0
2025-10-23,3221,台嘉碩,1899,"1,377","45,063,051",23.45,24.60,23.00,23.05,,-279,0,0
2025-10-22,3221,台嘉碩,1138,919,"26,760,226",23.65,24.20,23.15,23.40,,-27,0,-4
2025-10-21,3221,台嘉碩,4294,"2,521","105,460,232",25.05,25.50,23.70,23.80,,-65,0,0
2025-10-20,3221,台嘉碩,5600,"4,298","135,147,100",23.05,25.10,22.80,25.05,,-389,0,0
2025-10-17,3221,台嘉碩,3236,"2,797","73,789,258",21.45,23.20,21.45,22.85,,49,0,3
2025-10-16,3221,台嘉碩,221,173,"4,767,287",21.20,21.80,21.20,21.40,,75,0,0
2025-10-15,3221,台嘉碩,113,154,"2,407,409",21.40,21.40,21.00,21.15,,-16,0,0
2025-10-14,3221,台嘉碩,306,205,"6,522,250",21.30,21.60,21.00,21.30,,-12,0,0
2025-10-13,3221,台嘉碩,257,173,"5,441,839",21.05,21.50,20.65,21.25,,21,0,1
2025-10-09,3221,台嘉碩,280,173,"6,085,071",21.45,21.85,21.45,21.70,,80,0,0
2025-10-08,3221,台嘉碩,143,115,"3,061,277",21.45,21.55,21.20,21.40,,-15,0,0
2025-10-07,3221,台嘉碩,585,387,"12,654,050",22.05,22.05,21.30,21.40,,-100,0,0
2025-10-03,3221,台嘉碩,1702,887,"38,284,061",22.15,23.20,21.85,22.10,,-2,0,0
2025-10-02,3221,台嘉碩,936,553,"21,419,117",23.10,23.40,22.15,22.15,,-12,0,0
2025-10-01,3221,台嘉碩,574,482,"12,940,314",22.85,22.90,22.05,22.80,,-85,0,0
2025-09-30,3221,台嘉碩,674,498,"14,644,914",21.60,22.50,21.00,22.35,,52,0,0
2025-09-26,3221,台嘉碩,1442,"1,100","32,076,196",21.65,23.20,21.05,21.60,,-9,0,0
2025-09-25,3221,台嘉碩,963,865,"21,593,962",22.40,23.20,21.80,21.90,,-88,0,0
2025-09-24,3221,台嘉碩,1963,"1,617","44,458,166",21.75,23.65,21.25,22.40,,-1,0,0
2025-09-23,3221,台嘉碩,1447,"1,110","31,908,923",22.70,22.70,21.25,21.75,,-22,0,-9
2025-09-22,3221,台嘉碩,1117,724,"25,166,474",21.15,22.80,20.85,22.80,,-12,0,4
2025-09-19,3221,台嘉碩,750,569,"15,724,401",20.50,21.35,20.30,20.75,,6,0,0
2025-09-18,3221,台嘉碩,376,308,"7,496,824",19.50,20.30,19.40,20.20,,-57,0,0
2025-09-17,3221,台嘉碩,188,154,"3,635,917",19.05,19.55,19.00,19.30,,51,0,0
2025-09-16,3221,台嘉碩,104,141,"1,976,940",18.95,19.15,18.80,19.00,,-5,0,0
2025-09-15,3221,台嘉碩,112,83,"2,124,282",18.75,19.15,18.75,18.95,,-6,0,0
2025-09-12,3221,台嘉碩,82,86,"1,553,481",18.80,18.85,18.60,18.85,,2,0,0
2025-09-11,3221,台嘉碩,184,165,"3,486,568",19.10,19.10,18.70,18.80,,-41,0,0
2025-09-10,3221,台嘉碩,200,81,"3,838,416",19.20,19.30,19.05,19.10,,24,0,0
2025-09-09,3221,台嘉碩,108,88,"2,090,992",19.30,19.45,19.05,19.25,,-8,0,0
2025-09-08,3221,台嘉碩,151,118,"2,896,934",19.20,19.30,19.00,19.10,,4,0,0
2025-09-05,3221,台嘉碩,130,132,"2,511,686",19.55,19.55,19.10,19.25,,0,0,0
2025-09-04,3221,台嘉碩,81,141,"1,584,624",19.25,19.55,19.25,19.40,,-5,0,0
2025-09-03,3221,台嘉碩,78,107,"1,502,944",19.15,19.40,19.15,19.20,,9,0,0
2025-09-02,3221,台嘉碩,146,209,"2,845,454",19.85,19.85,19.05,19.40,,-29,0,0
2025-09-01,3221,台嘉碩,337,286,"6,613,803",19.35,19.85,19.35,19.45,,50,0,0
2025-08-29,3221,台嘉碩,112,144,"2,165,399",19.40,19.65,19.05,19.15,,-1,0,0
2025-08-28,3221,台嘉碩,178,207,"3,485,948",20.05,20.05,19.40,19.40,,3,0,0
2025-08-27,3221,台嘉碩,227,185,"4,504,850",20.00,20.15,19.65,19.75,,-43,0,0
2025-08-26,3221,台嘉碩,379,343,"7,498,079",19.25,19.95,19.20,19.75,,-61,0,0
2025-08-25,3221,台嘉碩,316,378,"6,099,572",18.90,19.40,18.90,19.25,,-3,0,0
2025-08-22,3221,台嘉碩,212,139,"4,049,721",19.25,19.60,18.85,18.85,,-6,0,0
2025-08-21,3221,台嘉碩,180,174,"3,439,838",18.85,19.25,18.85,18.95,,-10,0,0
2025-08-20,3221,台嘉碩,368,305,"7,004,073",18.65,19.50,18.45,18.60,,-25,0,5
2025-08-19,3221,台嘉碩,228,283,"4,260,152",18.55,18.85,18.40,18.65,,8,0,0
2025-08-18,3221,台嘉碩,218,165,"4,046,134",18.35,18.70,18.25,18.55,,5,0,0
2025-08-15,3221,台嘉碩,272,207,"4,947,376",18.25,18.25,18.00,18.20,,1,0,0
2025-08-14,3221,台嘉碩,261,203,"4,784,122",17.95,18.60,17.95,18.25,,0,0,0
2025-08-13,3221,台嘉碩,355,257,"6,302,335",17.55,18.15,17.45,17.90,,-7,0,0
2025-08-12,3221,台嘉碩,155,138,"2,751,165",17.80,17.90,17.55,17.65,,-1,0,0
2025-08-11,3221,台嘉碩,205,150,"3,646,553",18.25,18.25,17.60,17.80,,0,0,0
2025-08-08,3221,台嘉碩,145,67,"2,637,737",18.10,18.20,18.10,18.15,,0,0,0
