日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,5488,松普,305,141,"2,972,036",9.60,9.85,9.59,9.79,,0.0,0.0,0.0
2026-01-06,5488,松普,126,77,"1,205,201",9.60,9.63,9.50,9.61,,-1.0,0.0,0.0
2026-01-05,5488,松普,219,107,"2,104,015",9.70,9.73,9.48,9.61,,0.0,0.0,0.0
2026-01-02,5488,松普,284,125,"2,749,868",9.45,9.82,9.45,9.70,,0.0,0.0,0.0
2025-12-31,5488,松普,103,77,"989,944",9.46,9.61,9.46,9.60,,-1.0,0.0,0.0
2025-12-30,5488,松普,137,74,"1,302,679",9.60,9.61,9.35,9.61,,-5.0,0.0,0.0
2025-12-29,5488,松普,364,136,"3,486,787",9.76,9.76,9.50,9.61,,-4.0,0.0,0.0
2025-12-26,5488,松普,71,60,"690,282",9.80,9.81,9.66,9.70,,,,
2025-12-24,5488,松普,123,75,"1,198,947",9.83,9.83,9.65,9.78,,-1.0,0.0,0.0
2025-12-23,5488,松普,138,71,"1,347,352",9.71,9.87,9.70,9.78,,-1.0,0.0,0.0
2025-12-22,5488,松普,173,132,"1,694,079",9.83,9.88,9.69,9.80,,-1.0,0.0,0.0
2025-12-19,5488,松普,157,93,"1,547,082",9.87,9.95,9.76,9.83,,-5.0,0.0,0.0
2025-12-18,5488,松普,119,96,"1,169,461",9.90,9.95,9.70,9.81,,-12.0,0.0,0.0
2025-12-17,5488,松普,257,168,"2,553,925",10.00,10.10,9.76,9.90,,26.0,0.0,0.0
2025-12-16,5488,松普,538,274,"5,285,127",9.55,9.99,9.55,9.93,,1.0,0.0,0.0
2025-12-15,5488,松普,111,71,"1,048,728",9.52,9.53,9.33,9.53,,,,
2025-12-12,5488,松普,76,62,"721,909",9.52,9.55,9.39,9.48,,-1.0,0.0,0.0
2025-12-11,5488,松普,237,99,"2,225,152",9.32,9.50,9.29,9.46,,,,
2025-12-10,5488,松普,151,87,"1,418,364",9.40,9.50,9.32,9.45,,-1.0,0.0,0.0
2025-12-09,5488,松普,137,95,"1,295,833",9.46,9.59,9.38,9.48,,0.0,0.0,0.0
2025-12-08,5488,松普,35,43,"342,141",9.59,9.60,9.53,9.60,,,,
2025-12-05,5488,松普,186,108,"1,788,304",9.39,9.70,9.39,9.60,,43.0,0.0,0.0
2025-12-04,5488,松普,70,45,"662,502",9.48,9.48,9.38,9.44,,7.0,0.0,0.0
2025-12-03,5488,松普,17,43,"168,125",9.51,9.51,9.41,9.49,,,,
2025-12-02,5488,松普,72,38,"679,449",9.49,9.49,9.38,9.45,,-2.0,0.0,0.0
2025-12-01,5488,松普,48,52,"459,646",9.53,9.53,9.40,9.46,,-4.0,0.0,0.0
2025-11-28,5488,松普,186,124,"1,741,799",9.28,9.55,9.24,9.55,,38.0,0.0,0.0
2025-11-27,5488,松普,77,48,"713,492",9.25,9.30,9.21,9.28,,2.0,0.0,0.0
2025-11-26,5488,松普,124,58,"1,152,262",9.23,9.35,9.22,9.32,,2.0,0.0,0.0
2025-11-25,5488,松普,18,31,"168,397",9.37,9.37,9.21,9.32,,0.0,0.0,0.0
2025-11-24,5488,松普,63,63,"590,358",9.35,9.49,9.21,9.21,,,,
2025-11-21,5488,松普,104,55,"955,943",9.27,9.27,9.07,9.18,,0.0,0.0,0.0
2025-11-20,5488,松普,80,56,"738,220",9.35,9.35,9.11,9.20,,-2.0,0.0,0.0
2025-11-19,5488,松普,250,116,"2,289,568",9.34,9.34,9.06,9.17,,-3.0,0.0,0.0
2025-11-18,5488,松普,254,148,"2,351,212",9.41,9.41,9.16,9.28,,-106.0,0.0,0.0
2025-11-17,5488,松普,237,149,"2,253,103",9.60,9.60,9.40,9.48,,-52.0,0.0,0.0
