日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4538,大詠城,64.0,46,"1,107,300",17.30,17.40,17.20,17.25,,,,
2026-01-15,4538,大詠城,179.0,82,"3,040,685",17.40,17.40,16.75,17.10,,21.0,0.0,0.0
2026-01-14,4538,大詠城,17.0,15,"297,782",17.20,17.35,17.20,17.35,,-1.0,0.0,0.0
2026-01-13,4538,大詠城,17.0,15,"294,769",17.25,17.25,17.10,17.20,,-8.0,0.0,0.0
2026-01-12,4538,大詠城,12.0,10,"210,704",17.35,17.35,17.15,17.15,,-1.0,0.0,0.0
2026-01-09,4538,大詠城,44.0,33,"761,892",17.30,17.40,17.10,17.10,,8.0,0.0,0.0
2026-01-08,4538,大詠城,22.0,21,"379,037",17.10,17.25,17.05,17.05,,-1.0,0.0,0.0
2026-01-07,4538,大詠城,12.0,17,"208,622",17.10,17.20,17.10,17.10,,-1.0,0.0,0.0
2026-01-06,4538,大詠城,23.0,23,"407,015",17.00,17.20,17.00,17.00,,1.0,0.0,0.0
2026-01-05,4538,大詠城,14.0,15,"242,015",17.00,17.00,16.85,16.90,,-3.0,0.0,0.0
2026-01-02,4538,大詠城,15.0,15,"255,000",17.00,17.10,16.90,16.95,,-1.0,0.0,0.0
2025-12-31,4538,大詠城,14.0,14,"244,212",16.95,17.00,16.95,17.00,,3.0,0.0,0.0
2025-12-30,4538,大詠城,26.0,20,"443,836",17.00,17.00,16.75,16.90,,-1.0,0.0,0.0
2025-12-29,4538,大詠城,13.0,12,"220,650",17.10,17.10,16.90,16.90,,-1.0,0.0,0.0
2025-12-26,4538,大詠城,13.0,12,"222,513",16.65,17.05,16.65,16.90,,0.0,0.0,0.0
2025-12-24,4538,大詠城,24.0,26,"410,493",16.55,17.15,16.55,17.00,,-1.0,0.0,0.0
2025-12-23,4538,大詠城,23.0,22,"387,300",16.75,16.95,16.65,16.90,,-3.0,0.0,0.0
2025-12-22,4538,大詠城,12.0,12,"203,990",16.50,17.00,16.50,16.90,,0.0,0.0,0.0
2025-12-19,4538,大詠城,38.0,28,"638,164",16.50,16.95,16.40,16.75,,-9.0,0.0,0.0
2025-12-18,4538,大詠城,21.0,24,"361,955",16.90,16.95,16.60,16.60,,-4.0,0.0,0.0
2025-12-17,4538,大詠城,20.0,19,"335,502",16.70,16.85,16.70,16.80,,-2.0,0.0,0.0
2025-12-16,4538,大詠城,20.0,19,"336,850",16.60,16.95,16.60,16.90,,-1.0,0.0,0.0
2025-12-15,4538,大詠城,18.0,18,"307,099",17.00,17.00,16.85,16.90,,,,
2025-12-12,4538,大詠城,4.0,4,"67,700",16.95,16.95,16.85,16.95,,1.0,0.0,0.0
2025-12-11,4538,大詠城,41.0,35,"689,500",16.45,16.95,16.45,16.85,,1.0,0.0,0.0
2025-12-10,4538,大詠城,37.0,36,"633,791",17.00,17.30,16.90,17.00,,0.0,0.0,0.0
