日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6121,新普,480.0,874,"171,847,245",364.00,364.00,356.00,356.00,,-1,-169,11
2026-01-15,6121,新普,723.0,"1,211","261,284,357",367.00,367.50,358.00,358.50,,-178,-126,2
2026-01-14,6121,新普,1307.0,"1,895","480,733,295",361.50,371.00,361.50,367.50,,495,-371,20
2026-01-13,6121,新普,917.0,"1,061","329,374,960",362.00,362.50,354.00,361.00,,-35,-153,-1
2026-01-12,6121,新普,665.0,840,"240,850,825",365.50,367.00,360.50,361.00,,-44,-25,-14
2026-01-09,6121,新普,717.0,785,"262,411,533",364.00,367.50,361.50,365.00,,-98,83,6
2026-01-08,6121,新普,778.0,"1,008","283,813,930",361.00,367.00,358.00,365.00,,-137,89,-1
2026-01-07,6121,新普,1286.0,"1,328","458,921,964",352.50,361.50,350.50,361.00,,283,-384,0
2026-01-06,6121,新普,1230.0,"1,335","436,153,257",358.50,358.50,353.00,354.00,,215,-526,-4
2026-01-05,6121,新普,1291.0,"1,391","458,614,552",352.50,359.50,350.00,357.50,,344,-443,-5
2026-01-02,6121,新普,1194.0,"1,771","421,746,818",362.50,362.50,351.50,352.00,,100,-507,6
2025-12-31,6121,新普,1417.0,"1,529","511,858,659",361.50,364.50,359.00,359.00,,790,-939,3
2025-12-30,6121,新普,870.0,"1,005","313,919,827",363.50,364.50,358.00,364.00,,475,-623,0
2025-12-29,6121,新普,992.0,"1,178","362,526,932",365.50,368.00,363.00,363.00,,666,-598,15
2025-12-26,6121,新普,900.0,"1,067","327,776,140",367.50,367.50,362.50,365.50,,475,-514,7
2025-12-24,6121,新普,417.0,587,"151,760,374",364.50,366.00,361.50,366.00,,65,-28,1
2025-12-23,6121,新普,391.0,733,"142,520,301",367.00,369.50,361.00,365.50,,-100,0,-6
2025-12-22,6121,新普,700.0,974,"257,046,895",365.50,368.50,364.00,368.50,,100,231,-4
2025-12-19,6121,新普,905.0,"1,092","328,937,278",368.00,368.00,361.00,364.00,,-349,223,-1
2025-12-18,6121,新普,1055.0,"1,372","382,241,275",357.00,365.00,357.00,365.00,,240,224,-11
2025-12-17,6121,新普,1068.0,"1,349","379,816,612",352.00,359.50,350.50,357.00,,83,-95,19
2025-12-16,6121,新普,757.0,"1,090","272,290,951",361.00,361.50,357.00,361.50,,-264,224,15
2025-12-15,6121,新普,770.0,927,"278,634,123",360.50,365.50,358.00,360.00,,-37,-51,-13
