日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,3498,陽程,399,420,"18,517,050",46.25,47.50,45.60,46.50,,-129,0,-4
2025-11-20,3498,陽程,473,579,"22,557,166",46.15,48.40,46.15,48.20,,91,0,-2
2025-11-19,3498,陽程,349,358,"15,887,967",45.95,46.15,45.00,45.80,,-147,0,-32
2025-11-18,3498,陽程,517,663,"24,242,512",48.30,48.30,45.80,45.95,,-22,0,-56
2025-11-17,3498,陽程,620,931,"30,520,380",50.90,50.90,48.30,48.30,,31,0,-114
2025-11-14,3498,陽程,417,521,"21,044,212",50.30,51.50,50.00,50.20,,43,0,-20
2025-11-13,3498,陽程,1097,"1,492","57,220,825",52.50,53.10,51.10,51.40,,278,0,-9
2025-11-12,3498,陽程,2844,"2,423","151,095,135",50.60,54.80,50.20,51.60,,507,0,114
2025-11-11,3498,陽程,1621,"2,061","81,199,493",48.90,50.90,48.90,50.20,,400,0,63
2025-11-10,3498,陽程,316,364,"14,731,133",45.30,47.45,45.30,46.60,,-27,0,1
2025-11-07,3498,陽程,181,260,"8,223,377",45.35,45.95,44.65,45.60,,10,0,0
2025-11-06,3498,陽程,181,204,"8,265,838",45.15,46.00,45.15,45.35,,67,0,-1
2025-11-05,3498,陽程,405,265,"18,055,503",45.10,45.10,44.00,44.85,,-21,0,-43
2025-11-04,3498,陽程,249,209,"11,341,392",45.80,45.90,45.15,45.30,,-23,0,-6
2025-11-03,3498,陽程,292,285,"13,440,228",46.15,47.10,45.50,45.50,,-4,0,-12
2025-10-31,3498,陽程,189,202,"8,851,660",47.00,47.40,46.40,46.40,,-28,0,-1
2025-10-30,3498,陽程,251,450,"11,784,685",48.20,48.20,46.40,47.00,,-91,0,-1
2025-10-29,3498,陽程,354,360,"16,857,509",46.20,48.75,46.20,47.85,,82,0,0
2025-10-28,3498,陽程,325,415,"15,153,552",47.70,47.70,46.15,46.20,,-45,0,-13
2025-10-27,3498,陽程,193,302,"9,214,199",48.30,48.30,47.30,47.40,,29,0,0
2025-10-23,3498,陽程,190,261,"9,059,044",47.50,48.30,47.20,47.55,,-30,0,0
2025-10-22,3498,陽程,268,321,"12,992,349",48.25,49.10,48.00,48.10,,-31,0,0
2025-10-21,3498,陽程,961,"1,546","46,550,783",45.75,49.50,45.75,48.95,,142,0,14
2025-10-20,3498,陽程,184,190,"8,463,962",45.60,46.35,45.55,45.65,,39,0,0
2025-10-17,3498,陽程,206,292,"9,469,706",46.15,46.45,45.50,45.50,,-51,0,0
2025-10-16,3498,陽程,185,237,"8,567,660",45.70,46.50,45.40,46.45,,53,0,0
2025-10-15,3498,陽程,366,301,"16,569,441",45.00,45.65,44.40,45.40,,36,0,0
2025-10-14,3498,陽程,868,742,"40,223,264",48.50,48.50,45.15,45.45,,84,0,-41
2025-10-13,3498,陽程,807,514,"37,573,562",45.20,47.95,44.80,47.85,,-5,0,-79
2025-10-09,3498,陽程,389,327,"19,322,836",50.30,50.50,49.05,49.50,,83,0,-27
2025-10-08,3498,陽程,741,764,"37,139,548",50.10,51.00,49.50,49.85,,-112,0,35
2025-10-07,3498,陽程,690,663,"34,411,497",49.30,50.40,48.65,50.20,,27,0,60
2025-10-03,3498,陽程,305,311,"14,808,105",48.00,49.10,48.00,49.00,,114,0,0
2025-10-02,3498,陽程,327,578,"15,833,477",49.00,49.25,47.80,47.85,,53,0,0
2025-10-01,3498,陽程,306,436,"14,960,999",48.90,49.50,48.25,48.60,,35,0,0
2025-09-30,3498,陽程,350,360,"16,804,183",47.10,48.90,47.10,48.90,,117,0,0
2025-09-26,3498,陽程,668,642,"31,688,252",48.80,48.85,46.50,47.00,,-1,0,-3
2025-09-25,3498,陽程,433,428,"21,485,678",49.20,50.50,49.15,49.30,,39,0,4
2025-09-24,3498,陽程,738,603,"36,584,731",50.30,50.40,49.00,49.15,,-10,0,-1
2025-09-23,3498,陽程,457,528,"23,142,823",51.20,51.80,50.20,50.20,,-67,0,0
2025-09-22,3498,陽程,725,942,"37,104,773",51.60,52.40,50.60,50.80,,-126,0,0
2025-09-19,3498,陽程,2632,"2,258","137,194,753",51.80,53.10,50.80,51.30,,-187,0,28
2025-09-18,3498,陽程,1235,"1,131","61,995,197",48.70,51.30,48.70,51.20,,78,0,21
2025-09-17,3498,陽程,470,602,"22,863,643",48.20,49.10,48.05,48.50,,2,0,10
2025-09-16,3498,陽程,490,725,"23,481,933",48.30,48.85,47.30,47.90,,-31,0,-9
2025-09-15,3498,陽程,1073,974,"51,798,598",49.05,49.35,47.45,48.00,,167,0,-30
2025-09-12,3498,陽程,1051,910,"51,958,102",49.60,50.50,48.90,49.00,,-258,0,-4
2025-09-11,3498,陽程,3039,"3,254","154,107,945",52.10,52.60,49.30,49.30,,-363,0,-45
2025-09-10,3498,陽程,14839,"10,655","819,197,858",56.10,58.30,51.50,53.40,,-550,0,-39
2025-09-09,3498,陽程,4815,"5,041","255,457,808",51.30,55.00,50.70,55.00,,-418,0,16
2025-09-08,3498,陽程,769,759,"38,100,734",49.60,50.20,48.55,50.00,,-16,0,-5
2025-09-05,3498,陽程,869,717,"42,611,293",49.80,50.20,48.30,48.65,,212,0,-2
