日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-11,3232,昱捷,36.0,32,"845,657",23.50,23.50,23.35,23.35,,-7.0,0.0,0.0
2025-12-10,3232,昱捷,14.0,19,"329,841",23.55,23.65,23.35,23.50,,-2.0,0.0,0.0
2025-12-09,3232,昱捷,32.0,34,"760,032",23.70,23.85,23.60,23.60,,2.0,0.0,0.0
2025-12-08,3232,昱捷,18.0,14,"428,769",23.75,23.75,23.70,23.70,,-1.0,0.0,0.0
2025-12-05,3232,昱捷,51.0,29,"1,207,050",23.60,23.80,23.40,23.70,,17.0,0.0,0.0
2025-12-04,3232,昱捷,32.0,26,"761,450",24.00,24.00,23.70,23.80,,-2.0,0.0,0.0
2025-12-03,3232,昱捷,56.0,55,"1,338,483",23.65,23.90,23.60,23.90,,22.0,0.0,0.0
2025-12-02,3232,昱捷,12.0,10,"284,800",23.80,23.80,23.60,23.80,,,,
2025-12-01,3232,昱捷,101.0,13,"2,418,323",23.95,24.00,23.80,23.80,,1.0,0.0,0.0
2025-11-28,3232,昱捷,17.0,18,"407,763",23.95,24.00,23.85,23.95,,1.0,0.0,0.0
2025-11-27,3232,昱捷,38.0,29,"912,818",23.80,24.10,23.80,23.90,,2.0,0.0,0.0
2025-11-26,3232,昱捷,17.0,17,"412,257",24.10,24.10,24.00,24.00,,,,
2025-11-25,3232,昱捷,115.0,29,"2,779,475",24.35,24.35,23.90,24.25,,0.0,0.0,0.0
2025-11-24,3232,昱捷,9.0,11,"218,293",24.15,24.20,24.00,24.20,,-1.0,0.0,0.0
2025-11-21,3232,昱捷,148.0,40,"3,601,837",24.60,24.80,24.05,24.05,,0.0,0.0,0.0
2025-11-20,3232,昱捷,40.0,31,"984,493",24.05,24.70,24.05,24.25,,10.0,0.0,0.0
2025-11-19,3232,昱捷,9.0,10,"215,045",23.95,24.00,23.80,23.80,,1.0,0.0,0.0
2025-11-18,3232,昱捷,46.0,38,"1,111,343",24.40,25.25,23.90,24.00,,3.0,0.0,0.0
2025-11-17,3232,昱捷,29.0,24,"715,757",24.70,25.10,24.50,24.50,,1.0,0.0,0.0
2025-11-14,3232,昱捷,60.0,21,"1,477,594",24.85,24.85,24.40,24.60,,0.0,0.0,0.0
2025-11-13,3232,昱捷,22.0,22,"537,574",24.90,24.90,24.20,24.40,,-1.0,0.0,0.0
2025-11-12,3232,昱捷,15.0,22,"366,638",24.00,24.55,24.00,24.40,,-1.0,0.0,0.0
2025-11-11,3232,昱捷,19.0,20,"453,895",23.50,24.15,23.50,24.00,,0.0,0.0,0.0
2025-11-10,3232,昱捷,24.0,26,"574,809",24.05,24.05,23.55,23.90,,0.0,0.0,0.0
2025-11-07,3232,昱捷,8.0,10,"193,346",24.65,24.65,23.95,24.25,,-1.0,0.0,0.0
2025-11-06,3232,昱捷,23.0,31,"561,339",24.95,24.95,24.00,24.20,,-7.0,0.0,0.0
2025-11-05,3232,昱捷,44.0,42,"1,041,846",23.40,23.95,23.40,23.75,,3.0,0.0,0.0
2025-11-04,3232,昱捷,63.0,52,"1,531,705",25.10,25.10,24.00,24.10,,-5.0,0.0,0.0
2025-11-03,3232,昱捷,24.0,18,"604,026",24.80,24.95,24.80,24.80,,0.0,0.0,0.0
2025-10-31,3232,昱捷,70.0,62,"1,739,290",25.40,25.40,24.60,24.80,,-1.0,0.0,0.0
2025-10-30,3232,昱捷,52.0,54,"1,322,430",25.40,25.55,25.05,25.05,,0.0,0.0,0.0
2025-10-29,3232,昱捷,43.0,23,"1,096,772",25.55,25.55,25.35,25.50,,1.0,0.0,0.0
2025-10-28,3232,昱捷,27.0,26,"693,116",25.60,25.60,25.40,25.55,,-2.0,0.0,0.0
2025-10-27,3232,昱捷,28.0,35,"736,635",25.95,25.95,25.50,25.90,,-6.0,0.0,0.0
2025-10-23,3232,昱捷,34.0,29,"869,575",25.90,25.90,25.50,25.70,,-3.0,0.0,0.0
2025-10-22,3232,昱捷,22.0,43,"571,665",26.15,26.15,25.70,25.70,,0.0,0.0,0.0
2025-10-21,3232,昱捷,45.0,43,"1,167,616",26.00,26.10,25.80,25.80,,0.0,0.0,0.0
2025-10-20,3232,昱捷,50.0,41,"1,309,978",26.80,26.80,26.00,26.10,,6.0,0.0,0.0
2025-10-17,3232,昱捷,62.0,53,"1,650,990",26.45,26.95,26.45,26.50,,-16.0,0.0,0.0
2025-10-16,3232,昱捷,555.0,384,"14,978,585",27.45,27.75,26.50,26.50,,3.0,0.0,0.0
2025-10-15,3232,昱捷,287.0,223,"7,591,053",25.95,27.05,25.80,27.05,,32.0,0.0,0.0
2025-10-14,3232,昱捷,201.0,189,"5,177,622",26.25,26.25,25.40,25.40,,3.0,0.0,0.0
2025-10-13,3232,昱捷,80.0,56,"2,098,342",25.90,26.65,25.75,26.65,,0.0,0.0,0.0
2025-10-09,3232,昱捷,256.0,187,"6,654,829",25.65,27.20,25.40,26.70,,0.0,0.0,0.0
2025-10-08,3232,昱捷,46.0,29,"1,197,829",26.40,26.40,25.65,26.00,,-2.0,0.0,0.0
2025-10-07,3232,昱捷,33.0,29,"872,077",26.30,26.50,26.10,26.45,,-2.0,0.0,0.0
2025-10-03,3232,昱捷,44.0,26,"1,159,722",26.90,26.90,26.10,26.30,,-2.0,0.0,0.0
2025-10-02,3232,昱捷,133.0,68,"3,442,947",25.90,26.70,25.20,26.65,,-4.0,0.0,0.0
2025-10-01,3232,昱捷,72.0,44,"1,875,448",25.95,26.50,25.50,25.50,,-5.0,0.0,0.0
2025-09-30,3232,昱捷,40.0,34,"1,050,377",26.40,27.20,25.85,25.90,,-1.0,0.0,0.0
2025-09-26,3232,昱捷,89.0,54,"2,335,984",26.65,26.65,25.85,25.85,,-30.0,0.0,0.0
2025-09-25,3232,昱捷,275.0,195,"7,123,696",26.55,26.65,25.45,26.65,,33.0,0.0,0.0
2025-09-24,3232,昱捷,161.0,121,"4,177,088",26.80,26.80,25.30,26.55,,-1.0,0.0,0.0
2025-09-23,3232,昱捷,58.0,49,"1,542,638",26.15,26.40,26.10,26.40,,16.0,0.0,0.0
2025-09-22,3232,昱捷,52.0,38,"1,370,189",26.10,26.25,25.90,26.25,,-1.0,0.0,0.0
2025-09-19,3232,昱捷,82.0,50,"2,155,451",26.70,26.70,26.10,26.10,,1.0,0.0,0.0
2025-09-18,3232,昱捷,167.0,139,"4,377,879",26.20,26.70,26.00,26.50,,-28.0,0.0,0.0
2025-09-17,3232,昱捷,416.0,849,"10,846,792",24.75,27.15,24.70,26.20,,10.0,0.0,0.0
2025-09-16,3232,昱捷,223.0,179,"5,571,633",25.00,25.50,24.60,24.75,,-38.0,0.0,0.0
2025-09-15,3232,昱捷,364.0,251,"8,954,959",23.20,25.05,23.20,25.05,,-7.0,0.0,0.0
2025-09-12,3232,昱捷,178.0,84,"4,064,308",22.80,23.10,22.55,22.80,,31.0,0.0,0.0
2025-09-11,3232,昱捷,95.0,109,"2,211,321",23.40,23.40,22.80,22.80,,-34.0,0.0,0.0
2025-09-10,3232,昱捷,43.0,38,"1,015,715",23.65,23.65,23.45,23.45,,-7.0,0.0,0.0
2025-09-09,3232,昱捷,22.0,20,"522,683",23.55,23.75,23.50,23.65,,-1.0,0.0,0.0
2025-09-08,3232,昱捷,38.0,33,"906,252",23.80,23.90,23.60,23.65,,-2.0,0.0,0.0
2025-09-05,3232,昱捷,23.0,46,"562,744",24.00,24.00,23.80,23.80,,-4.0,0.0,0.0
2025-09-04,3232,昱捷,66.0,25,"1,588,393",23.95,23.95,23.80,23.95,,31.0,0.0,0.0
2025-09-03,3232,昱捷,100.0,23,"2,393,269",23.95,23.95,23.85,23.90,,-19.0,0.0,0.0
2025-09-02,3232,昱捷,49.0,37,"1,176,294",24.55,24.55,23.75,23.90,,-27.0,0.0,0.0
2025-09-01,3232,昱捷,23.0,20,"550,900",24.45,24.45,23.65,23.90,,-3.0,0.0,0.0
2025-08-29,3232,昱捷,31.0,28,"749,147",24.25,24.25,24.00,24.00,,-1.0,0.0,0.0
2025-08-28,3232,昱捷,85.0,54,"2,060,643",24.05,24.60,24.05,24.25,,35.0,0.0,0.0
2025-08-27,3232,昱捷,48.0,28,"1,151,469",24.00,24.20,23.85,24.00,,7.0,0.0,0.0
2025-08-26,3232,昱捷,52.0,31,"1,248,362",24.10,24.10,23.85,23.95,,1.0,0.0,0.0
2025-08-25,3232,昱捷,48.0,46,"1,167,828",24.35,24.35,23.60,24.00,,6.0,0.0,0.0
2025-08-22,3232,昱捷,85.0,78,"2,050,034",24.65,24.65,24.00,24.00,,5.0,0.0,0.0
2025-08-21,3232,昱捷,124.0,89,"2,998,506",24.35,24.50,23.85,24.50,,6.0,0.0,-1.0
2025-08-20,3232,昱捷,44.0,24,"1,063,874",24.45,24.45,24.10,24.20,,-6.0,0.0,0.0
2025-08-19,3232,昱捷,157.0,137,"3,840,237",24.90,24.90,24.15,24.15,,11.0,0.0,0.0
2025-08-18,3232,昱捷,140.0,129,"3,475,869",24.90,25.00,24.40,24.60,,26.0,0.0,0.0
2025-08-15,3232,昱捷,91.0,88,"2,275,774",25.10,25.15,24.60,24.75,,5.0,0.0,0.0
2025-08-14,3232,昱捷,53.0,30,"1,338,400",25.50,25.50,25.10,25.10,,2.0,0.0,0.0
2025-08-13,3232,昱捷,10.0,24,"266,671",26.00,26.00,25.65,25.65,,0.0,0.0,0.0
2025-08-12,3232,昱捷,107.0,56,"2,727,939",25.70,25.85,24.85,25.75,,7.0,0.0,0.0
2025-08-11,3232,昱捷,76.0,51,"1,931,493",25.50,26.05,25.05,25.35,,22.0,0.0,1.0
2025-08-08,3232,昱捷,50.0,40,"1,280,275",26.30,26.30,25.10,25.50,,6.0,0.0,0.0
2025-08-07,3232,昱捷,27.0,26,"700,900",26.10,26.25,25.50,25.85,,4.0,0.0,0.0
2025-08-06,3232,昱捷,19.0,19,"498,774",26.35,26.35,25.75,26.00,,-1.0,0.0,0.0
2025-08-05,3232,昱捷,9.0,10,"237,369",26.65,26.65,26.05,26.05,,2.0,0.0,0.0
2025-08-04,3232,昱捷,32.0,28,"837,756",26.45,26.45,25.90,26.05,,1.0,0.0,0.0
2025-08-01,3232,昱捷,23.0,20,"606,202",26.70,26.70,26.15,26.25,,-2.0,0.0,0.0
2025-07-31,3232,昱捷,149.0,52,"3,969,953",27.05,27.05,26.25,26.75,,-15.0,0.0,0.0
2025-07-30,3232,昱捷,28.0,34,"767,700",27.10,27.10,26.60,26.85,,-3.0,0.0,0.0
2025-07-29,3232,昱捷,124.0,100,"3,254,713",25.70,26.80,25.35,26.80,,47.0,0.0,0.0
2025-07-28,3232,昱捷,10.0,12,"254,600",25.45,25.75,25.30,25.55,,2.0,0.0,0.0
2025-07-25,3232,昱捷,5.0,12,"140,513",25.65,25.65,25.45,25.45,,1.0,0.0,0.0
2025-07-24,3232,昱捷,18.0,19,"460,021",25.60,25.70,25.25,25.70,,-2.0,0.0,-2.0
2025-07-23,3232,昱捷,13.0,16,"330,629",25.60,25.60,25.15,25.35,,4.0,0.0,0.0
2025-07-22,3232,昱捷,20.0,17,"506,025",25.75,25.75,25.10,25.25,,-6.0,0.0,0.0
2025-07-21,3232,昱捷,10.0,20,"281,952",26.10,26.10,25.50,25.50,,-1.0,0.0,0.0
2025-07-18,3232,昱捷,13.0,33,"335,074",25.60,25.65,25.35,25.40,,2.0,0.0,0.0
2025-07-17,3232,昱捷,32.0,28,"820,201",26.00,26.00,25.45,25.45,,6.0,0.0,2.0
2025-07-16,3232,昱捷,13.0,12,"336,625",26.15,26.15,25.75,25.75,,-1.0,0.0,0.0
2025-07-15,3232,昱捷,20.0,13,"518,075",26.20,26.20,25.70,25.90,,-10.0,0.0,0.0
2025-07-14,3232,昱捷,37.0,25,"961,275",26.60,26.60,25.80,25.90,,-19.0,0.0,0.0
2025-07-11,3232,昱捷,56.0,52,"1,440,727",25.45,25.90,25.25,25.90,,21.0,0.0,0.0
2025-07-10,3232,昱捷,121.0,90,"3,056,939",25.55,25.55,24.90,25.45,,-6.0,0.0,0.0
2025-07-09,3232,昱捷,164.0,66,"4,216,754",26.30,26.30,25.45,25.60,,-24.0,0.0,0.0
2025-07-08,3232,昱捷,26.0,28,"676,783",26.00,26.30,25.80,25.90,,-4.0,0.0,0.0
2025-07-07,3232,昱捷,12.0,18,"323,194",26.40,26.40,25.90,26.15,,-5.0,0.0,0.0
2025-07-04,3232,昱捷,38.0,25,"999,302",26.85,26.85,26.00,26.00,,-3.0,0.0,0.0
2025-07-03,3232,昱捷,,,,,,,,,2.0,0.0,0.0
2025-07-02,3232,昱捷,38.0,19,"1,010,752",26.50,26.95,26.50,26.50,,2.0,0.0,0.0
2025-07-01,3232,昱捷,55.0,13,"1,457,726",26.50,26.85,26.35,26.50,,2.0,0.0,0.0
2025-06-30,3232,昱捷,28.0,23,"738,091",26.95,26.95,26.00,26.50,,6.0,0.0,0.0
2025-06-27,3232,昱捷,,,,,,,,,11.0,0.0,0.0
2025-06-26,3232,昱捷,,,,,,,,,6.0,0.0,0.0
2025-06-25,3232,昱捷,23.0,22,"619,065",27.00,27.80,26.55,26.55,,6.0,0.0,0.0
2025-06-24,3232,昱捷,17.0,25,"479,303",26.55,27.25,26.55,27.00,,4.0,0.0,0.0
2025-06-23,3232,昱捷,135.0,292,"3,549,388",26.60,27.10,25.75,26.50,,-10.0,0.0,0.0
2025-06-20,3232,昱捷,107.0,81,"2,934,487",27.70,27.80,27.00,27.10,,0.0,0.0,0.0
2025-06-19,3232,昱捷,24.0,19,"671,682",27.90,28.10,27.85,28.05,,-8.0,0.0,0.0
2025-06-18,3232,昱捷,36.0,30,"1,009,600",28.50,28.50,27.90,28.00,,-8.0,0.0,0.0
2025-06-17,3232,昱捷,,,,,,,,,-5.0,0.0,0.0
2025-06-16,3232,昱捷,30.0,26,"850,689",28.50,28.50,28.20,28.25,,-6.0,0.0,0.0
2025-06-13,3232,昱捷,,,,,,,,,-6.0,0.0,0.0
2025-06-12,3232,昱捷,,,,,,,,,-3.0,0.0,0.0
2025-06-11,3232,昱捷,68.0,54,"1,915,614",28.50,28.50,28.00,28.00,,5.0,0.0,0.0
2025-06-10,3232,昱捷,18.0,20,"520,248",28.70,28.85,28.50,28.50,,-6.0,0.0,0.0
2025-06-09,3232,昱捷,,,,,,,,,2.0,0.0,0.0
2025-06-06,3232,昱捷,,,,,,,,,-7.0,0.0,0.0
2025-06-05,3232,昱捷,26.0,25,"741,759",29.20,29.30,28.40,28.40,,-6.0,0.0,0.0
2025-06-04,3232,昱捷,44.0,29,"1,257,785",28.40,28.80,28.40,28.40,,4.0,0.0,0.0
2025-06-03,3232,昱捷,30.0,31,"850,841",29.00,29.00,28.05,28.40,,3.0,0.0,0.0
2025-06-02,3232,昱捷,129.0,116,"3,659,322",28.80,28.85,28.00,28.00,,7.0,0.0,0.0
2025-05-29,3232,昱捷,29.0,28,"839,742",28.85,28.95,28.75,28.75,,9.0,0.0,0.0
2025-05-28,3232,昱捷,85.0,51,"2,467,179",29.75,29.75,28.60,28.90,,-1.0,0.0,0.0
2025-05-27,3232,昱捷,79.0,56,"2,302,596",29.05,29.40,28.90,29.10,,-7.0,0.0,0.0
2025-05-26,3232,昱捷,108.0,135,"3,156,554",29.80,29.80,28.95,29.25,,-17.0,0.0,0.0
2025-05-23,3232,昱捷,75.0,69,"2,259,677",29.80,30.10,29.40,29.40,,-3.0,0.0,0.0
2025-05-22,3232,昱捷,129.0,120,"3,783,382",29.70,29.70,28.80,29.60,,6.0,0.0,0.0
2025-05-21,3232,昱捷,77.0,48,"2,299,209",29.60,30.05,29.60,29.95,,32.0,0.0,0.0
