日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4714,永捷,1287.0,703,"22,220,486",17.50,17.50,17.15,17.15,,119,0,-4
2026-01-15,4714,永捷,1382.0,683,"24,047,734",17.70,17.70,17.25,17.35,,-197,0,0
2026-01-14,4714,永捷,2184.0,"1,032","38,408,485",17.50,17.75,17.35,17.50,,528,0,-119
2026-01-13,4714,永捷,4618.0,"2,063","81,204,109",17.95,17.95,17.25,17.40,,-1262,0,119
2026-01-12,4714,永捷,2137.0,"1,033","36,635,784",16.75,17.35,16.75,17.35,,682,0,0
2026-01-09,4714,永捷,934.0,472,"15,559,529",16.80,16.90,16.40,16.60,,120,0,-5
2026-01-08,4714,永捷,1709.0,885,"28,832,456",16.95,17.25,16.60,16.60,,8,0,0
2026-01-07,4714,永捷,1166.0,658,"19,579,420",16.80,16.95,16.60,16.90,,332,0,0
2026-01-06,4714,永捷,1002.0,600,"16,507,105",16.35,16.70,16.30,16.65,,30,0,-1
2026-01-05,4714,永捷,1934.0,"1,079","32,011,967",17.00,17.15,16.35,16.35,,-732,0,-97
2026-01-02,4714,永捷,1681.0,904,"28,869,467",17.05,17.40,17.00,17.00,,421,0,-4
2025-12-31,4714,永捷,813.0,557,"13,823,181",17.10,17.30,16.80,16.80,,-48,0,-12
2025-12-30,4714,永捷,694.0,508,"11,759,428",17.15,17.15,16.80,17.05,,-138,0,-16
2025-12-29,4714,永捷,824.0,417,"14,192,053",17.25,17.30,17.10,17.15,,150,0,0
2025-12-26,4714,永捷,882.0,485,"15,000,151",17.05,17.15,16.70,17.05,,115,0,-3
2025-12-24,4714,永捷,761.0,499,"13,044,890",17.40,17.40,17.00,17.00,,-131,0,-1
2025-12-23,4714,永捷,1013.0,633,"17,570,034",17.45,17.45,17.15,17.25,,429,0,3
2025-12-22,4714,永捷,1022.0,611,"17,661,363",17.25,17.45,17.15,17.25,,247,0,0
2025-12-19,4714,永捷,1522.0,822,"25,944,723",16.80,17.20,16.75,17.10,,635,0,0
2025-12-18,4714,永捷,536.0,317,"8,882,280",16.60,16.70,16.45,16.55,,54,0,-6
2025-12-17,4714,永捷,691.0,358,"11,530,904",16.85,16.85,16.55,16.60,,43,0,-38
2025-12-16,4714,永捷,1052.0,563,"17,604,214",17.00,17.00,16.60,16.70,,-130,0,0
2025-12-15,4714,永捷,1098.0,572,"18,590,084",16.80,17.05,16.60,17.00,,265,0,-3
2025-12-12,4714,永捷,1946.0,996,"32,972,997",17.30,17.30,16.75,16.75,,-293,0,-54
2025-12-11,4714,永捷,4455.0,"2,028","77,676,520",18.00,18.00,17.10,17.20,,-927,0,-143
2025-12-10,4714,永捷,982.0,499,"16,315,314",16.65,16.70,16.45,16.70,,-247,0,281
2025-12-09,4714,永捷,1903.0,921,"31,661,841",16.55,16.95,16.45,16.55,,-105,0,62
2025-12-08,4714,永捷,979.0,626,"16,089,930",16.25,16.55,16.25,16.40,,203,0,0
2025-12-05,4714,永捷,819.0,515,"13,316,318",16.40,16.50,16.05,16.05,,-168,0,-2
2025-12-04,4714,永捷,645.0,368,"10,553,093",16.35,16.50,16.20,16.20,,97,0,-1
2025-12-03,4714,永捷,789.0,446,"12,941,777",16.50,16.70,16.25,16.25,,-303,0,0
2025-12-02,4714,永捷,673.0,342,"11,090,814",16.35,16.55,16.35,16.50,,145,0,0
2025-12-01,4714,永捷,516.0,328,"8,462,948",16.40,16.60,16.30,16.35,,1,0,0
2025-11-28,4714,永捷,537.0,345,"8,810,192",16.45,16.50,16.30,16.40,,96,0,0
2025-11-27,4714,永捷,635.0,477,"10,395,114",16.55,16.55,16.25,16.35,,-115,0,0
2025-11-26,4714,永捷,937.0,539,"15,379,137",16.45,16.55,16.25,16.35,,188,0,-1
2025-11-25,4714,永捷,859.0,487,"13,780,343",15.90,16.20,15.90,16.05,,-41,0,45
2025-11-24,4714,永捷,652.0,384,"10,309,243",15.75,15.90,15.70,15.75,,173,0,0
2025-11-21,4714,永捷,1141.0,645,"17,966,636",15.90,16.05,15.60,15.60,,175,0,-13
2025-11-20,4714,永捷,650.0,361,"10,534,811",16.25,16.40,16.05,16.10,,91,0,0
2025-11-19,4714,永捷,1361.0,684,"21,987,939",16.35,16.40,15.95,15.95,,-114,0,-105
2025-11-18,4714,永捷,2827.0,"1,389","46,108,528",16.60,16.90,16.10,16.15,,270,0,-104
2025-11-17,4714,永捷,1853.0,939,"31,583,776",17.35,17.40,16.75,16.75,,-190,0,41
2025-11-14,4714,永捷,2489.0,"1,232","43,738,304",17.60,18.05,17.20,17.20,,-668,0,-43
2025-11-13,4714,永捷,2702.0,"1,354","48,108,172",17.95,18.20,17.45,17.60,,168,0,-3
2025-11-12,4714,永捷,2265.0,"1,105","39,798,712",17.80,17.85,17.40,17.60,,269,0,-43
2025-11-11,4714,永捷,4241.0,"2,215","75,589,229",18.60,18.60,17.60,17.65,,-2009,0,-197
2025-11-10,4714,永捷,2140.0,"1,060","39,461,951",18.15,18.90,17.85,18.70,,131,0,202
2025-11-07,4714,永捷,1673.0,674,"30,189,765",18.25,18.25,17.90,18.00,,21,0,195
2025-11-06,4714,永捷,845.0,474,"15,465,263",18.30,18.55,18.10,18.25,,30,0,51
2025-11-05,4714,永捷,1254.0,705,"22,655,428",17.85,18.35,17.70,18.25,,-31,0,109
2025-11-04,4714,永捷,1363.0,787,"24,581,978",18.40,18.40,17.85,18.05,,23,0,-12
2025-11-03,4714,永捷,897.0,619,"16,430,861",18.45,18.55,18.15,18.25,,-222,0,-1
2025-10-31,4714,永捷,1142.0,616,"20,932,122",18.20,18.55,18.10,18.45,,-32,0,-1
2025-10-30,4714,永捷,2462.0,"1,065","45,150,810",18.65,18.75,18.05,18.15,,523,0,-15
2025-10-29,4714,永捷,1226.0,742,"22,942,257",18.90,18.95,18.60,18.65,,131,0,-4
2025-10-28,4714,永捷,1742.0,894,"32,755,867",18.95,19.05,18.65,18.75,,28,0,-1
2025-10-27,4714,永捷,1530.0,859,"29,116,566",19.20,19.35,18.90,18.95,,-325,0,-4
2025-10-23,4714,永捷,2010.0,844,"38,474,417",19.40,19.40,19.00,19.05,,-598,0,1
2025-10-22,4714,永捷,1578.0,742,"30,703,976",19.30,19.60,19.20,19.30,,397,0,0
2025-10-21,4714,永捷,1810.0,"1,013","34,893,344",19.45,19.60,19.15,19.15,,-325,0,0
2025-10-20,4714,永捷,2683.0,"1,188","51,997,148",19.45,19.60,19.05,19.40,,215,0,0
2025-10-17,4714,永捷,1811.0,885,"34,828,555",19.30,19.50,19.05,19.15,,-105,0,26
2025-10-16,4714,永捷,2369.0,"1,236","45,957,446",19.25,19.60,19.25,19.25,,-699,0,-36
2025-10-15,4714,永捷,6649.0,"3,646","130,568,488",20.55,20.65,19.05,19.10,,-3435,0,-50
2025-10-14,4714,永捷,16886.0,"5,477","351,698,950",20.55,21.45,20.20,20.35,,3240,0,-9
2025-10-13,4714,永捷,3776.0,"1,715","72,581,894",18.45,19.95,18.35,19.85,,512,0,79
2025-10-09,4714,永捷,2788.0,"1,306","54,143,600",19.45,19.65,19.20,19.40,,249,0,34
2025-10-08,4714,永捷,3343.0,"1,858","65,311,703",19.70,19.95,19.20,19.35,,-5,0,-25
2025-10-07,4714,永捷,2131.0,"1,035","42,435,321",19.90,20.15,19.70,19.80,,-224,0,0
2025-10-03,4714,永捷,3195.0,"1,507","63,531,576",19.90,20.25,19.65,19.90,,270,0,6
2025-10-02,4714,永捷,6195.0,"2,906","124,754,327",20.10,20.60,19.65,19.75,,237,0,1
2025-10-01,4714,永捷,13903.0,"5,386","279,590,316",20.70,20.70,19.60,20.10,,-808,0,-307
2025-09-30,4714,永捷,20883.0,"8,472","452,364,767",21.25,22.35,21.00,21.15,,-1371,0,213
2025-09-26,4714,永捷,8779.0,"3,480","185,855,405",21.15,21.40,20.90,21.20,,-1523,0,-58
2025-09-25,4714,永捷,7727.0,"2,872","164,054,855",21.05,21.45,20.90,21.35,,-133,0,-1
2025-09-24,4714,永捷,10383.0,"3,436","219,477,911",21.65,21.70,20.85,20.95,,-2197,0,18
2025-09-23,4714,永捷,13896.0,"6,056","298,541,079",20.90,21.95,20.75,21.65,,129,0,103
2025-09-22,4714,永捷,6568.0,"2,064","135,495,846",20.35,20.90,20.05,20.65,,123,0,-1
2025-09-19,4714,永捷,6059.0,"2,202","123,176,321",20.50,20.60,19.90,20.25,,421,0,-12
2025-09-18,4714,永捷,2875.0,"1,431","58,405,858",20.50,20.60,20.05,20.60,,-135,0,0
2025-09-17,4714,永捷,5424.0,"2,621","110,476,210",20.70,21.00,19.95,20.25,,209,0,-33
2025-09-16,4714,永捷,8095.0,"3,618","169,171,578",21.35,21.45,20.55,20.70,,-810,0,-13
2025-09-15,4714,永捷,10216.0,"3,692","218,467,411",21.15,21.75,21.10,21.10,,-1266,0,-148
2025-09-12,4714,永捷,15372.0,"5,551","330,625,141",21.55,21.95,20.90,21.15,,-2584,0,274
2025-09-11,4714,永捷,8981.0,"3,958","189,355,858",21.70,21.70,20.50,21.20,,-2,0,-20
2025-09-10,4714,永捷,7001.0,"3,310","149,144,180",21.45,21.80,21.00,21.05,,-580,0,-37
2025-09-09,4714,永捷,15584.0,"7,094","337,545,623",21.95,22.40,21.00,21.05,,2656,0,-69
2025-09-08,4714,永捷,24195.0,"12,643","515,733,605",21.00,22.00,20.40,21.60,,5478,0,166
2025-09-05,4714,永捷,18642.0,"8,831","367,236,472",18.70,20.40,18.45,20.10,,4038,0,114
2025-09-04,4714,永捷,11709.0,"6,582","217,527,983",17.60,19.10,17.55,18.55,,998,0,0
2025-09-03,4714,永捷,1445.0,786,"25,283,840",17.20,17.75,17.20,17.40,,274,0,0
2025-09-02,4714,永捷,1494.0,782,"25,588,816",17.30,17.35,16.90,17.15,,260,0,-15
2025-09-01,4714,永捷,3216.0,"1,533","56,225,134",18.00,18.00,17.10,17.10,,-655,0,-11
2025-08-29,4714,永捷,5922.0,"2,642","108,289,890",18.05,18.60,17.95,18.00,,-1610,0,-4
2025-08-28,4714,永捷,2161.0,889,"38,391,429",17.70,17.95,17.60,17.75,,265,0,-25
2025-08-27,4714,永捷,1099.0,593,"19,878,791",18.05,18.15,17.95,17.95,,79,0,-8
2025-08-26,4714,永捷,889.0,512,"15,977,976",17.90,18.05,17.75,17.95,,143,0,-3
2025-08-25,4714,永捷,1152.0,617,"20,566,045",17.75,17.95,17.70,17.95,,277,0,-1
2025-08-22,4714,永捷,2195.0,956,"38,980,275",18.15,18.15,17.55,17.55,,240,0,-21
2025-08-21,4714,永捷,1367.0,688,"24,706,260",17.85,18.25,17.85,18.00,,-56,0,0
2025-08-20,4714,永捷,2066.0,"1,021","36,918,583",17.80,18.10,17.55,17.80,,-81,0,-38
2025-08-19,4714,永捷,2241.0,"1,101","40,151,081",18.05,18.15,17.75,17.80,,104,0,-27
2025-08-18,4714,永捷,2634.0,"1,128","47,785,761",18.15,18.30,18.00,18.05,,231,0,-1
2025-08-15,4714,永捷,2946.0,"1,268","53,562,356",18.10,18.30,18.05,18.15,,491,0,-56
2025-08-14,4714,永捷,4886.0,"2,281","89,882,096",18.50,18.85,18.15,18.20,,-176,0,41
2025-08-13,4714,永捷,16830.0,"6,454","318,176,149",19.25,19.50,18.45,18.65,,-4245,0,-153
2025-08-12,4714,永捷,10833.0,"4,654","226,097,845",20.60,21.55,20.30,20.45,,638,0,16
2025-08-11,4714,永捷,4087.0,"1,721","82,009,816",19.65,20.40,19.65,19.90,,370,0,-6
2025-08-08,4714,永捷,5008.0,"2,274","100,486,865",20.00,20.40,19.80,19.85,,-949,0,14
2025-08-07,4714,永捷,2366.0,"1,084","46,338,755",19.65,19.90,19.30,19.85,,451,0,16
2025-08-06,4714,永捷,1661.0,924,"32,879,133",19.70,20.00,19.60,19.60,,271,0,9
2025-08-05,4714,永捷,3756.0,"1,662","74,878,189",20.15,20.30,19.75,19.80,,-930,0,38
2025-08-04,4714,永捷,4651.0,"2,291","92,762,038",19.35,20.30,19.20,20.00,,150,0,45
