日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,8284,三竹,9.0,16,"572,618",62.80,62.80,62.50,62.80,,,,
2025-11-10,8284,三竹,3.0,11,"205,223",62.60,62.60,62.60,62.60,,,,
2025-11-07,8284,三竹,20.0,12,"1,249,600",62.40,62.60,62.10,62.10,,-3.0,0.0,0.0
2025-11-06,8284,三竹,9.0,15,"582,375",61.90,62.70,61.90,62.50,,-2.0,0.0,0.0
2025-11-05,8284,三竹,38.0,41,"2,375,017",61.80,61.90,61.50,61.90,,-5.0,0.0,0.0
2025-11-04,8284,三竹,7.0,11,"438,626",61.40,61.50,61.40,61.40,,,,
2025-11-03,8284,三竹,5.0,5,"306,800",61.30,61.40,61.30,61.40,,,,
2025-10-31,8284,三竹,5.0,4,"307,700",61.50,61.70,61.30,61.30,,-2.0,0.0,0.0
2025-10-30,8284,三竹,26.0,38,"1,628,582",61.50,61.80,61.50,61.50,,-1.0,0.0,0.0
2025-10-29,8284,三竹,50.0,54,"3,144,577",62.20,62.30,61.80,61.80,,-1.0,0.0,0.0
2025-10-28,8284,三竹,7.0,17,"449,265",62.50,62.50,62.10,62.10,,-1.0,0.0,0.0
2025-10-27,8284,三竹,10.0,9,"631,641",62.50,62.60,62.50,62.50,,,,
2025-10-23,8284,三竹,21.0,20,"1,339,050",62.20,62.40,62.20,62.20,,5.0,0.0,0.0
2025-10-22,8284,三竹,12.0,20,"780,329",62.30,62.40,62.30,62.40,,2.0,0.0,0.0
2025-10-21,8284,三竹,15.0,19,"961,253",63.00,63.00,62.30,62.30,,4.0,0.0,-4.0
2025-10-20,8284,三竹,10.0,13,"642,640",62.50,62.50,62.10,62.10,,0.0,0.0,0.0
2025-10-17,8284,三竹,17.0,38,"1,127,134",62.90,63.00,62.10,62.50,,-4.0,0.0,0.0
2025-10-16,8284,三竹,28.0,36,"1,752,208",62.50,62.50,62.00,62.40,,-3.0,0.0,0.0
2025-10-15,8284,三竹,15.0,38,"936,005",62.40,62.50,62.20,62.30,,-5.0,0.0,0.0
2025-10-14,8284,三竹,41.0,43,"2,572,199",62.70,63.10,62.00,62.40,,-6.0,0.0,4.0
2025-10-13,8284,三竹,21.0,47,"1,380,836",63.00,63.00,62.70,62.70,,-1.0,0.0,0.0
2025-10-09,8284,三竹,20.0,11,"1,271,707",63.60,63.60,63.40,63.50,,,,
2025-10-08,8284,三竹,6.0,18,"425,164",63.40,63.40,63.40,63.40,,0.0,0.0,0.0
2025-10-07,8284,三竹,9.0,20,"600,492",63.30,63.30,63.30,63.30,,4.0,0.0,0.0
2025-10-03,8284,三竹,3.0,9,"195,964",63.10,63.30,63.10,63.30,,,,
2025-10-02,8284,三竹,1.0,6,"64,969",63.20,63.20,63.20,63.20,,,,
2025-10-01,8284,三竹,11.0,21,"732,858",63.30,63.60,63.00,63.20,,1.0,0.0,0.0
2025-09-30,8284,三竹,5.0,14,"344,756",62.90,63.10,62.90,63.10,,-1.0,0.0,0.0
2025-09-26,8284,三竹,34.0,43,"2,165,411",63.60,63.60,62.80,63.00,,-2.0,0.0,0.0
2025-09-25,8284,三竹,3.0,8,"197,362",64.00,64.00,63.80,63.80,,-1.0,0.0,0.0
2025-09-24,8284,三竹,1.0,8,"72,591",64.40,64.40,64.40,64.40,,,,
2025-09-23,8284,三竹,10.0,21,"696,722",64.20,64.50,64.20,64.40,,-3.0,0.0,0.0
2025-09-22,8284,三竹,8.0,16,"526,517",64.20,64.40,64.20,64.20,,,,
2025-09-19,8284,三竹,22.0,12,"1,431,530",63.70,64.40,63.70,64.40,,-1.0,0.0,0.0
2025-09-18,8284,三竹,23.0,35,"1,483,970",63.70,63.70,63.60,63.70,,-2.0,0.0,0.0
2025-09-17,8284,三竹,38.0,33,"2,438,410",64.00,64.00,63.50,63.70,,-1.0,0.0,0.0
2025-09-16,8284,三竹,17.0,22,"1,124,647",63.60,63.70,63.60,63.70,,9.0,0.0,0.0
2025-09-15,8284,三竹,2.0,11,"154,338",63.70,63.70,63.60,63.60,,,,
2025-09-12,8284,三竹,15.0,16,"958,673",64.00,64.00,63.80,63.80,,4.0,0.0,0.0
2025-09-11,8284,三竹,24.0,38,"1,579,800",63.70,63.90,63.70,63.90,,-1.0,0.0,-9.0
2025-09-10,8284,三竹,9.0,13,"583,973",64.00,64.20,64.00,64.20,,1.0,0.0,0.0
2025-09-09,8284,三竹,4.0,6,"257,050",64.20,64.20,64.00,64.00,,,,
2025-09-08,8284,三竹,8.0,17,"523,189",64.10,64.20,64.10,64.20,,1.0,0.0,0.0
2025-09-05,8284,三竹,24.0,31,"1,574,468",64.00,64.50,64.00,64.10,,2.0,0.0,0.0
2025-09-04,8284,三竹,24.0,22,"1,542,474",65.00,65.00,64.00,64.00,,3.0,0.0,0.0
2025-09-03,8284,三竹,23.0,18,"1,468,545",64.00,64.00,63.50,63.70,,0.0,0.0,0.0
2025-09-02,8284,三竹,16.0,18,"1,017,242",63.40,63.90,63.40,63.50,,1.0,0.0,0.0
2025-09-01,8284,三竹,27.0,32,"1,731,717",64.60,64.60,63.40,63.40,,0.0,0.0,0.0
2025-08-29,8284,三竹,18.0,11,"1,159,670",64.50,64.60,64.20,64.20,,1.0,0.0,-3.0
2025-08-28,8284,三竹,360.0,46,"23,251,176",65.00,65.40,64.20,64.30,,6.0,0.0,3.0
2025-08-27,8284,三竹,14.0,23,"954,206",64.10,64.60,64.10,64.60,,1.0,0.0,0.0
2025-08-26,8284,三竹,5.0,11,"332,522",64.20,64.60,64.20,64.60,,0.0,0.0,0.0
2025-08-25,8284,三竹,12.0,27,"801,238",65.10,65.10,65.00,65.00,,-1.0,0.0,0.0
2025-08-22,8284,三竹,7.0,7,"452,400",64.40,64.90,64.40,64.70,,-1.0,0.0,0.0
2025-08-21,8284,三竹,57.0,37,"3,684,500",63.90,65.80,63.90,64.40,,7.0,0.0,4.0
2025-08-20,8284,三竹,22.0,16,"1,407,024",63.80,63.90,63.50,63.90,,1.0,0.0,-4.0
2025-08-19,8284,三竹,93.0,52,"5,946,228",63.50,64.50,62.90,63.60,,-11.0,0.0,4.0
2025-08-18,8284,三竹,17.0,38,"1,081,779",63.00,63.20,63.00,63.10,,8.0,0.0,0.0
2025-08-15,8284,三竹,424.0,87,"27,016,723",63.50,63.80,63.00,63.30,,5.0,0.0,0.0
2025-08-14,8284,三竹,31.0,37,"1,983,139",63.90,63.90,63.50,63.70,,8.0,0.0,0.0
2025-08-13,8284,三竹,29.0,46,"1,885,301",64.00,64.00,63.40,63.90,,-3.0,0.0,0.0
2025-08-12,8284,三竹,24.0,35,"1,544,188",62.60,64.00,62.60,63.80,,3.0,0.0,0.0
2025-08-11,8284,三竹,78.0,101,"4,912,986",63.00,63.00,62.50,62.90,,-2.0,0.0,0.0
2025-08-08,8284,三竹,106.0,177,"6,680,391",63.50,63.50,62.40,63.10,,6.0,0.0,0.0
2025-08-07,8284,三竹,513.0,421,"32,648,499",62.70,64.80,62.70,63.70,,-26.0,0.0,0.0
2025-08-06,8284,三竹,14.0,25,"984,619",68.60,68.60,68.40,68.40,,-1.0,0.0,0.0
2025-08-05,8284,三竹,14.0,24,"990,655",69.10,69.10,68.40,68.60,,0.0,0.0,0.0
2025-08-04,8284,三竹,15.0,35,"1,085,111",67.70,68.60,67.70,68.50,,1.0,0.0,0.0
2025-08-01,8284,三竹,7.0,12,"489,669",68.00,68.50,68.00,68.40,,1.0,0.0,0.0
2025-07-31,8284,三竹,4.0,10,"298,251",68.50,68.60,68.50,68.50,,-1.0,0.0,0.0
2025-07-30,8284,三竹,7.0,10,"487,009",68.50,68.70,68.50,68.50,,-1.0,0.0,0.0
2025-07-29,8284,三竹,55.0,52,"3,812,873",68.30,69.00,68.30,68.70,,19.0,0.0,0.0
2025-07-28,8284,三竹,22.0,44,"1,517,792",68.10,68.30,67.60,68.30,,3.0,0.0,0.0
2025-07-25,8284,三竹,9.0,18,"617,099",68.40,68.40,67.40,68.10,,1.0,0.0,0.0
2025-07-24,8284,三竹,15.0,8,"1,019,918",67.80,67.90,67.80,67.80,,-1.0,0.0,0.0
2025-07-23,8284,三竹,4.0,5,"284,200",67.30,67.80,67.30,67.80,,,,
2025-07-22,8284,三竹,51.0,65,"3,456,504",68.20,68.20,66.50,67.20,,0.0,0.0,-37.0
2025-07-21,8284,三竹,10.0,23,"691,004",68.90,68.90,68.00,68.50,,-3.0,0.0,-1.0
2025-07-18,8284,三竹,24.0,39,"1,651,818",68.60,68.80,68.20,68.50,,0.0,0.0,0.0
2025-07-17,8284,三竹,19.0,41,"1,330,740",68.80,68.80,68.50,68.50,,2.0,0.0,-4.0
2025-07-16,8284,三竹,21.0,25,"1,461,068",69.40,69.70,68.90,69.20,,-6.0,0.0,-1.0
2025-07-15,8284,三竹,4.0,17,"299,115",69.70,69.70,69.20,69.20,,-1.0,0.0,0.0
2025-07-14,8284,三竹,13.0,32,"901,711",69.20,69.20,68.20,68.90,,-2.0,0.0,0.0
2025-07-11,8284,三竹,55.0,78,"3,815,331",67.70,69.70,67.70,69.00,,15.0,0.0,-3.0
2025-07-10,8284,三竹,12.0,26,"818,826",67.40,67.70,67.40,67.50,,0.0,0.0,0.0
2025-07-09,8284,三竹,20.0,26,"1,365,824",66.80,67.40,66.80,67.40,,9.0,0.0,0.0
2025-07-08,8284,三竹,12.0,21,"819,201",66.60,66.60,66.30,66.60,,1.0,0.0,0.0
2025-07-07,8284,三竹,21.0,28,"1,424,285",66.60,66.70,66.30,66.60,,-4.0,0.0,0.0
2025-07-04,8284,三竹,51.0,69,"3,464,649",67.40,67.40,66.30,66.80,,-9.0,0.0,0.0
2025-07-03,8284,三竹,,,,,,,,,-10.0,0.0,0.0
2025-07-02,8284,三竹,113.0,138,"7,987,884",70.90,71.30,70.00,70.00,,8.0,0.0,0.0
2025-07-01,8284,三竹,20.0,34,"1,461,081",71.30,71.30,70.70,70.90,,-2.0,0.0,-1.0
2025-06-30,8284,三竹,36.0,40,"2,555,686",71.00,71.20,70.60,70.80,,2.0,0.0,0.0
2025-06-27,8284,三竹,,,,,,,,,-1.0,0.0,0.0
2025-06-26,8284,三竹,,,,,,,,,0.0,0.0,0.0
2025-06-25,8284,三竹,23.0,25,"1,632,333",69.90,70.40,69.90,70.30,,5.0,0.0,0.0
2025-06-24,8284,三竹,127.0,37,"8,899,042",70.20,70.50,69.70,70.30,,12.0,0.0,0.0
2025-06-23,8284,三竹,6.0,8,"444,180",69.00,69.40,69.00,69.40,,,,
2025-06-20,8284,三竹,16.0,29,"1,121,213",70.10,70.10,69.00,69.40,,0.0,0.0,0.0
2025-06-19,8284,三竹,31.0,38,"2,214,303",70.00,70.10,69.40,69.40,,1.0,0.0,0.0
2025-06-18,8284,三竹,9.0,22,"681,816",70.90,70.90,70.20,70.60,,-7.0,0.0,0.0
2025-06-17,8284,三竹,,,,,,,,,-1.0,0.0,0.0
2025-06-16,8284,三竹,27.0,31,"1,899,399",69.60,70.50,69.50,70.40,,2.0,0.0,0.0
2025-06-13,8284,三竹,,,,,,,,,-4.0,0.0,0.0
2025-06-12,8284,三竹,,,,,,,,,2.0,0.0,0.0
2025-06-11,8284,三竹,14.0,24,"1,016,202",69.60,70.00,69.50,70.00,,-4.0,0.0,-1.0
2025-06-10,8284,三竹,24.0,26,"1,666,440",68.30,69.90,68.30,69.90,,0.0,0.0,0.0
2025-06-09,8284,三竹,,,,,,,,,-3.0,0.0,0.0
2025-06-06,8284,三竹,,,,,,,,,-1.0,0.0,0.0
2025-06-05,8284,三竹,13.0,24,"911,937",68.60,68.90,68.50,68.90,,0.0,0.0,0.0
2025-06-04,8284,三竹,10.0,19,"712,049",68.70,68.90,68.30,68.60,,,,
2025-06-03,8284,三竹,149.0,53,"10,152,393",68.00,68.30,67.40,68.30,,2.0,0.0,0.0
2025-06-02,8284,三竹,22.0,47,"1,548,228",69.00,69.00,68.30,68.30,,-1.0,0.0,0.0
2025-05-29,8284,三竹,4.0,10,"282,555",69.30,69.50,69.30,69.30,,-1.0,0.0,0.0
2025-05-28,8284,三竹,18.0,27,"1,268,063",69.70,69.70,69.10,69.70,,1.0,0.0,-1.0
2025-05-27,8284,三竹,56.0,54,"3,865,744",69.50,69.50,68.40,68.70,,-8.0,0.0,0.0
2025-05-26,8284,三竹,25.0,31,"1,766,190",69.80,70.00,69.50,69.50,,4.0,0.0,-8.0
2025-05-23,8284,三竹,29.0,25,"2,035,206",70.00,70.50,69.90,70.10,,7.0,0.0,0.0
2025-05-22,8284,三竹,18.0,17,"1,282,561",70.20,70.20,70.00,70.20,,1.0,0.0,0.0
2025-05-21,8284,三竹,58.0,26,"4,081,407",69.80,70.80,69.80,70.80,,11.0,0.0,0.0
