日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6761,穩得,287.0,312,"37,779,734",132.50,133.50,129.50,131.00,,34,0,0
2026-01-15,6761,穩得,376.0,473,"49,508,647",134.00,134.50,130.50,132.00,,-115,0,-14
2026-01-14,6761,穩得,263.0,348,"35,700,483",133.00,136.50,133.00,134.50,,120,0,2
2026-01-13,6761,穩得,461.0,628,"61,876,630",137.50,139.00,132.00,133.00,,-134,0,-44
2026-01-12,6761,穩得,336.0,357,"46,482,895",135.50,139.50,135.50,137.00,,165,0,9
2026-01-09,6761,穩得,222.0,304,"29,980,166",134.00,136.50,133.00,135.00,,40,0,-2
2026-01-08,6761,穩得,688.0,"1,033","94,086,489",142.00,142.00,134.50,135.00,,-248,0,-15
2026-01-07,6761,穩得,539.0,864,"75,092,005",138.00,141.50,136.50,140.50,,142,0,12
2026-01-06,6761,穩得,671.0,783,"94,428,595",139.50,143.00,138.00,138.00,,4,0,0
2026-01-05,6761,穩得,381.0,716,"52,960,079",142.00,142.00,137.50,138.00,,-11,0,0
2026-01-02,6761,穩得,421.0,561,"58,911,015",137.00,141.00,136.00,141.00,,61,0,1
2025-12-31,6761,穩得,351.0,569,"48,067,945",139.50,139.50,135.00,137.00,,-95,0,-10
2025-12-30,6761,穩得,592.0,718,"81,930,755",135.00,140.50,133.50,139.50,,7,0,31
2025-12-29,6761,穩得,311.0,350,"42,430,791",137.00,138.00,134.50,135.00,,-24,0,0
2025-12-26,6761,穩得,649.0,780,"88,644,533",140.50,140.50,135.00,135.50,,-128,0,-54
2025-12-24,6761,穩得,646.0,"1,677","90,868,685",142.00,143.50,138.50,140.50,,109,0,-14
2025-12-23,6761,穩得,1923.0,"1,827","277,826,084",144.00,147.00,142.50,142.50,,-139,0,13
2025-12-22,6761,穩得,1723.0,"1,803","242,416,600",134.50,143.50,134.00,143.50,,92,0,62
2025-12-19,6761,穩得,573.0,665,"73,890,641",124.50,132.00,124.50,130.50,,26,0,27
2025-12-18,6761,穩得,145.0,381,"18,054,125",124.50,125.50,123.00,123.00,,-29,0,-1
2025-12-17,6761,穩得,349.0,520,"43,180,634",121.00,127.50,119.50,125.50,,-20,0,12
2025-12-16,6761,穩得,143.0,300,"17,281,715",123.00,123.00,118.00,121.50,,-31,0,-1
2025-12-15,6761,穩得,132.0,196,"16,011,375",119.50,123.00,119.00,123.00,,-3,0,-10
2025-12-12,6761,穩得,182.0,286,"22,391,712",124.00,125.00,122.00,122.00,,20,0,-1
2025-12-11,6761,穩得,283.0,416,"35,237,292",125.50,127.50,122.50,124.00,,-18,0,-14
2025-12-10,6761,穩得,632.0,766,"79,649,115",124.00,128.50,122.50,125.50,,191,0,-10
2025-12-09,6761,穩得,138.0,196,"18,039,107",130.00,131.50,130.00,130.00,,24,0,0
2025-12-08,6761,穩得,182.0,514,"23,969,186",131.50,132.50,130.50,130.50,,46,0,-7
2025-12-05,6761,穩得,212.0,646,"28,308,319",133.50,135.50,132.00,132.00,,-10,0,0
2025-12-04,6761,穩得,488.0,653,"65,969,427",133.50,137.50,132.00,134.50,,17,0,0
2025-12-03,6761,穩得,338.0,396,"44,717,149",130.00,134.00,130.00,131.50,,53,0,0
2025-12-02,6761,穩得,548.0,740,"71,619,437",132.00,134.00,128.50,129.00,,-109,0,-17
2025-12-01,6761,穩得,1204.0,"1,226","159,868,595",128.50,136.00,127.00,134.00,,-284,0,36
2025-11-28,6761,穩得,606.0,686,"76,847,161",124.00,129.50,124.00,126.50,,-166,0,32
2025-11-27,6761,穩得,216.0,446,"26,531,215",123.00,124.00,121.50,122.50,,14,0,-2
2025-11-26,6761,穩得,201.0,710,"24,603,392",122.00,123.00,121.00,122.00,,-36,0,1
2025-11-25,6761,穩得,185.0,282,"22,232,171",120.00,121.00,119.00,120.50,,17,0,0
2025-11-24,6761,穩得,252.0,600,"29,708,501",118.00,119.00,116.00,117.50,,2,0,0
2025-11-21,6761,穩得,771.0,"1,509","90,165,396",119.50,121.50,112.00,116.50,,276,0,-65
2025-11-20,6761,穩得,627.0,649,"77,139,922",124.00,125.50,120.50,122.00,,83,0,13
2025-11-19,6761,穩得,394.0,645,"47,582,525",121.50,124.00,119.00,119.00,,77,0,-6
2025-11-18,6761,穩得,665.0,990,"82,373,437",125.00,127.50,120.50,121.50,,226,0,-61
2025-11-17,6761,穩得,415.0,569,"53,168,927",130.50,131.00,126.50,126.50,,43,0,-28
2025-11-14,6761,穩得,299.0,773,"39,522,499",132.00,134.50,130.00,130.50,,-69,0,-1
2025-11-13,6761,穩得,339.0,939,"45,495,582",134.50,136.00,132.00,133.50,,15,0,-6
2025-11-12,6761,穩得,319.0,538,"43,795,394",137.50,139.50,135.00,135.00,,18,0,-4
2025-11-11,6761,穩得,278.0,972,"37,731,157",138.00,138.50,134.00,134.00,,-20,0,-4
2025-11-10,6761,穩得,379.0,726,"50,779,091",134.00,136.00,131.50,133.50,,18,0,5
2025-11-07,6761,穩得,412.0,610,"55,980,850",137.00,138.00,134.00,135.50,,-50,0,0
2025-11-06,6761,穩得,675.0,797,"94,511,428",144.00,145.00,137.00,139.00,,20,0,0
2025-11-05,6761,穩得,510.0,786,"72,249,356",141.00,144.00,140.00,142.50,,72,0,-18
2025-11-04,6761,穩得,962.0,"1,113","141,835,743",150.00,152.00,143.00,143.50,,-59,0,-21
2025-11-03,6761,穩得,507.0,881,"74,304,583",150.00,150.00,145.00,147.00,,-52,0,0
2025-10-31,6761,穩得,724.0,748,"106,602,576",145.00,150.00,144.00,149.50,,38,0,37
2025-10-30,6761,穩得,856.0,"1,159","124,217,456",149.50,149.50,141.50,144.00,,106,0,-3
2025-10-29,6761,穩得,1072.0,"1,293","161,386,287",155.00,155.00,148.00,149.00,,-58,0,-3
2025-10-28,6761,穩得,1585.0,"2,169","244,536,353",155.00,157.00,151.50,154.00,,-170,0,4
2025-10-27,6761,穩得,2027.0,"2,721","305,428,596",154.00,155.00,145.50,154.00,,-61,0,17
2025-10-23,6761,穩得,1679.0,"1,943","249,220,559",148.00,151.00,145.50,151.00,,-137,0,-12
2025-10-22,6761,穩得,1820.0,"2,277","267,773,936",142.00,151.00,140.00,146.00,,-145,0,6
2025-10-21,6761,穩得,1106.0,"1,355","157,596,341",136.00,146.00,135.50,143.00,,77,0,31
2025-10-20,6761,穩得,434.0,513,"58,911,220",134.00,137.50,133.00,136.00,,72,0,3
2025-10-17,6761,穩得,475.0,679,"64,332,141",138.00,138.00,134.00,134.00,,-153,0,-14
2025-10-16,6761,穩得,611.0,800,"85,838,057",141.00,142.50,138.50,139.50,,-86,0,0
2025-10-15,6761,穩得,1298.0,"2,724","182,728,978",139.00,143.00,138.50,140.50,,-271,0,-75
2025-10-14,6761,穩得,1931.0,"2,572","271,666,479",139.00,145.50,136.50,137.50,,-102,0,12
2025-10-13,6761,穩得,711.0,983,"93,047,549",128.00,134.00,127.50,133.00,,26,0,-4
2025-10-09,6761,穩得,1130.0,"1,322","152,416,593",139.00,139.00,133.00,134.50,,153,0,13
2025-10-08,6761,穩得,760.0,985,"105,224,763",141.00,141.00,136.50,138.00,,48,0,29
2025-10-07,6761,穩得,766.0,"1,172","108,910,255",142.00,145.00,140.00,140.50,,-20,0,0
2025-10-03,6761,穩得,619.0,719,"88,289,805",144.50,144.50,141.00,141.50,,58,0,1
2025-10-02,6761,穩得,915.0,"1,256","131,310,339",146.50,149.00,141.00,142.00,,69,0,33
2025-10-01,6761,穩得,868.0,992,"128,524,529",148.50,152.50,145.00,145.50,,-122,0,0
2025-09-30,6761,穩得,734.0,993,"109,679,595",148.00,151.50,146.50,148.50,,20,0,-5
2025-09-26,6761,穩得,1412.0,"1,687","208,235,063",152.50,153.00,144.50,145.50,,148,0,-4
2025-09-25,6761,穩得,1737.0,"2,285","271,955,038",160.00,162.00,152.50,152.50,,-258,0,7
2025-09-24,6761,穩得,2153.0,"2,142","341,392,295",157.50,162.50,153.00,161.00,,249,0,5
2025-09-23,6761,穩得,2395.0,"2,851","386,112,358",164.50,166.00,158.50,159.00,,-132,0,-28
2025-09-22,6761,穩得,2674.0,"2,615","429,047,216",157.00,167.00,154.50,161.00,,-74,0,21
2025-09-19,6761,穩得,2561.0,"3,870","398,228,495",156.00,158.50,152.00,158.00,,-284,0,-7
2025-09-18,6761,穩得,3213.0,"3,154","479,543,732",147.00,156.50,140.00,154.00,,-77,0,59
2025-09-17,6761,穩得,1448.0,"2,223","216,061,391",149.50,152.00,147.50,147.50,,-84,0,-11
2025-09-16,6761,穩得,1762.0,"1,732","269,787,817",152.50,155.50,149.00,155.00,,123,0,-30
2025-09-15,6761,穩得,1750.0,"1,887","262,132,856",155.50,155.50,147.50,148.50,,145,0,-51
2025-09-12,6761,穩得,2554.0,"2,684","404,180,305",161.00,164.00,153.00,155.50,,-216,0,-84
2025-09-11,6761,穩得,3415.0,"4,714","552,515,567",168.00,169.00,156.00,157.00,,33,0,-116
2025-09-10,6761,穩得,6690.0,"6,423","1,121,350,284",164.50,171.00,164.00,167.00,,-48,0,0
2025-09-09,6761,穩得,4691.0,"4,590","755,033,741",153.50,165.50,153.00,162.00,,-415,0,14
2025-09-08,6761,穩得,4216.0,"4,363","658,273,728",161.50,161.50,150.50,157.00,,140,0,127
2025-09-05,6761,穩得,5072.0,"6,594","829,605,693",164.50,168.50,160.00,160.50,,72,0,-77
2025-09-04,6761,穩得,13921.0,"11,269","2,374,757,977",174.50,185.50,155.50,158.00,,246,0,255
2025-09-03,6761,穩得,6999.0,"5,339","1,151,001,371",159.50,169.50,159.00,169.50,,-65,0,-69
2025-09-02,6761,穩得,8743.0,"8,273","1,395,619,703",156.50,168.00,152.50,154.50,,-286,0,35
2025-09-01,6761,穩得,3456.0,"4,626","534,061,454",158.50,163.00,147.00,153.00,,-33,0,-44
2025-08-29,6761,穩得,8313.0,"6,936","1,297,067,414",165.00,165.00,148.50,155.50,,269,0,-36
2025-08-28,6761,穩得,1545.0,808,"239,543,820",155.00,155.00,155.00,155.00,,-98,0,139
2025-08-27,6761,穩得,3174.0,"2,334","435,894,892",130.50,141.00,130.50,141.00,,133,0,-23
2025-08-26,6761,穩得,2774.0,"2,457","353,065,047",121.50,131.00,120.50,128.50,,-203,0,68
2025-08-25,6761,穩得,965.0,"1,210","118,189,538",124.00,125.50,120.50,121.50,,-21,0,-40
2025-08-22,6761,穩得,1771.0,"2,604","216,903,848",125.00,126.00,120.00,121.00,,379,0,46
2025-08-21,6761,穩得,2758.0,"3,167","354,608,223",127.50,134.00,124.00,125.00,,-124,0,-26
2025-08-20,6761,穩得,2930.0,"2,834","375,293,636",127.00,131.50,124.50,126.50,,-225,0,29
2025-08-19,6761,穩得,6259.0,"5,007","799,828,190",132.50,134.00,122.50,127.00,,208,0,10
2025-08-18,6761,穩得,3175.0,"2,441","400,656,333",122.00,128.50,122.00,128.50,,-143,0,21
2025-08-15,6761,穩得,2889.0,"2,839","329,057,048",109.00,117.00,109.00,117.00,,-121,0,28
2025-08-14,6761,穩得,1867.0,"1,606","201,813,837",106.50,111.50,105.50,106.50,,112,0,-12
2025-08-13,6761,穩得,3525.0,"6,443","385,337,631",115.50,116.00,103.50,105.50,,-135,0,0
2025-08-12,6761,穩得,2950.0,"3,712","324,851,193",104.50,113.00,103.50,113.00,,-131,0,13
2025-08-11,6761,穩得,1661.0,"2,877","170,271,537",97.40,107.00,96.50,103.00,,94,0,22
2025-08-08,6761,穩得,386.0,"1,026","37,532,619",96.50,98.00,96.20,97.30,,19,0,0
2025-08-07,6761,穩得,643.0,"1,344","61,493,731",94.20,97.30,92.50,96.50,,74,0,2
2025-08-06,6761,穩得,139.0,362,"12,982,606",93.80,93.80,92.20,92.20,,13,0,0
2025-08-05,6761,穩得,213.0,261,"19,841,356",92.70,94.30,91.40,93.90,,27,0,0
2025-08-04,6761,穩得,54.0,80,"4,963,550",90.50,91.40,90.50,90.90,,14,0,0
2025-08-01,6761,穩得,140.0,273,"12,729,377",88.90,91.50,88.20,91.40,,43,0,0
2025-07-31,6761,穩得,61.0,76,"5,535,752",89.50,90.20,89.00,89.80,,-3,0,0
2025-07-30,6761,穩得,42.0,146,"3,813,264",90.20,90.20,89.10,89.80,,-4,0,0
2025-07-29,6761,穩得,97.0,486,"8,811,341",90.90,91.50,89.10,89.70,,-22,0,0
2025-07-28,6761,穩得,85.0,236,"7,742,412",89.60,90.60,89.50,90.30,,19,0,0
2025-07-25,6761,穩得,71.0,350,"6,388,836",90.30,90.30,89.00,89.50,,-6,0,0
2025-07-24,6761,穩得,48.0,60,"4,417,785",91.00,91.00,90.20,90.50,,-18,0,0
2025-07-23,6761,穩得,185.0,172,"16,759,900",88.40,91.10,88.30,90.70,,31,0,0
2025-07-22,6761,穩得,112.0,153,"9,955,742",89.40,90.10,87.10,87.50,,-13,0,0
2025-07-21,6761,穩得,51.0,167,"4,631,487",89.40,90.00,89.30,89.30,,-3,0,0
2025-07-18,6761,穩得,87.0,161,"7,853,701",91.40,91.40,89.10,89.30,,-29,0,0
2025-07-17,6761,穩得,134.0,126,"11,870,782",87.70,89.00,87.30,89.00,,30,0,0
2025-07-16,6761,穩得,117.0,134,"10,305,959",87.00,88.10,87.00,87.30,,30,0,0
2025-07-15,6761,穩得,102.0,142,"8,881,421",86.70,87.50,86.10,86.70,,14,0,0
2025-07-14,6761,穩得,60.0,107,"5,306,113",87.70,87.70,86.70,86.70,,-17,0,0
2025-07-11,6761,穩得,49.0,62,"4,374,964",87.00,88.10,86.50,88.00,,9,0,0
2025-07-10,6761,穩得,232.0,319,"20,310,650",88.20,88.50,86.50,86.90,,-72,0,0
2025-07-09,6761,穩得,42.0,53,"3,779,549",87.60,89.40,87.60,89.00,,4,0,0
2025-07-08,6761,穩得,95.0,145,"8,416,567",88.20,88.20,87.50,87.50,,-26,0,0
2025-07-07,6761,穩得,80.0,148,"7,142,850",90.00,90.00,88.50,88.60,,-39,0,0
2025-07-04,6761,穩得,121.0,172,"10,976,112",92.10,92.30,90.00,90.00,,-25,0,0
2025-07-03,6761,穩得,,,,,,,,,20,0,0
2025-07-02,6761,穩得,55.0,70,"5,011,109",90.80,91.50,90.70,90.90,,2,0,0
2025-07-01,6761,穩得,73.0,103,"6,669,712",92.20,92.20,90.70,91.00,,-13,0,0
2025-06-30,6761,穩得,204.0,252,"18,713,143",91.70,92.80,90.70,91.20,,-74,0,0
2025-06-27,6761,穩得,,,,,,,,,40,0,0
2025-06-26,6761,穩得,,,,,,,,,7,0,0
2025-06-25,6761,穩得,164.0,165,"15,953,337",96.40,98.30,96.00,97.00,,18,0,0
2025-06-24,6761,穩得,112.0,118,"10,773,859",95.00,96.40,95.00,95.50,,47,0,0
2025-06-23,6761,穩得,176.0,210,"16,317,533",92.90,94.00,91.20,94.00,,-58,0,-31
2025-06-20,6761,穩得,160.0,198,"15,115,558",95.70,95.70,93.90,94.50,,-69,0,0
2025-06-19,6761,穩得,69.0,101,"6,665,098",97.00,97.00,95.60,95.70,,-32,0,0
2025-06-18,6761,穩得,73.0,94,"7,136,698",96.00,97.30,95.40,96.90,,8,0,0
2025-06-17,6761,穩得,,,,,,,,,16,0,0
2025-06-16,6761,穩得,219.0,274,"21,077,009",97.30,97.30,95.20,95.70,,-79,0,1
2025-06-13,6761,穩得,,,,,,,,,-88,0,0
2025-06-12,6761,穩得,,,,,,,,,-4,0,0
2025-06-11,6761,穩得,199.0,207,"20,031,579",99.30,101.50,99.20,101.00,,74,0,0
2025-06-10,6761,穩得,156.0,178,"15,611,603",100.50,100.50,98.90,99.10,,3,0,-2
2025-06-09,6761,穩得,,,,,,,,,-31,0,0
2025-06-06,6761,穩得,,,,,,,,,-18,0,0
2025-06-05,6761,穩得,90.0,90,"8,915,117",98.30,99.00,98.00,98.50,,-14,0,0
2025-06-04,6761,穩得,144.0,275,"14,205,030",98.30,99.10,97.60,98.00,,43,0,-10
2025-06-03,6761,穩得,43.0,106,"4,256,120",97.80,97.80,96.80,96.80,,-9,0,0
2025-06-02,6761,穩得,166.0,225,"16,153,672",98.50,98.50,96.50,96.50,,-58,0,0
2025-05-29,6761,穩得,103.0,138,"10,210,041",99.90,99.90,98.20,98.50,,-20,0,0
2025-05-28,6761,穩得,247.0,232,"24,625,687",99.40,100.50,98.30,98.50,,56,0,-19
2025-05-27,6761,穩得,119.0,149,"11,850,652",99.10,99.70,98.60,98.70,,-16,0,0
2025-05-26,6761,穩得,192.0,188,"19,126,791",100.50,100.50,99.00,99.10,,-51,0,-16
2025-05-23,6761,穩得,161.0,180,"16,247,165",100.00,101.50,100.00,100.50,,-6,0,-7
2025-05-22,6761,穩得,151.0,133,"15,104,572",99.00,100.00,99.00,100.00,,47,0,-10
2025-05-21,6761,穩得,150.0,160,"15,010,327",99.00,100.50,99.00,100.00,,48,0,-11
