日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8937,合騏,268.0,575,"39,883,815",151.00,151.00,147.00,147.00,,-49,0,-1
2026-01-15,8937,合騏,99.0,554,"15,130,048",152.00,154.00,150.50,151.00,,-5,0,0
2026-01-14,8937,合騏,211.0,269,"31,677,342",149.50,151.00,148.50,150.50,,100,0,-2
2026-01-13,8937,合騏,89.0,74,"13,369,676",150.50,150.50,148.00,148.50,,-9,0,15
2026-01-12,8937,合騏,126.0,104,"18,822,705",150.50,150.50,148.00,150.00,,16,0,21
2026-01-09,8937,合騏,62.0,383,"9,376,521",150.00,150.00,148.50,149.00,,-10,0,6
2026-01-08,8937,合騏,51.0,56,"7,725,877",149.50,152.00,149.00,150.00,,24,0,-3
2026-01-07,8937,合騏,45.0,47,"6,804,100",150.50,151.00,149.50,149.50,,7,0,0
2026-01-06,8937,合騏,130.0,403,"19,722,774",153.00,154.00,149.50,149.50,,22,0,-2
2026-01-05,8937,合騏,340.0,258,"51,506,229",154.50,154.50,148.50,153.50,,-13,0,-6
2026-01-02,8937,合騏,274.0,221,"42,645,614",152.50,159.00,152.50,154.00,,56,0,22
2025-12-31,8937,合騏,65.0,63,"9,896,834",150.50,153.00,150.00,152.00,,0,0,-1
2025-12-30,8937,合騏,198.0,218,"29,526,337",150.00,151.00,147.50,150.50,,-14,0,-1
2025-12-29,8937,合騏,83.0,77,"12,632,633",151.00,153.00,149.50,151.00,,16,0,-8
2025-12-26,8937,合騏,129.0,173,"20,000,126",151.50,156.50,151.50,151.50,,-6,0,0
2025-12-24,8937,合騏,36.0,30,"5,427,080",151.00,151.00,150.00,151.00,,7,0,-1
2025-12-23,8937,合騏,70.0,198,"10,486,549",150.00,151.50,148.00,151.50,,1,0,-18
2025-12-22,8937,合騏,52.0,55,"7,902,534",150.00,151.50,148.50,151.50,,-7,0,0
2025-12-19,8937,合騏,139.0,352,"20,846,944",151.00,153.00,148.50,148.50,,13,0,-75
2025-12-18,8937,合騏,110.0,103,"16,675,186",152.00,154.50,149.50,150.50,,-5,0,-2
2025-12-17,8937,合騏,38.0,302,"5,776,922",152.00,153.00,151.00,151.00,,9,0,1
2025-12-16,8937,合騏,119.0,395,"18,033,104",152.50,154.50,149.50,152.00,,-49,0,11
2025-12-15,8937,合騏,51.0,71,"7,866,934",156.00,156.00,152.00,152.00,,-11,0,-18
2025-12-12,8937,合騏,118.0,431,"18,444,447",157.50,159.50,153.00,157.00,,-42,0,-14
2025-12-11,8937,合騏,439.0,302,"71,482,183",163.50,166.50,157.50,157.50,,3,0,14
2025-12-10,8937,合騏,635.0,596,"101,965,002",152.00,164.50,152.00,159.00,,114,0,56
2025-12-09,8937,合騏,41.0,49,"6,262,335",151.50,153.00,151.00,152.00,,-4,0,0
2025-12-08,8937,合騏,28.0,44,"4,274,783",152.00,153.00,151.50,152.00,,-1,0,-3
2025-12-05,8937,合騏,223.0,204,"33,778,673",153.50,153.50,149.50,153.00,,62,0,0
2025-12-04,8937,合騏,72.0,55,"10,982,953",152.50,154.00,151.00,154.00,,16,0,8
2025-12-03,8937,合騏,47.0,114,"7,268,008",153.00,154.00,151.50,153.50,,8,0,0
2025-12-02,8937,合騏,61.0,201,"9,326,544",154.50,154.50,151.50,153.50,,-7,0,-1
2025-12-01,8937,合騏,135.0,204,"20,782,344",155.00,155.50,151.50,155.00,,-37,0,-1
2025-11-28,8937,合騏,534.0,118,"83,714,643",158.00,159.00,155.00,156.50,,425,0,0
2025-11-27,8937,合騏,64.0,66,"10,000,487",157.00,157.00,153.50,155.00,,-13,0,-2
2025-11-26,8937,合騏,153.0,237,"24,220,385",157.00,159.50,155.50,155.50,,39,0,0
2025-11-25,8937,合騏,147.0,154,"23,049,428",153.00,158.00,153.00,156.50,,35,0,7
2025-11-24,8937,合騏,142.0,120,"21,477,531",148.50,152.50,148.50,152.50,,64,0,19
2025-11-21,8937,合騏,203.0,494,"29,662,288",146.00,149.50,143.00,148.50,,14,0,-38
2025-11-20,8937,合騏,128.0,133,"19,163,594",149.00,152.00,148.00,148.50,,-3,0,0
2025-11-19,8937,合騏,118.0,246,"17,710,515",150.50,151.50,147.50,150.00,,-10,0,-11
2025-11-18,8937,合騏,152.0,141,"23,118,111",154.50,156.50,149.50,151.50,,2,0,-11
2025-11-17,8937,合騏,51.0,120,"7,999,046",155.50,156.50,155.00,156.50,,6,0,-1
2025-11-14,8937,合騏,89.0,93,"13,830,271",155.50,156.00,153.00,155.00,,-5,0,-15
2025-11-13,8937,合騏,801.0,663,"126,827,730",152.50,161.00,152.50,158.00,,-77,0,-19
