日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6548,長科*,4542,"3,422","217,774,610",48.45,48.60,47.30,48.00,,499,-236,23
2026-01-14,6548,長科*,7678,"6,813","372,540,579",48.95,49.25,47.65,48.40,,1298,6,27
2026-01-13,6548,長科*,6146,"6,484","295,624,266",48.85,48.85,47.50,48.20,,1133,-10,-6
2026-01-12,6548,長科*,10087,"6,906","488,151,462",47.55,49.40,46.90,48.45,,1998,-4,33
2026-01-09,6548,長科*,6304,"4,991","289,221,513",45.35,47.40,44.15,46.65,,1510,7,0
2026-01-08,6548,長科*,9231,"8,163","422,702,820",47.65,47.65,44.85,45.30,,963,-4,17
2026-01-07,6548,長科*,14601,"14,478","704,148,871",49.05,49.10,47.50,47.50,,-2932,2557,6
2026-01-06,6548,長科*,24358,"17,340","1,170,516,878",45.85,50.00,45.45,47.80,,2550,4133,-11
2026-01-05,6548,長科*,15764,"12,202","729,525,294",46.05,47.80,44.90,45.55,,-2243,2708,-31
2026-01-02,6548,長科*,12584,"8,988","572,705,034",44.95,46.20,44.00,45.55,,-805,2739,15
2025-12-31,6548,長科*,19858,"14,557","901,917,515",44.35,46.95,43.90,44.70,,-2864,2805,-14
2025-12-30,6548,長科*,28387,"19,314","1,251,801,256",43.00,45.50,42.40,43.65,,-7503,2879,-1
2025-12-29,6548,長科*,17969,"11,257","779,762,649",40.95,44.00,40.70,42.60,,-362,2831,-13
2025-12-26,6548,長科*,3157,"2,209","126,225,635",39.90,40.30,39.25,40.00,,-917,1152,-3
2025-12-24,6548,長科*,3798,"2,649","152,812,307",39.60,40.90,39.50,39.55,,-1141,-2,-4
2025-12-23,6548,長科*,2017,"1,539","79,538,156",40.05,40.05,39.10,39.50,,367,0,-6
2025-12-22,6548,長科*,1225,"1,256","49,153,651",40.40,40.40,39.85,39.95,,45,0,-28
2025-12-19,6548,長科*,4638,"1,804","183,891,711",40.00,40.20,39.00,39.90,,915,-4,-1
2025-12-18,6548,長科*,2292,"1,768","91,628,035",40.45,40.50,39.55,39.60,,-164,0,-4
2025-12-17,6548,長科*,1658,"1,718","68,044,814",41.00,41.60,40.60,41.00,,53,1,-41
2025-12-16,6548,長科*,2722,"2,064","110,971,334",41.95,41.95,40.10,40.60,,355,-3,-17
2025-12-15,6548,長科*,1587,"1,487","66,364,202",41.80,42.25,41.50,41.80,,-266,0,-9
2025-12-12,6548,長科*,2706,"2,302","115,380,990",42.40,43.00,42.20,42.45,,643,0,-1
2025-12-11,6548,長科*,2654,"2,142","111,989,256",42.60,42.60,41.65,42.40,,406,-5,40
2025-12-10,6548,長科*,3543,"2,858","150,077,525",43.20,43.20,41.90,42.10,,-187,-6,0
2025-12-09,6548,長科*,5904,"4,876","254,111,562",42.60,43.80,42.05,42.70,,1046,-8,8
2025-12-08,6548,長科*,2575,"1,950","108,079,127",41.40,42.40,41.35,42.20,,859,-8,-9
2025-12-05,6548,長科*,2330,"1,983","96,400,064",42.00,42.20,41.00,41.35,,-198,0,1
