日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,6899,創為精密,18.0,13,"943,799",52.50,52.60,51.50,52.60,,-3.0,0.0,0.0
2025-11-18,6899,創為精密,11.0,11,"583,040",52.50,52.50,52.50,52.50,,2.0,0.0,0.0
2025-11-17,6899,創為精密,1.0,4,"66,002",53.00,53.00,53.00,53.00,,,,
2025-11-14,6899,創為精密,2.0,41,"126,248",52.80,52.80,52.70,52.70,,-1.0,0.0,0.0
2025-11-13,6899,創為精密,11.0,15,"604,655",52.30,53.50,52.30,52.90,,-4.0,0.0,-1.0
2025-11-12,6899,創為精密,13.0,23,"718,189",54.00,55.80,52.90,53.50,,-3.0,0.0,0.0
2025-11-11,6899,創為精密,23.0,78,"1,246,580",53.00,53.60,51.30,52.20,,1.0,0.0,1.0
2025-11-10,6899,創為精密,40.0,99,"2,177,877",53.50,54.30,52.90,53.00,,1.0,0.0,0.0
2025-11-07,6899,創為精密,28.0,86,"1,565,195",54.00,56.50,54.00,54.50,,1.0,0.0,0.0
2025-11-06,6899,創為精密,60.0,103,"3,474,246",56.50,58.80,56.50,57.10,,7.0,0.0,0.0
2025-11-05,6899,創為精密,27.0,36,"1,524,357",56.10,56.30,56.00,56.00,,1.0,0.0,0.0
2025-11-04,6899,創為精密,15.0,28,"850,332",57.40,57.40,56.10,56.50,,0.0,0.0,0.0
2025-11-03,6899,創為精密,45.0,51,"2,566,663",56.70,56.80,56.50,56.80,,-4.0,0.0,0.0
2025-10-31,6899,創為精密,5.0,11,"289,103",56.40,56.80,56.40,56.50,,-1.0,0.0,0.0
2025-10-30,6899,創為精密,10.0,19,"583,108",56.10,56.40,56.10,56.40,,4.0,0.0,0.0
2025-10-29,6899,創為精密,24.0,21,"1,348,725",56.00,56.80,55.60,56.50,,0.0,0.0,0.0
2025-10-28,6899,創為精密,15.0,13,"842,700",55.30,56.80,55.30,56.00,,0.0,0.0,0.0
2025-10-27,6899,創為精密,17.0,38,"965,209",56.20,56.80,56.00,56.80,,,,
2025-10-23,6899,創為精密,3.0,55,"212,166",56.00,56.20,56.00,56.20,,-1.0,0.0,0.0
2025-10-22,6899,創為精密,19.0,16,"1,076,338",56.50,56.50,56.00,56.40,,,,
2025-10-21,6899,創為精密,42.0,44,"2,386,659",58.80,58.80,56.00,56.80,,-1.0,0.0,0.0
2025-10-20,6899,創為精密,34.0,103,"1,958,974",56.40,56.50,56.00,56.10,,1.0,0.0,-8.0
2025-10-17,6899,創為精密,21.0,26,"1,215,809",55.80,56.20,55.70,56.20,,1.0,0.0,0.0
2025-10-16,6899,創為精密,9.0,10,"512,335",56.00,56.00,55.70,55.80,,3.0,0.0,0.0
2025-10-15,6899,創為精密,59.0,54,"3,352,905",57.80,57.80,56.00,56.70,,-6.0,0.0,8.0
2025-10-14,6899,創為精密,129.0,309,"7,428,708",58.60,58.70,55.80,56.50,,-16.0,0.0,0.0
2025-10-13,6899,創為精密,113.0,100,"6,151,896",51.80,55.50,51.80,55.50,,1.0,0.0,0.0
2025-10-09,6899,創為精密,20.0,17,"1,078,691",51.00,51.70,51.00,51.50,,2.0,0.0,0.0
2025-10-08,6899,創為精密,15.0,45,"792,977",51.50,51.70,51.40,51.60,,2.0,0.0,0.0
2025-10-07,6899,創為精密,10.0,10,"516,800",52.00,52.00,51.30,51.50,,1.0,0.0,0.0
2025-10-03,6899,創為精密,15.0,12,"765,410",50.90,51.00,50.90,51.00,,,,
2025-10-02,6899,創為精密,25.0,32,"1,285,111",51.00,51.00,50.90,51.00,,-1.0,0.0,0.0
2025-10-01,6899,創為精密,38.0,78,"1,975,055",51.00,51.20,50.90,50.90,,0.0,0.0,0.0
2025-09-30,6899,創為精密,30.0,24,"1,524,145",51.00,51.00,50.50,50.80,,,,
2025-09-26,6899,創為精密,27.0,26,"1,390,953",51.00,51.90,50.80,50.80,,-3.0,0.0,0.0
2025-09-25,6899,創為精密,31.0,25,"1,589,490",51.10,51.20,50.90,51.20,,-1.0,0.0,0.0
2025-09-24,6899,創為精密,23.0,33,"1,184,151",51.10,52.60,50.70,50.90,,-1.0,0.0,0.0
2025-09-23,6899,創為精密,23.0,16,"1,174,409",50.60,51.00,50.30,51.00,,,,
2025-09-22,6899,創為精密,27.0,23,"1,400,932",52.20,52.20,51.10,51.20,,-1.0,0.0,0.0
2025-09-19,6899,創為精密,73.0,83,"3,763,068",50.20,53.00,50.10,51.70,,0.0,0.0,0.0
2025-09-18,6899,創為精密,21.0,13,"1,054,100",50.00,50.30,50.00,50.20,,1.0,0.0,0.0
2025-09-17,6899,創為精密,1.0,1,"50,200",50.20,50.20,50.20,50.20,,-1.0,0.0,0.0
2025-09-16,6899,創為精密,9.0,43,"490,292",50.30,50.30,50.20,50.30,,-1.0,0.0,0.0
2025-09-15,6899,創為精密,27.0,21,"1,352,300",50.10,50.20,49.90,50.10,,-1.0,0.0,0.0
2025-09-12,6899,創為精密,14.0,12,"705,500",50.30,50.60,50.30,50.50,,-1.0,0.0,0.0
2025-09-11,6899,創為精密,16.0,20,"813,635",50.40,50.50,50.30,50.50,,1.0,0.0,0.0
2025-09-10,6899,創為精密,21.0,17,"1,068,875",50.30,50.60,50.30,50.60,,0.0,0.0,0.0
2025-09-09,6899,創為精密,32.0,23,"1,604,600",50.20,50.30,50.00,50.30,,-1.0,0.0,0.0
2025-09-08,6899,創為精密,22.0,18,"1,104,987",50.10,50.10,49.95,50.00,,1.0,0.0,0.0
2025-09-05,6899,創為精密,3.0,11,"170,065",50.40,50.40,50.00,50.10,,-1.0,0.0,0.0
2025-09-04,6899,創為精密,25.0,18,"1,268,340",50.20,50.50,50.20,50.20,,1.0,0.0,0.0
2025-09-03,6899,創為精密,15.0,20,"784,637",50.30,50.30,50.00,50.20,,0.0,0.0,0.0
2025-09-02,6899,創為精密,28.0,17,"1,392,650",49.30,50.50,49.20,50.40,,0.0,0.0,0.0
2025-09-01,6899,創為精密,28.0,22,"1,405,639",50.10,50.30,49.80,50.30,,0.0,0.0,0.0
2025-08-29,6899,創為精密,27.0,15,"1,369,525",50.70,50.70,50.50,50.70,,-1.0,0.0,0.0
2025-08-28,6899,創為精密,12.0,16,"612,951",50.50,50.80,50.50,50.60,,1.0,0.0,0.0
2025-08-27,6899,創為精密,8.0,11,"407,762",49.50,50.70,49.50,50.50,,-1.0,0.0,0.0
2025-08-26,6899,創為精密,5.0,5,"251,000",50.00,50.50,50.00,50.00,,,,
2025-08-25,6899,創為精密,19.0,16,"946,300",49.70,50.50,49.60,50.10,,1.0,0.0,0.0
2025-08-22,6899,創為精密,9.0,9,"453,900",50.00,50.50,50.00,50.10,,,,
2025-08-21,6899,創為精密,11.0,11,"557,277",49.80,51.20,49.80,50.10,,-1.0,0.0,0.0
2025-08-20,6899,創為精密,12.0,13,"601,409",49.60,50.10,49.35,49.80,,-1.0,0.0,0.0
2025-08-19,6899,創為精密,14.0,38,"724,557",49.60,49.85,48.60,49.55,,,,
2025-08-18,6899,創為精密,6.0,7,"300,850",49.75,49.85,49.60,49.85,,-1.0,0.0,0.0
2025-08-15,6899,創為精密,14.0,14,"698,637",50.00,50.00,49.75,49.75,,,,
2025-08-14,6899,創為精密,23.0,22,"1,172,616",50.00,50.10,50.00,50.00,,,,
2025-08-13,6899,創為精密,17.0,19,"867,964",50.00,50.50,50.00,50.30,,,,
2025-08-12,6899,創為精密,20.0,20,"1,038,576",50.20,50.50,50.10,50.50,,,,
2025-08-11,6899,創為精密,12.0,16,"613,998",50.00,50.20,50.00,50.20,,,,
2025-08-08,6899,創為精密,31.0,31,"1,597,986",51.00,51.00,50.50,50.50,,,,
2025-08-07,6899,創為精密,11.0,14,"593,850",50.50,51.00,50.50,51.00,,1.0,0.0,0.0
2025-08-06,6899,創為精密,8.0,10,"412,191",51.90,51.90,51.10,51.10,,0.0,0.0,0.0
2025-08-05,6899,創為精密,8.0,10,"417,820",51.00,51.00,50.90,50.90,,0.0,0.0,0.0
2025-08-04,6899,創為精密,9.0,12,"458,353",50.30,50.30,50.20,50.30,,0.0,0.0,0.0
2025-08-01,6899,創為精密,14.0,10,"700,800",50.00,50.30,50.00,50.30,,-1.0,0.0,0.0
2025-07-31,6899,創為精密,11.0,10,"550,000",50.00,50.00,50.00,50.00,,1.0,0.0,0.0
2025-07-30,6899,創為精密,4.0,3,"200,000",50.00,50.00,50.00,50.00,,,,
2025-07-29,6899,創為精密,1.0,1,"49,800",49.80,49.80,49.80,49.80,,-1.0,0.0,0.0
2025-07-28,6899,創為精密,2.0,4,"104,253",50.10,50.10,50.10,50.10,,,,
2025-07-25,6899,創為精密,17.0,21,"860,732",51.00,51.00,50.00,50.00,,,,
2025-07-24,6899,創為精密,13.0,12,"642,150",49.50,49.50,49.20,49.50,,,,
2025-07-23,6899,創為精密,38.0,25,"1,881,000",49.20,49.95,49.20,49.50,,3.0,0.0,0.0
2025-07-22,6899,創為精密,19.0,52,"950,984",50.00,50.00,49.00,49.10,,-1.0,0.0,0.0
2025-07-21,6899,創為精密,6.0,6,"298,850",50.00,50.00,49.65,49.80,,-1.0,0.0,0.0
2025-07-18,6899,創為精密,22.0,13,"1,097,323",50.00,50.00,49.70,50.00,,,,
2025-07-17,6899,創為精密,7.0,8,"351,348",51.00,51.00,49.90,50.00,,,,
2025-07-16,6899,創為精密,8.0,9,"408,669",49.90,50.00,49.50,49.50,,-1.0,0.0,0.0
2025-07-15,6899,創為精密,34.0,40,"1,688,808",49.55,50.20,49.00,49.90,,0.0,0.0,0.0
2025-07-14,6899,創為精密,8.0,7,"397,750",50.00,50.20,49.50,49.75,,-1.0,0.0,0.0
2025-07-11,6899,創為精密,16.0,39,"835,997",52.70,52.70,50.30,50.30,,,,
2025-07-10,6899,創為精密,16.0,25,"825,439",49.90,50.00,49.35,49.35,,,,
2025-07-09,6899,創為精密,25.0,63,"1,310,327",50.80,51.00,50.80,51.00,,-1.0,0.0,0.0
2025-07-08,6899,創為精密,23.0,22,"1,171,559",51.00,51.80,50.30,50.80,,,,
2025-07-07,6899,創為精密,17.0,17,"877,152",52.00,52.00,51.40,51.40,,-1.0,0.0,0.0
2025-07-04,6899,創為精密,20.0,25,"1,047,346",52.30,52.30,52.00,52.20,,1.0,0.0,0.0
2025-07-02,6899,創為精密,14.0,14,"727,944",52.00,52.20,51.50,52.00,,-1.0,0.0,0.0
2025-07-01,6899,創為精密,7.0,10,"373,918",52.10,52.10,52.00,52.00,,,,
2025-06-30,6899,創為精密,6.0,4,"313,900",52.60,52.60,52.10,52.10,,,,
2025-06-26,6899,創為精密,,,,,,,,,-1.0,0.0,0.0
2025-06-25,6899,創為精密,34.0,25,"1,792,160",53.00,53.00,52.00,52.10,,3.0,0.0,0.0
2025-06-24,6899,創為精密,14.0,11,"723,900",51.30,52.10,51.30,52.10,,1.0,0.0,0.0
2025-06-23,6899,創為精密,16.0,16,"851,144",52.50,52.50,51.10,52.10,,-1.0,0.0,0.0
2025-06-20,6899,創為精密,9.0,6,"477,500",53.10,53.10,53.00,53.10,,,,
2025-06-19,6899,創為精密,5.0,11,"292,711",53.50,53.50,53.50,53.50,,,,
2025-06-18,6899,創為精密,10.0,14,"546,072",53.80,55.00,53.80,54.10,,-1.0,0.0,0.0
2025-06-17,6899,創為精密,,,,,,,,,-1.0,0.0,0.0
2025-06-16,6899,創為精密,19.0,21,"1,046,706",53.50,54.70,53.40,53.80,,-1.0,0.0,0.0
2025-06-11,6899,創為精密,29.0,32,"1,550,800",53.10,53.80,53.00,53.20,,0.0,0.0,0.0
2025-06-10,6899,創為精密,23.0,22,"1,241,203",54.40,54.40,53.60,54.20,,1.0,0.0,0.0
2025-06-09,6899,創為精密,,,,,,,,,1.0,0.0,0.0
2025-06-06,6899,創為精密,,,,,,,,,-1.0,0.0,0.0
2025-06-05,6899,創為精密,3.0,5,"160,302",53.30,53.30,52.80,52.80,,0.0,0.0,0.0
2025-06-04,6899,創為精密,3.0,3,"158,700",53.00,53.00,52.70,52.70,,0.0,0.0,0.0
2025-06-03,6899,創為精密,27.0,18,"1,402,028",51.20,53.00,51.20,52.70,,0.0,0.0,0.0
2025-06-02,6899,創為精密,11.0,14,"580,972",51.80,53.00,51.50,52.60,,0.0,0.0,0.0
2025-05-29,6899,創為精密,0.0,1,"1,357",---,---,---, ---,,,,
2025-05-28,6899,創為精密,8.0,9,"417,717",52.00,52.30,52.00,52.30,,-1.0,0.0,0.0
2025-05-27,6899,創為精密,28.0,24,"1,481,276",51.60,52.00,51.60,52.00,,2.0,0.0,0.0
2025-05-26,6899,創為精密,1.0,2,"56,110",51.00,51.00,51.00,51.00,,,,
2025-05-23,6899,創為精密,5.0,4,"258,400",51.70,51.70,51.60,51.60,,-1.0,0.0,0.0
2025-05-22,6899,創為精密,2.0,5,"110,850",51.50,51.70,51.50,51.70,,-1.0,0.0,0.0
2025-05-21,6899,創為精密,6.0,3,"312,000",52.00,52.10,51.90,51.90,,-1.0,0.0,0.0
