日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3218,大學光,184.0,512,"27,463,213",149.50,150.50,147.50,148.00,,4,0,0
2026-01-15,3218,大學光,153.0,367,"22,790,370",150.00,150.00,148.00,149.50,,-27,0,0
2026-01-14,3218,大學光,273.0,546,"41,108,095",149.00,151.50,149.00,149.50,,71,0,0
2026-01-13,3218,大學光,157.0,"1,441","23,387,311",151.00,151.00,147.50,149.00,,-36,0,0
2026-01-12,3218,大學光,242.0,374,"36,334,280",149.00,150.50,149.00,149.50,,52,0,0
2026-01-09,3218,大學光,162.0,515,"23,973,675",150.00,150.00,145.00,148.00,,0,0,0
2026-01-08,3218,大學光,305.0,577,"45,337,205",146.50,150.50,145.50,148.00,,10,0,-2
2026-01-07,3218,大學光,139.0,256,"20,322,940",144.50,146.00,144.00,145.50,,61,0,1
2026-01-06,3218,大學光,144.0,167,"20,866,033",143.50,145.00,143.50,144.50,,77,0,-6
2026-01-05,3218,大學光,195.0,522,"28,107,498",147.00,147.00,142.50,144.00,,-56,0,-13
2026-01-02,3218,大學光,99.0,205,"14,574,681",146.00,147.50,146.00,146.00,,29,0,-1
2025-12-31,3218,大學光,99.0,589,"14,492,652",145.50,146.00,144.00,146.00,,22,0,3
2025-12-30,3218,大學光,128.0,451,"18,671,598",146.00,146.50,144.00,145.00,,-36,0,2
2025-12-29,3218,大學光,163.0,262,"23,958,676",145.00,148.00,145.00,147.50,,56,0,20
2025-12-26,3218,大學光,63.0,210,"9,261,868",145.00,146.00,145.00,145.00,,0,0,0
2025-12-24,3218,大學光,95.0,244,"13,942,849",147.50,148.00,144.50,146.00,,-37,0,0
2025-12-23,3218,大學光,115.0,224,"16,864,797",145.00,147.00,144.00,146.50,,29,0,4
2025-12-22,3218,大學光,109.0,252,"15,718,699",143.50,145.00,142.50,145.00,,19,0,0
2025-12-19,3218,大學光,129.0,202,"18,564,074",141.00,144.50,141.00,144.50,,48,0,0
2025-12-18,3218,大學光,73.0,204,"10,315,351",142.00,142.00,140.50,141.00,,7,0,0
2025-12-17,3218,大學光,74.0,201,"10,637,836",140.50,143.50,140.50,141.50,,6,0,0
2025-12-16,3218,大學光,72.0,149,"10,185,554",141.00,141.00,139.50,140.50,,-4,0,0
2025-12-15,3218,大學光,69.0,194,"9,827,672",141.00,142.00,138.50,141.00,,-33,0,5
2025-12-12,3218,大學光,99.0,263,"14,066,692",140.50,142.00,140.00,141.00,,14,0,0
2025-12-11,3218,大學光,246.0,519,"34,674,069",143.00,143.00,140.00,140.50,,4,0,8
2025-12-10,3218,大學光,124.0,573,"17,958,229",144.00,145.50,143.00,143.00,,-34,0,2
2025-12-09,3218,大學光,250.0,503,"36,313,636",147.00,147.00,144.00,144.00,,-103,0,0
2025-12-08,3218,大學光,150.0,343,"22,342,023",147.50,151.50,146.00,147.00,,-30,0,0
2025-12-05,3218,大學光,163.0,701,"24,281,998",151.00,151.00,147.50,147.50,,-118,0,0
2025-12-04,3218,大學光,77.0,216,"11,716,615",150.50,152.00,149.00,151.00,,13,0,0
2025-12-03,3218,大學光,115.0,299,"17,296,395",151.00,151.00,149.50,149.50,,-32,0,-1
2025-12-02,3218,大學光,90.0,463,"13,650,687",151.50,153.00,150.50,150.50,,-4,0,0
2025-12-01,3218,大學光,138.0,"1,097","21,187,950",153.00,155.50,150.50,150.50,,-53,0,0
2025-11-28,3218,大學光,70.0,337,"10,740,243",152.00,153.50,152.00,152.50,,-10,0,0
2025-11-27,3218,大學光,78.0,631,"11,919,419",154.50,154.50,151.50,152.00,,-16,0,0
2025-11-26,3218,大學光,198.0,626,"30,320,441",149.00,154.50,149.00,153.50,,35,0,0
2025-11-25,3218,大學光,247.0,499,"36,954,123",148.00,150.50,146.50,149.00,,1,0,6
2025-11-24,3218,大學光,1433.0,621,"209,387,726",145.50,148.50,145.50,146.00,,51,0,0
2025-11-21,3218,大學光,338.0,623,"49,239,060",146.00,148.00,144.00,144.50,,-43,0,0
2025-11-20,3218,大學光,187.0,741,"27,879,095",149.50,150.00,147.50,149.00,,-29,0,0
2025-11-19,3218,大學光,241.0,824,"35,406,861",149.50,150.00,145.50,146.50,,-26,0,-5
2025-11-18,3218,大學光,479.0,888,"71,120,358",152.00,152.00,147.00,148.00,,-97,0,-3
2025-11-17,3218,大學光,500.0,"1,916","76,269,580",155.50,156.00,150.00,152.00,,23,0,-2
2025-11-14,3218,大學光,1020.0,"1,768","161,275,927",153.00,161.00,152.50,157.50,,-151,0,-16
2025-11-13,3218,大學光,1830.0,"7,158","287,831,003",151.00,159.50,150.00,155.50,,-213,0,-20
2025-11-12,3218,大學光,412.0,658,"59,158,959",141.00,145.50,139.50,145.00,,54,0,-1
2025-11-11,3218,大學光,321.0,"2,394","44,936,712",138.00,143.50,138.00,139.00,,-90,0,20
2025-11-10,3218,大學光,168.0,553,"22,663,491",135.50,136.50,133.00,136.50,,23,0,0
2025-11-07,3218,大學光,263.0,"4,600","35,935,120",139.50,139.50,135.50,135.50,,-79,0,1
