日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,6494,九齊,107.0,158,"4,091,037",37.85,38.80,37.70,37.90,,3.0,0.0,0.0
2025-12-03,6494,九齊,148.0,167,"5,526,318",36.45,38.35,36.45,37.10,,15.0,0.0,-30.0
2025-12-02,6494,九齊,30.0,59,"1,094,169",35.90,36.25,35.80,35.95,,2.0,0.0,-2.0
2025-12-01,6494,九齊,39.0,67,"1,410,978",36.45,36.45,35.80,35.90,,-14.0,0.0,0.0
2025-11-28,6494,九齊,54.0,63,"1,983,569",36.65,36.80,36.15,36.40,,6.0,0.0,0.0
2025-11-27,6494,九齊,25.0,56,"917,504",36.05,36.20,36.00,36.10,,1.0,0.0,0.0
2025-11-26,6494,九齊,60.0,90,"2,194,855",35.90,36.95,35.90,36.00,,12.0,0.0,0.0
2025-11-25,6494,九齊,34.0,49,"1,226,914",35.95,36.00,35.35,35.60,,6.0,0.0,0.0
2025-11-24,6494,九齊,44.0,96,"1,575,183",36.45,36.45,35.05,35.35,,2.0,0.0,-2.0
2025-11-21,6494,九齊,55.0,91,"1,972,641",35.05,35.75,34.80,35.65,,6.0,0.0,-1.0
2025-11-20,6494,九齊,76.0,68,"2,770,942",36.35,36.60,35.85,35.85,,1.0,0.0,0.0
2025-11-19,6494,九齊,54.0,105,"1,957,795",36.75,36.80,35.40,35.40,,-11.0,0.0,0.0
2025-11-18,6494,九齊,160.0,195,"5,929,637",37.70,38.00,35.80,35.80,,18.0,0.0,1.0
2025-11-17,6494,九齊,106.0,219,"4,151,027",39.65,39.95,38.25,38.25,,-25.0,0.0,4.0
2025-11-14,6494,九齊,98.0,140,"3,935,492",39.90,40.50,39.65,39.65,,-10.0,0.0,17.0
2025-11-13,6494,九齊,125.0,182,"5,028,030",41.20,41.20,39.75,40.00,,-18.0,0.0,9.0
2025-11-12,6494,九齊,287.0,773,"11,525,769",38.80,41.45,38.80,40.30,,59.0,0.0,0.0
2025-11-11,6494,九齊,102.0,149,"4,068,070",40.20,40.90,38.30,38.30,,5.0,0.0,0.0
2025-11-10,6494,九齊,156.0,165,"6,218,543",38.40,41.00,38.40,39.55,,26.0,0.0,-3.0
2025-11-07,6494,九齊,86.0,86,"3,280,216",38.60,38.70,37.75,38.35,,10.0,0.0,0.0
2025-11-06,6494,九齊,101.0,190,"3,986,035",40.35,40.40,38.50,38.75,,-24.0,0.0,0.0
2025-11-05,6494,九齊,143.0,212,"5,630,122",38.10,40.10,37.15,39.00,,9.0,0.0,0.0
2025-11-04,6494,九齊,191.0,248,"7,522,767",40.00,40.40,38.20,38.20,,2.0,0.0,0.0
2025-11-03,6494,九齊,281.0,309,"11,490,462",41.45,42.10,39.90,40.00,,16.0,0.0,0.0
2025-10-31,6494,九齊,536.0,497,"22,659,880",40.90,43.50,40.90,41.25,,25.0,0.0,0.0
2025-10-30,6494,九齊,260.0,274,"10,750,194",42.30,42.35,40.50,40.50,,-3.0,0.0,5.0
2025-10-29,6494,九齊,694.0,657,"29,090,106",40.80,43.80,40.05,41.10,,-34.0,0.0,2.0
2025-10-28,6494,九齊,1096.0,"1,152","44,340,903",41.05,41.90,39.45,40.80,,-124.0,0.0,0.0
2025-10-27,6494,九齊,580.0,"1,316","22,560,766",36.60,39.45,36.35,39.45,,30.0,0.0,-7.0
2025-10-23,6494,九齊,70.0,83,"2,531,457",35.65,36.15,35.60,35.90,,14.0,0.0,0.0
2025-10-22,6494,九齊,78.0,86,"2,777,316",35.20,36.25,35.00,35.50,,15.0,0.0,0.0
2025-10-21,6494,九齊,53.0,68,"1,864,305",34.90,35.30,34.55,35.15,,7.0,0.0,0.0
2025-10-20,6494,九齊,24.0,107,"868,028",35.05,35.20,34.80,34.85,,1.0,0.0,-3.0
2025-10-17,6494,九齊,47.0,68,"1,671,572",35.05,35.75,35.00,35.05,,3.0,0.0,0.0
2025-10-16,6494,九齊,29.0,55,"1,033,721",34.95,35.00,34.60,35.00,,4.0,0.0,0.0
2025-10-15,6494,九齊,23.0,50,"822,305",34.50,34.90,34.45,34.90,,1.0,0.0,0.0
2025-10-14,6494,九齊,45.0,73,"1,594,716",35.35,35.35,34.35,34.55,,-11.0,0.0,1.0
2025-10-13,6494,九齊,63.0,77,"2,231,860",33.90,36.20,33.90,35.40,,-11.0,0.0,3.0
2025-10-09,6494,九齊,36.0,41,"1,259,871",34.75,35.10,34.75,35.05,,-6.0,0.0,5.0
2025-10-08,6494,九齊,8.0,27,"295,351",35.20,35.20,35.00,35.20,,-3.0,0.0,0.0
2025-10-07,6494,九齊,72.0,96,"2,523,815",35.30,35.30,34.60,35.25,,-3.0,0.0,0.0
2025-10-03,6494,九齊,46.0,61,"1,626,583",35.30,35.40,34.85,35.35,,-5.0,0.0,0.0
2025-10-02,6494,九齊,37.0,64,"1,344,917",36.70,36.70,35.40,35.65,,-1.0,0.0,0.0
2025-10-01,6494,九齊,39.0,50,"1,410,264",35.75,36.30,35.25,36.30,,5.0,0.0,0.0
2025-09-30,6494,九齊,29.0,53,"1,046,331",36.00,36.00,35.60,36.00,,3.0,0.0,0.0
2025-09-26,6494,九齊,31.0,65,"1,149,321",36.85,36.85,35.70,36.00,,1.0,0.0,0.0
2025-09-25,6494,九齊,18.0,39,"666,172",36.50,36.80,36.35,36.40,,2.0,0.0,0.0
2025-09-24,6494,九齊,26.0,54,"978,201",36.30,36.50,36.00,36.50,,1.0,0.0,0.0
2025-09-23,6494,九齊,51.0,94,"1,867,662",37.00,37.00,36.10,36.20,,1.0,0.0,0.0
2025-09-22,6494,九齊,70.0,143,"2,621,903",37.50,37.50,36.70,36.80,,-17.0,0.0,0.0
2025-09-19,6494,九齊,224.0,426,"8,363,570",36.80,37.75,36.65,37.00,,-21.0,0.0,0.0
2025-09-18,6494,九齊,237.0,238,"8,675,600",36.55,37.40,35.70,36.60,,56.0,0.0,0.0
2025-09-17,6494,九齊,52.0,228,"1,887,388",36.50,36.50,35.60,35.70,,-10.0,0.0,0.0
2025-09-16,6494,九齊,139.0,312,"5,021,504",36.95,36.95,35.05,36.15,,-10.0,0.0,0.0
2025-09-15,6494,九齊,317.0,632,"11,500,666",34.60,37.15,34.60,36.30,,7.0,0.0,0.0
2025-09-12,6494,九齊,69.0,101,"2,399,216",35.15,35.15,34.30,34.55,,-4.0,0.0,0.0
2025-09-11,6494,九齊,53.0,97,"1,846,408",35.05,35.05,33.95,33.95,,-11.0,0.0,0.0
2025-09-10,6494,九齊,28.0,35,"991,980",35.50,35.50,35.00,35.00,,-3.0,0.0,0.0
2025-09-09,6494,九齊,50.0,67,"1,786,511",35.25,35.75,35.10,35.10,,-3.0,0.0,0.0
2025-09-08,6494,九齊,82.0,154,"2,902,686",35.85,35.90,35.10,35.10,,0.0,0.0,0.0
2025-09-05,6494,九齊,531.0,574,"19,298,574",38.00,38.00,35.50,35.85,,-31.0,0.0,0.0
2025-09-04,6494,九齊,655.0,713,"24,058,952",33.90,36.95,33.90,36.95,,43.0,0.0,0.0
2025-09-03,6494,九齊,55.0,52,"1,861,175",33.20,34.00,33.20,33.60,,8.0,0.0,0.0
2025-09-02,6494,九齊,38.0,41,"1,284,261",33.40,33.75,33.30,33.60,,1.0,0.0,0.0
2025-09-01,6494,九齊,59.0,108,"1,980,781",33.55,33.75,32.80,33.75,,-7.0,0.0,0.0
2025-08-29,6494,九齊,27.0,56,"929,711",33.95,33.95,33.65,33.65,,-3.0,0.0,0.0
2025-08-28,6494,九齊,35.0,48,"1,215,603",34.00,34.10,33.95,33.95,,4.0,0.0,0.0
2025-08-27,6494,九齊,60.0,78,"2,073,003",34.60,34.60,34.10,34.10,,-1.0,0.0,0.0
2025-08-26,6494,九齊,94.0,106,"3,238,370",33.55,34.90,33.55,34.40,,13.0,0.0,0.0
2025-08-25,6494,九齊,86.0,88,"2,898,993",33.70,33.80,33.40,33.55,,-25.0,0.0,0.0
2025-08-22,6494,九齊,33.0,72,"1,127,462",33.70,33.80,33.55,33.60,,-3.0,0.0,0.0
2025-08-21,6494,九齊,24.0,41,"823,607",34.65,34.65,34.00,34.30,,-1.0,0.0,0.0
2025-08-20,6494,九齊,48.0,53,"1,637,829",34.15,34.15,33.60,34.00,,-4.0,0.0,0.0
2025-08-19,6494,九齊,31.0,48,"1,067,753",34.90,34.90,34.10,34.10,,1.0,0.0,0.0
2025-08-18,6494,九齊,63.0,113,"2,153,823",34.00,34.10,33.60,33.95,,-25.0,0.0,0.0
2025-08-15,6494,九齊,38.0,45,"1,287,035",33.75,34.00,33.70,33.95,,-4.0,0.0,0.0
2025-08-14,6494,九齊,104.0,133,"3,539,725",34.10,34.15,33.80,34.05,,-13.0,0.0,0.0
2025-08-13,6494,九齊,61.0,100,"2,108,054",34.45,34.50,34.15,34.20,,-4.0,0.0,0.0
2025-08-12,6494,九齊,30.0,61,"1,055,031",34.10,34.60,34.10,34.45,,-3.0,0.0,0.0
2025-08-11,6494,九齊,79.0,105,"2,753,388",35.70,35.70,34.45,34.60,,6.0,0.0,0.0
2025-08-08,6494,九齊,138.0,135,"4,890,586",36.15,36.40,34.55,35.60,,-6.0,0.0,0.0
2025-08-07,6494,九齊,32.0,55,"1,176,052",36.55,36.55,36.30,36.40,,-6.0,0.0,0.0
2025-08-06,6494,九齊,50.0,77,"1,854,466",36.75,36.75,36.35,36.50,,-12.0,0.0,0.0
2025-08-05,6494,九齊,62.0,58,"2,280,346",36.65,36.95,36.55,36.65,,16.0,0.0,0.0
2025-08-04,6494,九齊,26.0,49,"949,614",36.20,36.80,36.20,36.60,,0.0,0.0,-2.0
2025-08-01,6494,九齊,37.0,120,"1,346,305",35.50,36.80,34.95,36.80,,-6.0,0.0,1.0
2025-07-31,6494,九齊,35.0,67,"1,265,856",36.50,36.50,35.45,36.00,,-1.0,0.0,0.0
2025-07-30,6494,九齊,32.0,65,"1,170,810",36.20,36.90,36.00,36.80,,2.0,0.0,0.0
2025-07-29,6494,九齊,22.0,115,"832,158",37.10,37.10,36.10,36.20,,-11.0,0.0,0.0
2025-07-28,6494,九齊,39.0,61,"1,444,605",37.00,37.00,36.50,36.65,,0.0,0.0,0.0
2025-07-25,6494,九齊,5.0,40,"188,334",37.70,37.70,36.60,36.60,,-3.0,0.0,0.0
2025-07-24,6494,九齊,13.0,28,"479,450",36.60,36.60,36.50,36.60,,-7.0,0.0,3.0
2025-07-23,6494,九齊,27.0,43,"995,504",36.50,36.75,36.15,36.60,,3.0,0.0,0.0
2025-07-22,6494,九齊,84.0,167,"3,167,277",37.90,38.45,36.50,36.70,,-17.0,0.0,0.0
2025-07-21,6494,九齊,72.0,111,"2,658,165",35.85,37.50,35.85,37.35,,11.0,0.0,0.0
2025-07-18,6494,九齊,26.0,35,"947,705",36.10,36.10,35.75,35.90,,-14.0,0.0,0.0
2025-07-17,6494,九齊,70.0,109,"2,510,950",35.05,36.05,34.40,35.55,,23.0,0.0,0.0
2025-07-16,6494,九齊,37.0,39,"1,263,166",33.60,34.25,33.60,34.25,,7.0,0.0,0.0
2025-07-15,6494,九齊,33.0,56,"1,127,505",33.80,33.80,33.10,33.45,,5.0,0.0,0.0
2025-07-14,6494,九齊,22.0,48,"762,479",33.90,34.55,33.75,33.90,,-11.0,0.0,0.0
2025-07-11,6494,九齊,62.0,62,"2,120,317",33.40,34.50,33.40,34.35,,18.0,0.0,0.0
2025-07-10,6494,九齊,17.0,46,"592,252",33.55,33.65,33.30,33.60,,5.0,0.0,0.0
2025-07-09,6494,九齊,29.0,55,"982,882",33.50,34.30,33.40,33.60,,5.0,0.0,0.0
2025-07-08,6494,九齊,57.0,61,"1,906,774",33.80,33.95,32.80,33.95,,-6.0,0.0,0.0
2025-07-07,6494,九齊,13.0,56,"468,070",34.20,34.20,33.80,33.95,,-3.0,0.0,0.0
2025-07-04,6494,九齊,59.0,99,"2,020,750",35.10,35.10,33.80,34.35,,-3.0,0.0,0.0
2025-07-03,6494,九齊,,,,,,,,,5.0,0.0,0.0
2025-07-02,6494,九齊,79.0,145,"2,778,505",35.30,35.30,34.45,34.80,,-17.0,0.0,0.0
2025-07-01,6494,九齊,68.0,86,"2,449,828",36.05,36.05,35.10,35.65,,7.0,0.0,0.0
2025-06-30,6494,九齊,25.0,57,"918,800",36.50,36.50,35.80,36.05,,-10.0,0.0,0.0
2025-06-27,6494,九齊,,,,,,,,,0.0,0.0,0.0
2025-06-26,6494,九齊,,,,,,,,,0.0,0.0,0.0
2025-06-25,6494,九齊,36.0,80,"1,339,037",36.50,36.50,35.80,36.45,,-6.0,0.0,0.0
2025-06-24,6494,九齊,22.0,43,"838,288",37.00,37.00,36.40,36.60,,2.0,0.0,0.0
2025-06-23,6494,九齊,6.0,44,"229,249",36.50,37.00,36.50,36.95,,1.0,0.0,0.0
2025-06-20,6494,九齊,65.0,84,"2,376,630",37.35,37.35,36.00,37.10,,-17.0,0.0,0.0
2025-06-19,6494,九齊,66.0,80,"2,495,214",38.20,38.20,37.20,37.20,,2.0,0.0,0.0
2025-06-18,6494,九齊,74.0,116,"2,987,633",40.10,40.20,39.50,39.60,,3.0,0.0,0.0
2025-06-17,6494,九齊,,,,,,,,,6.0,0.0,0.0
2025-06-16,6494,九齊,2.0,42,"103,215",39.75,39.80,39.75,39.80,,-1.0,0.0,0.0
2025-06-13,6494,九齊,,,,,,,,,-1.0,0.0,0.0
2025-06-12,6494,九齊,,,,,,,,,-26.0,0.0,0.0
2025-06-11,6494,九齊,21.0,51,"855,610",38.60,39.65,38.60,39.55,,3.0,0.0,0.0
2025-06-10,6494,九齊,20.0,32,"800,273",38.90,39.70,38.90,39.55,,4.0,0.0,0.0
2025-06-09,6494,九齊,,,,,,,,,-1.0,0.0,0.0
2025-06-06,6494,九齊,,,,,,,,,-3.0,0.0,0.0
2025-06-05,6494,九齊,23.0,35,"912,527",39.35,39.80,39.05,39.35,,3.0,0.0,0.0
2025-06-04,6494,九齊,31.0,46,"1,219,665",38.60,39.00,38.50,38.80,,10.0,0.0,0.0
2025-06-03,6494,九齊,9.0,31,"349,245",37.40,37.60,37.40,37.55,,,,
2025-06-02,6494,九齊,63.0,111,"2,401,364",38.90,38.90,37.15,37.20,,-12.0,0.0,0.0
2025-05-29,6494,九齊,32.0,54,"1,283,802",39.75,39.75,39.30,39.30,,0.0,0.0,0.0
2025-05-28,6494,九齊,43.0,66,"1,742,633",40.65,40.65,39.65,39.65,,-6.0,0.0,0.0
2025-05-27,6494,九齊,25.0,56,"1,047,530",40.65,40.65,40.00,40.65,,-6.0,0.0,-1.0
2025-05-26,6494,九齊,15.0,57,"644,927",40.85,40.95,40.85,40.85,,0.0,0.0,0.0
2025-05-23,6494,九齊,30.0,34,"1,262,472",41.85,42.00,41.65,41.65,,-4.0,0.0,0.0
2025-05-22,6494,九齊,13.0,46,"562,042",41.75,41.75,41.50,41.75,,-1.0,0.0,0.0
2025-05-21,6494,九齊,56.0,78,"2,325,628",41.80,41.80,41.20,41.75,,7.0,0.0,0.0
