日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8097,常珵,213.0,242,"12,403,597",59.00,60.50,56.70,57.00,,-17,0,0
2026-01-15,8097,常珵,63.0,134,"3,739,452",58.80,59.00,58.50,58.90,,9,0,0
2026-01-14,8097,常珵,36.0,40,"2,197,070",59.20,59.90,59.20,59.70,,18,0,0
2026-01-13,8097,常珵,41.0,50,"2,475,418",58.70,59.80,58.70,59.60,,20,0,0
2026-01-12,8097,常珵,102.0,147,"6,129,933",59.90,61.00,59.10,59.10,,0,0,0
2026-01-09,8097,常珵,26.0,25,"1,544,838",58.40,59.90,58.40,59.90,,3,0,0
2026-01-08,8097,常珵,52.0,69,"3,081,782",60.40,60.40,58.30,59.10,,-16,0,0
2026-01-07,8097,常珵,80.0,107,"4,806,960",58.80,60.50,58.80,59.60,,45,0,0
2026-01-06,8097,常珵,53.0,53,"3,184,890",60.00,60.00,59.00,60.00,,20,0,-2
2026-01-05,8097,常珵,105.0,198,"6,341,894",61.70,61.70,59.30,60.00,,-24,0,-5
2026-01-02,8097,常珵,21.0,28,"1,308,615",62.00,62.00,60.70,61.10,,3,0,-1
2025-12-31,8097,常珵,80.0,59,"4,872,890",61.00,61.80,60.30,60.80,,-19,0,0
2025-12-30,8097,常珵,86.0,75,"5,293,054",61.20,62.00,61.00,61.30,,-13,0,-6
2025-12-29,8097,常珵,82.0,44,"5,107,907",61.80,62.20,61.60,61.80,,11,0,-7
2025-12-26,8097,常珵,111.0,65,"6,896,036",61.50,62.90,61.50,61.80,,31,0,-20
2025-12-24,8097,常珵,78.0,32,"4,831,102",62.50,63.20,61.80,61.80,,-7,0,-1
2025-12-23,8097,常珵,92.0,33,"5,672,762",61.50,62.20,60.30,61.80,,14,0,-20
2025-12-22,8097,常珵,75.0,23,"4,656,487",62.80,62.80,61.70,62.10,,-14,0,5
2025-12-19,8097,常珵,68.0,59,"4,232,172",61.70,63.00,61.70,62.00,,7,0,19
2025-12-18,8097,常珵,101.0,34,"6,278,563",62.60,62.70,61.90,62.10,,-12,0,3
2025-12-17,8097,常珵,267.0,92,"16,737,506",63.00,63.80,62.30,62.40,,28,0,18
2025-12-16,8097,常珵,215.0,183,"13,004,465",63.00,63.00,57.70,61.40,,64,0,-30
2025-12-15,8097,常珵,192.0,98,"12,097,904",63.50,64.90,62.30,62.30,,17,0,-31
2025-12-12,8097,常珵,244.0,158,"15,669,417",65.80,65.90,63.30,63.30,,-38,0,-3
2025-12-11,8097,常珵,135.0,67,"8,896,124",65.20,66.50,65.20,65.70,,10,0,6
