日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-18,8906,花王,569.0,556,"20,826,108",35.00,37.10,35.00,36.00,,-63.0,0.0,0.0
2025-12-17,8906,花王,154.0,135,"5,160,542",30.90,33.75,30.90,33.75,,-2.0,0.0,0.0
2025-12-16,8906,花王,8.0,9,"247,783",30.75,30.80,30.70,30.70,,-3.0,0.0,0.0
2025-12-15,8906,花王,13.0,9,"401,600",30.80,31.00,30.70,30.80,,5.0,0.0,0.0
2025-12-12,8906,花王,68.0,12,"2,107,250",30.85,31.00,30.80,30.80,,-4.0,0.0,0.0
2025-12-11,8906,花王,3.0,6,"95,263",30.40,30.40,30.30,30.30,,,,
2025-12-10,8906,花王,4.0,4,"121,150",30.20,30.35,30.20,30.35,,,,
2025-12-09,8906,花王,7.0,9,"211,570",30.15,30.30,30.10,30.30,,,,
2025-12-08,8906,花王,22.0,19,"666,458",30.25,30.30,30.05,30.15,,2.0,0.0,0.0
2025-12-05,8906,花王,4.0,4,"120,700",30.15,30.20,30.15,30.20,,,,
2025-12-04,8906,花王,14.0,17,"427,727",30.15,30.25,30.15,30.25,,6.0,0.0,0.0
2025-12-03,8906,花王,5.0,15,"156,119",29.95,31.20,29.95,31.00,,1.0,0.0,0.0
2025-12-02,8906,花王,6.0,4,"179,700",29.95,29.95,29.95,29.95,,1.0,0.0,0.0
2025-12-01,8906,花王,13.0,33,"396,650",30.05,30.10,29.95,29.95,,-2.0,0.0,0.0
2025-11-28,8906,花王,69.0,76,"2,112,409",30.50,31.00,29.95,30.20,,5.0,0.0,0.0
2025-11-27,8906,花王,132.0,113,"4,058,368",28.65,31.45,28.65,30.50,,-11.0,0.0,0.0
2025-11-26,8906,花王,34.0,23,"976,933",28.50,28.60,28.40,28.60,,3.0,0.0,0.0
2025-11-25,8906,花王,41.0,18,"1,168,481",28.50,28.55,28.45,28.50,,1.0,0.0,0.0
2025-11-24,8906,花王,25.0,14,"710,464",28.40,28.45,28.40,28.40,,5.0,0.0,0.0
2025-11-21,8906,花王,22.0,17,"636,528",28.50,28.85,28.40,28.65,,-1.0,0.0,0.0
2025-11-20,8906,花王,59.0,43,"1,686,657",28.70,28.75,28.35,28.75,,2.0,0.0,0.0
2025-11-19,8906,花王,59.0,32,"1,697,611",28.80,28.80,28.70,28.70,,5.0,0.0,0.0
2025-11-18,8906,花王,52.0,34,"1,509,108",29.20,29.20,28.80,28.80,,9.0,0.0,0.0
2025-11-17,8906,花王,19.0,18,"554,200",29.15,29.25,29.00,29.20,,1.0,0.0,0.0
2025-11-14,8906,花王,15.0,10,"439,250",29.30,29.30,29.25,29.25,,,,
2025-11-13,8906,花王,16.0,18,"470,570",29.40,29.40,29.20,29.30,,2.0,0.0,0.0
2025-11-12,8906,花王,43.0,31,"1,268,484",29.40,29.40,29.10,29.25,,-2.0,0.0,0.0
2025-11-11,8906,花王,13.0,16,"388,675",29.65,29.65,29.40,29.40,,1.0,0.0,0.0
2025-11-10,8906,花王,14.0,18,"415,704",29.55,29.55,29.45,29.50,,7.0,0.0,0.0
2025-11-07,8906,花王,15.0,18,"449,143",29.50,29.55,29.50,29.55,,1.0,0.0,0.0
2025-11-06,8906,花王,20.0,16,"594,026",29.40,30.85,29.40,29.50,,1.0,0.0,0.0
2025-11-05,8906,花王,54.0,54,"1,597,527",29.10,29.50,28.95,29.40,,7.0,0.0,0.0
2025-11-04,8906,花王,57.0,137,"1,687,390",30.05,30.05,29.05,29.40,,4.0,0.0,0.0
2025-11-03,8906,花王,69.0,88,"2,075,366",30.40,30.40,29.80,30.05,,-21.0,0.0,0.0
2025-10-31,8906,花王,14.0,21,"445,296",30.60,30.60,30.40,30.50,,-1.0,0.0,0.0
2025-10-30,8906,花王,66.0,32,"2,033,245",30.85,30.90,30.40,30.70,,-5.0,0.0,0.0
2025-10-29,8906,花王,43.0,53,"1,344,389",30.90,31.25,30.45,30.45,,-5.0,0.0,0.0
2025-10-28,8906,花王,41.0,49,"1,289,518",31.25,31.35,31.00,31.25,,8.0,0.0,0.0
2025-10-27,8906,花王,15.0,27,"473,356",31.40,31.40,31.30,31.35,,-1.0,0.0,0.0
2025-10-23,8906,花王,4.0,9,"145,334",31.45,31.85,31.45,31.85,,0.0,0.0,0.0
2025-10-22,8906,花王,31.0,28,"979,888",31.50,31.90,31.35,31.85,,-3.0,0.0,0.0
2025-10-21,8906,花王,40.0,66,"1,285,519",32.00,32.10,31.20,32.05,,-3.0,0.0,0.0
2025-10-20,8906,花王,32.0,42,"1,054,854",32.10,32.25,31.90,32.25,,8.0,0.0,0.0
2025-10-17,8906,花王,12.0,17,"396,485",32.30,32.35,32.10,32.25,,-1.0,0.0,0.0
2025-10-16,8906,花王,42.0,40,"1,370,911",32.50,32.55,31.90,32.50,,-4.0,0.0,0.0
2025-10-15,8906,花王,20.0,19,"652,090",32.80,32.80,32.30,32.50,,,,
2025-10-14,8906,花王,42.0,41,"1,396,329",32.55,32.80,32.50,32.50,,0.0,0.0,0.0
2025-10-13,8906,花王,36.0,37,"1,196,746",33.50,33.50,32.60,32.65,,3.0,0.0,0.0
2025-10-09,8906,花王,93.0,64,"3,120,002",32.70,34.50,32.70,33.65,,-5.0,0.0,0.0
2025-10-08,8906,花王,13.0,21,"443,014",32.90,32.90,32.70,32.70,,-1.0,0.0,0.0
2025-10-07,8906,花王,36.0,24,"1,187,805",33.00,33.00,32.80,32.80,,0.0,0.0,0.0
2025-10-03,8906,花王,29.0,30,"982,604",33.70,33.70,33.00,33.00,,,,
2025-10-02,8906,花王,15.0,28,"510,657",33.30,35.00,33.05,33.45,,-2.0,0.0,0.0
2025-10-01,8906,花王,27.0,20,"897,072",33.20,33.30,33.15,33.20,,7.0,0.0,0.0
2025-09-30,8906,花王,14.0,11,"467,197",33.25,33.70,33.00,33.20,,2.0,0.0,0.0
2025-09-26,8906,花王,61.0,75,"2,065,667",34.20,34.20,33.25,33.30,,-4.0,0.0,0.0
2025-09-25,8906,花王,28.0,78,"998,009",34.90,34.90,34.25,34.25,,-2.0,0.0,0.0
2025-09-24,8906,花王,11.0,31,"392,285",34.90,35.05,34.90,35.05,,,,
2025-09-23,8906,花王,26.0,119,"917,354",35.20,35.20,34.95,34.95,,6.0,0.0,0.0
2025-09-22,8906,花王,25.0,27,"896,470",35.00,35.50,35.00,35.10,,3.0,0.0,0.0
2025-09-19,8906,花王,58.0,118,"2,048,458",35.90,35.90,35.00,35.00,,-1.0,0.0,0.0
2025-09-18,8906,花王,33.0,39,"1,205,421",36.85,36.85,36.10,36.10,,-2.0,0.0,0.0
2025-09-17,8906,花王,12.0,20,"456,840",37.05,37.05,36.70,36.70,,-3.0,0.0,0.0
2025-09-16,8906,花王,82.0,72,"3,052,023",36.25,37.50,36.15,36.80,,7.0,0.0,0.0
2025-09-15,8906,花王,23.0,59,"854,552",36.55,36.75,36.20,36.25,,-3.0,0.0,0.0
2025-09-12,8906,花王,59.0,62,"2,143,721",35.90,36.90,35.55,36.90,,0.0,0.0,0.0
2025-09-11,8906,花王,41.0,50,"1,505,690",36.05,36.30,35.85,35.90,,-1.0,0.0,0.0
2025-09-10,8906,花王,56.0,55,"2,023,854",36.10,36.10,35.25,36.00,,11.0,0.0,0.0
2025-09-09,8906,花王,27.0,28,"973,870",36.20,36.20,35.50,35.50,,4.0,0.0,0.0
2025-09-08,8906,花王,331.0,261,"12,091,492",39.15,39.15,35.35,35.75,,13.0,0.0,0.0
2025-09-05,8906,花王,958.0,616,"37,514,238",39.90,39.90,36.80,39.15,,-32.0,0.0,0.0
2025-09-04,8906,花王,106.0,76,"3,798,082",33.70,36.30,33.70,36.30,,2.0,0.0,0.0
2025-09-03,8906,花王,90.0,31,"3,005,780",32.70,33.70,32.60,33.00,,19.0,0.0,0.0
2025-09-02,8906,花王,10.0,6,"331,900",34.05,34.05,32.70,33.00,,0.0,0.0,0.0
2025-09-01,8906,花王,8.0,6,"265,060",33.30,33.30,33.00,33.00,,-5.0,0.0,0.0
2025-08-29,8906,花王,65.0,52,"2,156,015",33.05,33.05,32.70,33.00,,-29.0,0.0,0.0
2025-08-28,8906,花王,9.0,11,"319,098",33.30,33.30,33.05,33.05,,-1.0,0.0,0.0
2025-08-27,8906,花王,27.0,25,"905,935",33.60,33.60,33.15,33.15,,0.0,0.0,0.0
2025-08-26,8906,花王,16.0,11,"538,112",33.60,33.60,33.45,33.50,,,,
2025-08-25,8906,花王,25.0,25,"848,066",33.95,34.00,33.60,33.60,,-1.0,0.0,0.0
2025-08-22,8906,花王,4.0,4,"136,150",34.10,34.10,33.95,33.95,,-1.0,0.0,0.0
2025-08-21,8906,花王,9.0,8,"317,764",34.15,34.20,34.10,34.20,,0.0,0.0,0.0
2025-08-20,8906,花王,14.0,12,"477,050",34.15,34.15,34.00,34.15,,,,
2025-08-19,8906,花王,23.0,17,"785,436",33.75,34.35,33.70,34.35,,2.0,0.0,0.0
2025-08-18,8906,花王,16.0,12,"540,883",33.80,34.00,33.70,33.75,,5.0,0.0,0.0
2025-08-15,8906,花王,40.0,35,"1,377,154",34.15,34.40,33.80,33.80,,2.0,0.0,0.0
2025-08-14,8906,花王,27.0,22,"918,518",33.90,34.05,33.80,34.05,,-1.0,0.0,0.0
2025-08-13,8906,花王,12.0,12,"407,700",34.05,34.05,33.90,33.90,,,,
2025-08-12,8906,花王,12.0,10,"414,440",34.00,34.05,33.95,34.05,,0.0,0.0,0.0
2025-08-11,8906,花王,24.0,19,"820,316",34.00,34.45,33.75,34.00,,1.0,0.0,0.0
2025-08-08,8906,花王,14.0,12,"473,843",33.95,34.00,33.60,33.75,,4.0,0.0,0.0
2025-08-07,8906,花王,60.0,34,"2,028,149",34.10,34.15,33.35,33.95,,24.0,0.0,0.0
2025-08-06,8906,花王,4.0,6,"138,764",33.70,34.00,33.70,34.00,,2.0,0.0,0.0
2025-08-05,8906,花王,8.0,8,"272,916",33.50,34.45,33.50,33.65,,-3.0,0.0,0.0
2025-08-04,8906,花王,15.0,13,"515,467",33.40,33.50,33.40,33.50,,-1.0,0.0,0.0
2025-08-01,8906,花王,14.0,19,"470,675",33.50,33.60,33.40,33.40,,5.0,0.0,0.0
2025-07-31,8906,花王,11.0,13,"370,742",33.75,33.75,33.50,33.50,,-1.0,0.0,0.0
2025-07-30,8906,花王,8.0,8,"270,351",33.75,33.80,33.75,33.75,,-1.0,0.0,0.0
2025-07-29,8906,花王,5.0,7,"172,036",33.95,33.95,33.70,33.70,,,,
2025-07-28,8906,花王,6.0,5,"227,880",34.15,34.15,34.10,34.10,,5.0,0.0,0.0
2025-07-25,8906,花王,16.0,14,"550,240",34.60,34.60,34.10,34.10,,-5.0,0.0,0.0
2025-07-24,8906,花王,6.0,6,"208,653",35.15,35.15,34.25,34.45,,-1.0,0.0,0.0
2025-07-23,8906,花王,6.0,8,"202,420",33.40,34.35,33.40,34.35,,0.0,0.0,0.0
2025-07-22,8906,花王,14.0,11,"473,950",33.65,34.60,33.60,33.65,,2.0,0.0,0.0
2025-07-21,8906,花王,4.0,5,"136,673",33.90,34.30,33.90,34.30,,-2.0,0.0,0.0
2025-07-18,8906,花王,23.0,20,"781,046",34.20,34.20,33.55,33.90,,1.0,0.0,0.0
2025-07-17,8906,花王,7.0,7,"240,450",34.30,34.40,34.30,34.35,,1.0,0.0,0.0
2025-07-16,8906,花王,195.0,215,"6,582,858",34.65,34.65,33.20,34.25,,-13.0,0.0,0.0
2025-07-15,8906,花王,32.0,82,"1,130,228",35.05,35.20,34.70,34.70,,5.0,0.0,0.0
2025-07-14,8906,花王,0.0,0,0,---,---,---, ---,,,,
2025-07-11,8906,花王,8.0,44,"286,627",34.90,35.75,34.90,35.60,,1.0,0.0,0.0
2025-07-10,8906,花王,8.0,5,"284,200",35.60,35.60,35.50,35.50,,1.0,0.0,0.0
2025-07-09,8906,花王,8.0,17,"285,675",35.50,35.55,35.40,35.55,,-1.0,0.0,0.0
2025-07-08,8906,花王,176.0,235,"6,288,948",35.90,36.05,34.85,35.40,,1.0,0.0,0.0
2025-07-07,8906,花王,2.0,3,"72,508",36.20,36.20,36.20,36.20,,,,
2025-07-04,8906,花王,39.0,33,"1,432,713",36.60,36.60,36.00,36.20,,,,
2025-07-02,8906,花王,36.0,40,"1,328,555",37.00,37.05,36.60,36.60,,1.0,0.0,0.0
2025-07-01,8906,花王,9.0,2,"341,200",37.90,37.95,37.90,37.95,,-7.0,0.0,0.0
2025-06-30,8906,花王,7.0,7,"258,417",36.90,36.90,36.80,36.80,,-2.0,0.0,0.0
2025-06-27,8906,花王,,,,,,,,,2.0,0.0,0.0
2025-06-26,8906,花王,,,,,,,,,-4.0,0.0,0.0
2025-06-25,8906,花王,31.0,22,"1,132,382",36.60,36.80,36.30,36.30,,-1.0,0.0,0.0
2025-06-24,8906,花王,29.0,27,"1,075,195",36.60,37.00,36.60,36.60,,-1.0,0.0,0.0
2025-06-23,8906,花王,20.0,19,"734,076",36.80,36.80,36.30,36.55,,0.0,0.0,0.0
2025-06-20,8906,花王,66.0,52,"2,433,915",38.05,38.05,36.30,36.80,,-6.0,0.0,0.0
2025-06-19,8906,花王,8.0,9,"307,543",38.05,38.10,38.05,38.05,,0.0,0.0,0.0
2025-06-18,8906,花王,90.0,75,"3,495,923",37.95,38.95,37.90,38.70,,10.0,0.0,0.0
2025-06-17,8906,花王,,,,,,,,,-4.0,0.0,0.0
2025-06-16,8906,花王,70.0,57,"2,649,017",37.05,38.10,36.95,37.80,,18.0,0.0,0.0
2025-06-13,8906,花王,,,,,,,,,1.0,0.0,0.0
2025-06-12,8906,花王,,,,,,,,,-1.0,0.0,0.0
2025-06-11,8906,花王,22.0,25,"837,113",37.85,37.85,36.80,37.55,,-2.0,0.0,0.0
2025-06-10,8906,花王,120.0,100,"4,527,870",37.20,38.30,37.00,37.25,,-2.0,0.0,0.0
2025-06-09,8906,花王,,,,,,,,,-9.0,0.0,0.0
2025-06-06,8906,花王,,,,,,,,,12.0,0.0,0.0
2025-06-05,8906,花王,12.0,7,"425,050",35.45,35.50,35.40,35.50,,2.0,0.0,0.0
2025-06-04,8906,花王,21.0,21,"752,872",35.25,35.85,35.25,35.70,,-3.0,0.0,0.0
2025-06-03,8906,花王,25.0,26,"901,132",35.50,36.50,35.50,35.80,,9.0,0.0,0.0
2025-06-02,8906,花王,35.0,21,"1,271,248",36.60,36.60,35.85,35.90,,-15.0,0.0,0.0
2025-05-29,8906,花王,33.0,36,"1,200,112",37.70,37.70,35.70,36.50,,-21.0,0.0,0.0
2025-05-28,8906,花王,10.0,8,"364,250",36.30,36.65,36.30,36.30,,-4.0,0.0,0.0
2025-05-27,8906,花王,33.0,30,"1,191,348",35.55,36.15,35.45,36.05,,2.0,0.0,0.0
2025-05-26,8906,花王,40.0,35,"1,419,977",34.80,35.75,34.80,35.60,,1.0,0.0,0.0
2025-05-23,8906,花王,95.0,97,"3,425,917",36.15,36.65,35.40,36.00,,6.0,0.0,0.0
2025-05-22,8906,花王,23.0,23,"855,037",37.00,37.10,36.90,37.00,,1.0,0.0,0.0
2025-05-21,8906,花王,68.0,89,"2,556,961",37.25,37.55,36.95,37.00,,-1.0,0.0,0.0
