日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,8932,智通*,856.0,"4,799","143,896,628",171.50,172.50,165.00,166.50,,-281,0,-17
2025-12-16,8932,智通*,648.0,467,"109,209,894",169.00,170.50,166.50,170.00,,117,0,-34
2025-12-15,8932,智通*,725.0,717,"121,444,966",166.00,170.00,163.00,169.50,,322,0,17
2025-12-12,8932,智通*,730.0,"3,475","123,051,701",168.00,172.00,166.00,166.50,,160,0,7
2025-12-11,8932,智通*,967.0,"4,696","165,056,334",175.00,175.00,167.50,167.50,,-165,0,-26
2025-12-10,8932,智通*,537.0,"1,374","92,291,968",172.00,173.50,168.50,173.00,,146,0,16
2025-12-09,8932,智通*,402.0,563,"68,777,057",171.50,173.00,169.50,170.50,,172,0,-31
2025-12-08,8932,智通*,678.0,"1,175","115,588,739",170.50,172.50,168.00,171.50,,31,0,25
2025-12-05,8932,智通*,859.0,"6,062","147,744,900",174.50,176.50,170.00,170.50,,-156,0,-29
2025-12-04,8932,智通*,496.0,"2,301","87,074,013",176.50,177.50,173.50,174.50,,-216,0,-40
2025-12-03,8932,智通*,796.0,827,"140,130,787",177.00,178.00,174.00,175.50,,-79,0,-14
2025-12-02,8932,智通*,862.0,"3,684","152,793,913",179.50,180.50,175.00,175.00,,-293,0,-8
2025-12-01,8932,智通*,1444.0,"1,111","255,020,511",177.00,178.50,172.50,177.50,,-75,0,-45
2025-11-28,8932,智通*,728.0,690,"127,424,122",175.00,177.00,172.50,175.50,,66,0,-4
2025-11-27,8932,智通*,1742.0,"7,482","310,332,506",176.00,181.50,174.00,175.50,,-287,0,-7
2025-11-26,8932,智通*,877.0,"2,141","151,173,419",174.00,174.50,170.50,172.00,,234,0,-88
2025-11-25,8932,智通*,1573.0,"3,704","270,767,975",174.50,175.00,170.50,171.50,,-380,0,-49
2025-11-24,8932,智通*,3475.0,"8,665","601,298,499",162.00,177.00,162.00,174.50,,357,0,-101
2025-11-21,8932,智通*,1327.0,"2,551","212,757,888",161.00,163.00,157.50,161.50,,64,0,-98
2025-11-20,8932,智通*,989.0,"3,694","162,808,122",162.50,167.00,162.50,165.00,,-257,0,0
2025-11-19,8932,智通*,1496.0,"3,945","243,377,348",158.00,165.00,157.50,162.00,,-202,0,27
2025-11-18,8932,智通*,1656.0,"4,450","263,689,999",155.00,165.00,155.00,158.00,,-208,0,41
2025-11-17,8932,智通*,2932.0,"5,009","463,936,892",162.00,162.50,153.50,157.50,,1204,0,-56
2025-11-14,8932,智通*,2169.0,"8,614","360,012,388",168.50,172.00,161.00,162.00,,903,0,-142
2025-11-13,8932,智通*,1881.0,"5,320","321,892,767",172.50,175.00,168.50,170.00,,476,0,40
2025-11-12,8932,智通*,2591.0,"9,919","450,047,925",176.50,178.00,171.50,172.50,,327,0,86
2025-11-11,8932,智通*,2696.0,"17,021","495,413,098",188.00,191.00,177.00,177.00,,-714,0,332
2025-11-10,8932,智通*,1195.0,"4,826","223,438,813",188.00,192.00,184.00,187.00,,-370,0,242
2025-11-07,8932,智通*,754.0,"1,544","141,952,855",188.00,190.00,186.50,188.00,,-59,0,129
2025-11-06,8932,智通*,1521.0,"9,318","282,846,129",186.50,189.00,181.00,188.50,,-295,0,294
2025-11-05,8932,智通*,1366.0,"4,093","250,263,065",182.00,188.00,179.50,187.50,,208,1,62
2025-11-04,8932,智通*,1073.0,"2,289","197,261,538",183.00,187.00,181.50,183.50,,-242,-12,259
2025-11-03,8932,智通*,791.0,"4,502","145,488,702",185.00,187.50,182.00,183.00,,-94,-13,-30
2025-10-31,8932,智通*,2091.0,"7,658","389,877,238",182.50,190.50,182.00,184.50,,-237,0,45
2025-10-30,8932,智通*,3342.0,"3,480","607,181,743",186.00,187.00,177.00,182.50,,599,0,550
2025-10-29,8932,智通*,1084.0,"1,010","203,340,948",189.00,191.00,185.00,185.00,,-88,0,16
2025-10-28,8932,智通*,1182.0,"1,779","221,406,355",190.50,192.00,183.00,187.50,,-38,0,67
2025-10-27,8932,智通*,1439.0,"3,614","273,918,679",194.00,195.00,187.00,190.50,,-94,0,70
2025-10-23,8932,智通*,3743.0,"3,213","702,635,633",193.50,196.00,180.50,189.50,,671,0,39
2025-10-22,8932,智通*,2053.0,"2,377","407,672,714",203.00,205.00,195.50,195.50,,-468,0,-38
2025-10-21,8932,智通*,1450.0,"2,552","294,026,124",206.00,207.50,200.00,202.00,,-360,0,-45
2025-10-20,8932,智通*,1489.0,"1,311","309,071,693",207.50,212.00,203.00,206.00,,-164,13,-3
2025-10-17,8932,智通*,1111.0,"1,295","229,110,959",205.00,209.00,203.50,207.00,,-39,10,42
2025-10-16,8932,智通*,4349.0,"6,747","924,932,154",220.00,220.00,206.00,207.00,,-1164,1,-84
2025-10-15,8932,智通*,5463.0,"8,343","1,176,793,966",203.00,221.00,203.00,219.00,,388,2,137
2025-10-14,8932,智通*,1905.0,"2,256","388,250,124",210.00,212.00,198.50,201.00,,-395,2,-35
2025-10-13,8932,智通*,987.0,"2,355","203,450,172",206.00,208.50,203.50,207.00,,81,1,-28
2025-10-09,8932,智通*,808.0,"1,880","168,805,495",208.50,211.50,206.00,209.50,,64,0,40
2025-10-08,8932,智通*,958.0,"2,229","199,479,500",205.00,211.00,203.50,208.50,,183,2,49
2025-10-07,8932,智通*,1531.0,"1,396","315,682,049",210.00,213.50,202.50,205.00,,63,0,-3
2025-10-03,8932,智通*,934.0,"1,247","191,776,532",205.50,208.00,202.50,205.50,,133,0,-3
2025-10-02,8932,智通*,2307.0,"1,629","480,971,458",210.50,214.00,204.00,205.50,,-706,-10,-14
2025-10-01,8932,智通*,883.0,"1,686","183,228,171",205.50,209.00,205.00,207.50,,52,-11,-31
2025-09-30,8932,智通*,4053.0,"2,677","841,511,167",203.50,215.00,203.00,204.50,,127,0,12
2025-09-26,8932,智通*,1342.0,"1,709","277,455,679",206.00,210.00,202.00,210.00,,99,0,-11
2025-09-25,8932,智通*,1536.0,"2,065","317,199,511",203.50,211.00,201.00,208.50,,195,0,34
2025-09-24,8932,智通*,1499.0,"1,763","305,018,287",206.00,208.00,201.00,203.00,,312,0,-16
2025-09-23,8932,智通*,1721.0,"3,016","360,152,793",214.00,214.00,205.50,206.00,,-564,0,-53
2025-09-22,8932,智通*,1893.0,"1,943","402,878,352",215.00,217.00,207.00,214.00,,-58,0,17
2025-09-19,8932,智通*,5823.0,"1,460","1,235,117,019",214.00,215.00,208.00,212.50,,-55,0,-33
2025-09-18,8932,智通*,1876.0,"1,438","402,531,928",213.50,219.00,210.50,213.00,,-156,1,-134
2025-09-17,8932,智通*,2442.0,"2,776","515,709,810",213.00,217.00,206.00,210.00,,252,1,-55
2025-09-16,8932,智通*,4453.0,"8,608","942,195,183",203.50,216.50,201.50,215.00,,-961,0,129
2025-09-15,8932,智通*,4504.0,"5,515","910,824,387",211.50,212.00,197.50,201.50,,659,1,105
2025-09-12,8932,智通*,5665.0,"7,595","1,217,780,796",225.00,226.50,209.00,210.00,,738,0,-17
2025-09-11,8932,智通*,5104.0,"4,584","1,148,547,921",231.00,235.00,220.00,221.50,,248,0,-90
2025-09-10,8932,智通*,3792.0,"3,488","879,425,710",234.00,236.50,228.50,231.00,,-799,0,-61
2025-09-09,8932,智通*,5606.0,"4,030","1,359,399,277",242.00,248.50,237.00,237.50,,-717,0,-266
2025-09-08,8932,智通*,4121.0,"4,496","963,683,546",235.00,239.50,225.00,237.00,,-949,0,-67
2025-09-05,8932,智通*,4170.0,"5,088","979,593,798",227.00,241.50,227.00,241.50,,1167,0,188
2025-09-04,8932,智通*,2614.0,"2,522","592,538,215",233.00,234.00,222.50,224.50,,-440,0,-81
2025-09-03,8932,智通*,3482.0,"8,482","789,170,131",219.00,233.00,218.00,230.50,,-32,-7,31
2025-09-02,8932,智通*,6983.0,"7,688","1,539,214,113",233.00,235.50,208.50,217.00,,524,-4,-69
2025-09-01,8932,智通*,3836.0,"3,026","881,453,401",229.00,234.50,227.00,228.00,,-360,-7,-220
2025-08-29,8932,智通*,5656.0,"3,928","1,309,895,348",224.00,238.00,223.50,229.50,,550,0,-233
2025-08-28,8932,智通*,1571.0,"1,531","349,587,152",220.00,225.00,220.00,223.00,,124,0,-27
2025-08-27,8932,智通*,4166.0,"3,768","928,262,468",224.00,228.50,218.00,223.00,,-619,0,-78
2025-08-26,8932,智通*,6958.0,"3,431","1,527,248,729",215.00,223.00,214.00,220.50,,743,0,6
2025-08-25,8932,智通*,4699.0,"4,306","1,001,632,864",210.00,218.00,208.00,214.50,,16,0,-188
2025-08-22,8932,智通*,3181.0,"2,791","667,720,980",210.00,214.00,206.50,207.00,,-134,0,-203
2025-08-21,8932,智通*,6635.0,"5,146","1,379,451,211",199.50,214.00,198.00,210.00,,380,0,-293
2025-08-20,8932,智通*,3167.0,"2,997","618,868,609",194.00,200.00,191.00,197.00,,490,0,8
2025-08-19,8932,智通*,4910.0,"4,365","967,676,044",202.50,202.50,194.50,195.00,,-401,0,-211
2025-08-18,8932,智通*,8912.0,"6,087","1,770,335,945",194.00,205.00,192.00,203.00,,76,0,-22
2025-08-15,8932,智通*,3437.0,"3,621","649,565,361",189.00,193.00,185.00,190.50,,95,3,-53
2025-08-14,8932,智通*,5325.0,"3,708","1,021,599,495",189.00,194.50,188.50,191.00,,-287,0,-170
2025-08-13,8932,智通*,6878.0,"4,999","1,268,432,045",178.50,188.00,177.50,188.00,,38,0,15
2025-08-12,8932,智通*,4407.0,"4,620","776,088,124",174.50,179.50,170.50,178.00,,312,0,191
2025-08-11,8932,智通*,6185.0,"4,742","1,065,967,492",177.00,179.00,168.50,171.00,,606,0,-108
2025-08-08,8932,智通*,5189.0,"4,900","920,409,815",178.00,181.00,172.50,175.00,,116,0,-16
2025-08-07,8932,智通*,4386.0,"4,237","772,896,204",179.50,180.00,173.00,174.50,,518,2,-152
2025-08-06,8932,智通*,5130.0,"3,419","907,714,365",173.50,179.00,173.00,178.50,,-75,7,-270
2025-08-05,8932,智通*,5927.0,"4,446","1,019,165,118",169.00,175.00,168.00,172.50,,727,3,-285
2025-08-04,8932,智通*,5069.0,"4,577","828,715,998",164.50,169.00,157.00,168.50,,497,2,-121
2025-08-01,8932,智通*,5935.0,"4,154","985,402,298",163.00,169.00,162.50,166.50,,-114,5,-136
2025-07-31,8932,智通*,10891.0,"7,386","1,799,823,141",158.50,170.50,156.50,165.50,,1068,0,96
2025-07-30,8932,智通*,6545.0,"4,955","1,024,796,477",153.50,158.50,152.00,157.50,,-321,0,76
2025-07-29,8932,智通*,6902.0,"3,975","1,051,822,047",153.50,155.50,149.00,153.50,,339,3,-370
2025-07-28,8932,智通*,8661.0,"5,553","1,317,151,410",147.50,156.00,145.50,153.50,,-162,0,381
2025-07-25,8932,智通*,7389.0,"4,709","1,085,268,159",143.50,150.00,143.50,145.00,,78,0,-121
2025-07-24,8932,智通*,3416.0,"2,462","495,940,036",143.00,147.50,141.00,146.50,,-130,0,183
2025-07-23,8932,智通*,2467.0,"2,358","348,606,902",140.00,143.50,138.50,141.50,,197,0,10
2025-07-22,8932,智通*,3489.0,"2,770","488,572,156",141.50,143.00,137.50,138.50,,417,0,-74
2025-07-21,8932,智通*,3699.0,"2,937","526,880,145",145.50,146.50,140.50,141.50,,207,0,-81
2025-07-18,8932,智通*,9142.0,"7,355","1,349,758,171",145.50,151.50,144.50,145.50,,-668,1,-2
2025-07-17,8932,智通*,6997.0,"6,774","1,013,642,796",145.00,148.00,141.50,144.50,,866,3,-198
2025-07-16,8932,智通*,16971.0,"10,762","2,459,298,991",139.50,150.50,137.50,145.50,,33,0,120
2025-07-15,8932,智通*,4323.0,"3,040","590,411,752",132.00,138.50,132.00,137.00,,310,21,-11
2025-07-14,8932,智通*,2933.0,"2,099","393,309,711",135.00,137.50,131.50,132.00,,132,0,-115
2025-07-11,8932,智通*,5837.0,"4,273","794,784,172",138.50,139.00,133.50,135.00,,-227,0,-233
2025-07-10,8932,智通*,3918.0,"2,710","528,494,477",132.00,137.50,131.00,136.00,,-57,0,305
2025-07-09,8932,智通*,2213.0,"1,553","289,758,140",129.50,133.00,128.00,132.00,,4,0,120
2025-07-08,8932,智通*,2081.0,"2,257","268,914,985",130.00,131.00,127.50,130.00,,-58,0,-1
2025-07-07,8932,智通*,4307.0,"3,534","562,330,701",133.00,134.50,127.00,130.00,,522,0,11
2025-07-04,8932,智通*,12593.0,"7,535","1,717,509,178",140.00,142.50,131.50,132.50,,809,0,-167
2025-07-03,8932,智通*,,,,,,,,,-1041,0,-159
2025-07-02,8932,智通*,14833.0,"9,306","2,021,175,914",128.50,141.00,128.50,141.00,,-2126,0,-62
2025-07-01,8932,智通*,2075.0,"1,457","268,975,939",130.00,131.00,128.50,128.50,,-7,0,-82
2025-06-30,8932,智通*,2381.0,"1,809","304,178,152",128.50,131.00,124.50,130.00,,183,0,-2
2025-06-27,8932,智通*,,,,,,,,,-1033,0,28
2025-06-26,8932,智通*,,,,,,,,,161,0,-35
2025-06-25,8932,智通*,1971.0,"1,535","252,255,352",128.00,129.50,126.00,129.50,,439,0,13
2025-06-24,8932,智通*,6239.0,"4,478","805,149,124",131.00,134.50,125.50,127.50,,-1801,0,-23
2025-06-23,8932,智通*,2341.0,"1,976","296,992,649",126.50,128.50,123.00,128.50,,-390,0,-87
2025-06-20,8932,智通*,4873.0,"2,880","616,897,100",128.50,129.50,124.50,127.00,,-685,0,-104
2025-06-19,8932,智通*,5972.0,"4,115","775,298,266",129.00,132.50,127.50,128.00,,-355,0,-67
2025-06-18,8932,智通*,5543.0,"5,268","715,737,758",126.50,131.50,126.00,128.50,,-205,0,-12
2025-06-17,8932,智通*,,,,,,,,,-63,0,-1008
2025-06-16,8932,智通*,6339.0,"4,842","852,658,893",137.00,137.00,132.50,132.50,,-125,0,-43
2025-06-13,8932,智通*,,,,,,,,,-1221,0,-58
2025-06-12,8932,智通*,,,,,,,,,8,0,-293
2025-06-11,8932,智通*,19916.0,"13,169","2,643,726,021",130.50,140.00,124.50,137.00,,811,0,-247
2025-06-10,8932,智通*,16782.0,"11,774","2,139,484,338",122.00,130.50,121.00,130.50,,642,0,-566
2025-06-09,8932,智通*,,,,,,,,,-1827,0,-461
2025-06-06,8932,智通*,,,,,,,,,977,0,-286
2025-06-05,8932,智通*,589.0,487,"60,040,502",103.00,103.00,100.00,102.50,,-100,0,27
2025-06-04,8932,智通*,934.0,555,"96,725,542",103.50,104.50,102.50,103.00,,156,0,13
2025-06-03,8932,智通*,462.0,425,"47,577,584",103.50,104.00,102.00,102.00,,12,0,-95
2025-06-02,8932,智通*,781.0,808,"80,673,903",103.50,104.50,101.50,103.00,,-53,0,-106
2025-05-29,8932,智通*,1792.0,918,"187,286,453",103.00,105.50,103.00,104.50,,434,0,142
2025-05-28,8932,智通*,1823.0,957,"186,951,589",100.50,103.50,100.50,102.50,,685,0,39
2025-05-27,8932,智通*,368.0,231,"36,937,519",100.00,101.00,99.00,100.00,,-138,0,47
2025-05-26,8932,智通*,361.0,323,"36,267,694",101.00,101.00,99.30,100.00,,-60,0,-14
2025-05-23,8932,智通*,1453.0,818,"146,821,368",99.80,102.00,99.80,101.50,,387,0,265
2025-05-22,8932,智通*,254.0,171,"25,238,915",98.50,99.70,98.50,99.00,,29,0,-9
2025-05-21,8932,智通*,456.0,308,"44,976,731",98.00,99.00,97.70,99.00,,-204,0,116
