日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-10,3523,迎輝,9.0,10,"146,101",16.30,16.60,16.00,16.60,,,,
2025-11-07,3523,迎輝,4.0,7,"67,193",16.00,16.30,16.00,16.30,,,,
2025-11-06,3523,迎輝,4.0,9,"71,770",16.15,16.65,16.15,16.60,,-1.0,0.0,0.0
2025-11-05,3523,迎輝,1.0,1,"16,150",16.15,16.15,16.15,16.15,,,,
2025-11-04,3523,迎輝,6.0,5,"98,800",16.50,16.50,16.00,16.30,,,,
2025-11-03,3523,迎輝,9.0,13,"148,954",15.85,16.50,15.85,16.50,,,,
2025-10-31,3523,迎輝,4.0,4,"67,353",16.50,16.50,16.50,16.50,,,,
2025-10-30,3523,迎輝,8.0,11,"135,842",15.80,16.90,15.80,16.90,,1.0,0.0,0.0
2025-10-29,3523,迎輝,17.0,18,"296,847",17.50,17.50,16.95,16.95,,,,
2025-10-28,3523,迎輝,4.0,8,"76,189",17.60,17.60,17.00,17.50,,,,
2025-10-27,3523,迎輝,1.0,3,"18,680",17.60,17.60,17.60,17.60,,,,
2025-10-23,3523,迎輝,3.0,13,"66,082",17.90,17.90,17.05,17.65,,,,
2025-10-22,3523,迎輝,0.0,1,17,---,---,---, ---,,,,
2025-10-21,3523,迎輝,14.0,36,"255,461",17.10,17.65,17.10,17.65,,4.0,0.0,0.0
2025-10-20,3523,迎輝,2.0,13,"45,528",17.10,17.40,17.10,17.40,,-1.0,0.0,0.0
2025-10-17,3523,迎輝,8.0,16,"140,462",17.10,17.70,17.10,17.70,,-1.0,0.0,0.0
2025-10-16,3523,迎輝,3.0,4,"53,117",17.70,17.70,17.70,17.70,,,,
2025-10-15,3523,迎輝,9.0,9,"156,788",17.45,17.50,16.85,17.50,,,,
2025-10-14,3523,迎輝,12.0,29,"217,125",17.60,18.00,17.45,17.45,,,,
2025-10-13,3523,迎輝,7.0,15,"129,031",17.75,18.30,17.75,18.30,,-1.0,0.0,0.0
2025-10-09,3523,迎輝,12.0,29,"221,156",18.45,18.45,17.80,18.35,,1.0,0.0,0.0
2025-10-08,3523,迎輝,0.0,2,"3,981",---,---,---, ---,,,,
2025-10-07,3523,迎輝,8.0,17,"159,517",18.50,18.50,18.50,18.50,,,,
2025-10-03,3523,迎輝,12.0,25,"235,348",18.80,19.00,18.80,18.80,,,,
2025-10-02,3523,迎輝,10.0,7,"185,518",18.50,19.00,18.50,19.00,,5.0,0.0,0.0
2025-10-01,3523,迎輝,2.0,3,"38,062",18.50,18.70,18.50,18.70,,,,
2025-09-30,3523,迎輝,107.0,14,"1,980,728",18.50,18.50,18.50,18.50,,2.0,0.0,-2.0
2025-09-26,3523,迎輝,10.0,7,"185,250",18.55,18.65,18.50,18.50,,,,
2025-09-25,3523,迎輝,9.0,11,"166,025",18.15,18.50,18.10,18.50,,,,
2025-09-24,3523,迎輝,28.0,28,"514,718",18.55,18.95,17.80,18.50,,-1.0,0.0,0.0
2025-09-23,3523,迎輝,32.0,45,"607,571",18.80,19.30,18.10,18.25,,1.0,0.0,0.0
2025-09-22,3523,迎輝,100.0,161,"1,929,090",18.95,20.10,18.95,19.70,,1.0,0.0,0.0
2025-09-19,3523,迎輝,64.0,64,"1,193,294",17.80,18.95,17.50,18.95,,,,
2025-09-18,3523,迎輝,28.0,44,"505,601",18.20,18.20,17.05,17.25,,0.0,0.0,2.0
2025-09-17,3523,迎輝,35.0,35,"640,797",18.25,18.50,17.45,17.95,,,,
2025-09-16,3523,迎輝,32.0,56,"599,415",19.00,19.15,18.50,18.50,,,,
2025-09-15,3523,迎輝,261.0,127,"4,908,714",18.60,19.15,18.00,18.50,,,,
2025-09-12,3523,迎輝,327.0,193,"6,362,168",19.45,19.45,19.45,19.45,,,,
2025-09-11,3523,迎輝,47.0,47,"826,046",16.10,17.70,16.10,17.70,,,,
2025-09-10,3523,迎輝,7.0,19,"117,482",16.05,16.30,16.05,16.10,,,,
2025-09-09,3523,迎輝,2.0,4,"41,800",16.10,16.10,16.10,16.10,,,,
2025-09-08,3523,迎輝,4.0,4,"64,781",16.10,16.50,16.05,16.50,,,,
2025-09-05,3523,迎輝,6.0,6,"98,450",16.50,16.50,16.35,16.50,,,,
2025-09-04,3523,迎輝,14.0,12,"229,832",16.50,16.50,16.00,16.50,,,,
2025-09-03,3523,迎輝,5.0,6,"82,466",16.50,16.50,16.45,16.50,,,,
2025-09-02,3523,迎輝,1.0,9,"25,053",16.50,16.50,16.50,16.50,,,,
2025-09-01,3523,迎輝,7.0,8,"115,450",16.30,16.60,16.20,16.45,,,,
2025-08-29,3523,迎輝,2.0,6,"38,207",16.10,16.45,16.10,16.45,,,,
2025-08-28,3523,迎輝,15.0,11,"250,044",16.40,16.45,16.35,16.45,,,,
2025-08-27,3523,迎輝,0.0,1,15,---,---,---, ---,,,,
2025-08-26,3523,迎輝,19.0,6,"310,450",16.50,16.50,16.30,16.35,,,,
2025-08-25,3523,迎輝,10.0,11,"169,614",17.20,17.20,16.10,16.50,,,,
2025-08-22,3523,迎輝,21.0,12,"344,766",16.35,16.80,16.20,16.65,,,,
2025-08-21,3523,迎輝,11.0,11,"185,900",16.90,16.90,16.90,16.90,,,,
2025-08-20,3523,迎輝,29.0,21,"479,100",17.40,17.40,16.15,17.00,,,,
2025-08-19,3523,迎輝,9.0,10,"149,208",16.10,16.85,16.10,16.85,,,,
2025-08-18,3523,迎輝,1.0,8,"21,591",17.05,17.05,17.05,17.05,,,,
2025-08-15,3523,迎輝,16.0,11,"260,962",17.40,17.40,16.00,16.50,,,,
2025-08-14,3523,迎輝,9.0,17,"159,746",16.50,16.95,16.10,16.95,,,,
2025-08-13,3523,迎輝,24.0,21,"396,393",17.25,17.25,16.05,16.50,,,,
2025-08-12,3523,迎輝,1.0,1,"16,700",16.70,16.70,16.70,16.70,,,,
2025-08-11,3523,迎輝,14.0,12,"234,916",17.05,17.35,16.65,17.35,,,,
2025-08-08,3523,迎輝,4.0,6,"71,320",17.45,17.60,17.45,17.60,,,,
2025-08-07,3523,迎輝,2.0,5,"35,769",17.05,17.45,17.05,17.45,,,,
2025-08-06,3523,迎輝,8.0,11,"153,553",17.35,17.85,17.00,17.55,,,,
2025-08-05,3523,迎輝,9.0,13,"158,079",17.00,17.35,16.50,17.35,,,,
2025-08-04,3523,迎輝,0.0,1,49,---,---,---, ---,,,,
2025-08-01,3523,迎輝,0.0,4,183,---,---,---, ---,,,,
2025-07-31,3523,迎輝,1.0,4,"17,707",17.65,17.65,17.65,17.65,,,,
2025-07-30,3523,迎輝,11.0,15,"191,226",17.35,17.85,17.15,17.30,,,,
2025-07-29,3523,迎輝,13.0,13,"233,910",17.00,18.40,17.00,18.20,,,,
2025-07-28,3523,迎輝,0.0,1,16,---,---,---, ---,,,,
2025-07-25,3523,迎輝,1.0,2,"17,266",17.25,17.25,17.25,17.25,,,,
2025-07-24,3523,迎輝,7.0,6,"119,300",17.00,17.45,16.80,17.35,,,,
2025-07-23,3523,迎輝,17.0,20,"292,344",17.20,17.50,16.90,16.90,,,,
2025-07-22,3523,迎輝,47.0,15,"829,078",17.20,17.80,17.20,17.80,,,,
2025-07-21,3523,迎輝,0.0,0,0,---,---,---, ---,,,,
2025-07-18,3523,迎輝,12.0,12,"210,972",17.20,18.20,17.20,18.15,,,,
2025-07-17,3523,迎輝,0.0,0,0,---,---,---, ---,,,,
2025-07-16,3523,迎輝,5.0,7,"95,150",18.40,18.80,18.40,18.60,,,,
2025-07-15,3523,迎輝,0.0,1,16,---,---,---, ---,,,,
2025-07-14,3523,迎輝,0.0,1,182,---,---,---, ---,,,,
2025-07-11,3523,迎輝,19.0,11,"340,817",17.50,18.15,17.50,18.15,,-2.0,0.0,0.0
2025-07-10,3523,迎輝,1.0,7,"32,625",17.60,17.60,17.60,17.60,,,,
2025-07-09,3523,迎輝,5.0,15,"107,594",19.50,19.50,18.20,18.20,,,,
2025-07-08,3523,迎輝,3.0,5,"54,521",17.30,17.90,17.30,17.90,,,,
2025-07-07,3523,迎輝,1.0,1,"18,300",18.30,18.30,18.30,18.30,,,,
2025-07-04,3523,迎輝,1.0,8,"32,294",17.55,17.55,17.55,17.55,,,,
2025-07-02,3523,迎輝,4.0,4,"71,100",17.50,18.05,17.50,18.05,,,,
2025-07-01,3523,迎輝,329.0,25,"5,911,850",16.55,18.00,16.55,18.00,,,,
2025-06-30,3523,迎輝,2.0,10,"47,890",18.30,18.30,17.70,17.70,,-1.0,0.0,0.0
2025-06-26,3523,迎輝,,,,,,,,,0.0,0.0,0.0
2025-06-25,3523,迎輝,6.0,11,"105,074",17.30,18.35,17.30,18.35,,,,
2025-06-24,3523,迎輝,2.0,4,"37,534",18.55,18.95,18.55,18.95,,,,
2025-06-23,3523,迎輝,0.0,3,68,---,---,---, ---,,,,
2025-06-20,3523,迎輝,0.0,1,17,---,---,---, ---,,,,
2025-06-19,3523,迎輝,1.0,2,"18,787",18.55,18.55,18.55,18.55,,,,
2025-06-18,3523,迎輝,3.0,3,"54,250",17.90,18.55,17.80,18.55,,,,
2025-06-16,3523,迎輝,9.0,20,"169,388",18.90,18.90,18.30,18.65,,-1.0,0.0,0.0
2025-06-13,3523,迎輝,,,,,,,,,-1.0,0.0,0.0
2025-06-12,3523,迎輝,,,,,,,,,-1.0,0.0,0.0
2025-06-11,3523,迎輝,3.0,4,"56,417",18.90,18.90,18.75,18.75,,,,
2025-06-10,3523,迎輝,5.0,9,"104,340",18.70,18.70,18.05,18.30,,-2.0,0.0,0.0
2025-06-05,3523,迎輝,3.0,9,"67,910",18.40,19.00,18.40,18.95,,,,
2025-06-04,3523,迎輝,7.0,11,"131,602",18.15,18.50,17.80,18.40,,0.0,0.0,0.0
2025-06-03,3523,迎輝,17.0,46,"310,499",18.45,19.50,17.60,19.50,,0.0,0.0,0.0
2025-06-02,3523,迎輝,8.0,8,"146,081",17.55,19.15,17.55,19.15,,0.0,0.0,0.0
2025-05-29,3523,迎輝,0.0,2,38,---,---,---, ---,,,,
2025-05-28,3523,迎輝,0.0,7,"15,850",---,---,---, ---,,,,
2025-05-27,3523,迎輝,0.0,3,349,---,---,---, ---,,,,
2025-05-26,3523,迎輝,1.0,1,"19,500",19.50,19.50,19.50,19.50,,,,
2025-05-23,3523,迎輝,2.0,7,"38,206",18.50,19.30,18.50,19.30,,,,
2025-05-22,3523,迎輝,0.0,7,"3,660",---,---,---, ---,,,,
2025-05-21,3523,迎輝,1.0,7,"21,129",19.60,19.60,19.60,19.60,,,,
