日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-12,3288,點晶,32.0,31,"566,948",17.20,17.65,17.20,17.65,,0.0,0.0,0.0
2025-12-11,3288,點晶,26.0,81,"456,809",17.40,17.40,16.80,17.20,,0.0,0.0,0.0
2025-12-10,3288,點晶,24.0,32,"424,556",17.50,17.50,17.05,17.10,,,,
2025-12-09,3288,點晶,42.0,45,"730,169",16.80,17.70,16.80,17.50,,,,
2025-12-08,3288,點晶,164.0,150,"2,890,083",19.00,19.00,16.85,17.60,,0.0,0.0,-35.0
2025-12-05,3288,點晶,69.0,54,"1,290,224",18.55,18.55,18.55,18.55,,0.0,0.0,35.0
2025-12-04,3288,點晶,60.0,48,"1,008,764",15.55,16.90,15.55,16.90,,,,
2025-12-03,3288,點晶,0.0,6,"1,892",---,---,---, ---,,0.0,0.0,0.0
2025-12-02,3288,點晶,4.0,10,"64,999",15.45,15.45,15.35,15.40,,,,
2025-12-01,3288,點晶,4.0,11,"61,041",15.10,15.20,15.10,15.15,,0.0,0.0,0.0
2025-11-28,3288,點晶,1.0,6,"16,928",15.10,15.10,15.10,15.10,,,,
2025-11-27,3288,點晶,7.0,11,"109,592",15.20,15.20,15.05,15.20,,,,
2025-11-26,3288,點晶,1.0,9,"21,598",15.15,15.15,15.15,15.15,,,,
2025-11-25,3288,點晶,9.0,17,"140,786",15.20,15.30,15.10,15.10,,,,
2025-11-24,3288,點晶,8.0,25,"126,525",15.50,15.50,15.20,15.20,,,,
2025-11-21,3288,點晶,27.0,56,"416,018",15.60,15.60,14.95,15.10,,,,
2025-11-20,3288,點晶,10.0,35,"174,971",16.60,16.60,15.65,16.00,,,,
2025-11-19,3288,點晶,25.0,42,"384,094",15.25,16.10,15.20,16.10,,,,
2025-11-18,3288,點晶,11.0,18,"178,430",16.10,16.10,15.70,15.75,,,,
2025-11-17,3288,點晶,19.0,27,"306,867",16.35,16.35,15.75,16.00,,-1.0,0.0,0.0
2025-11-14,3288,點晶,9.0,18,"151,717",16.05,16.60,16.05,16.35,,,,
2025-11-13,3288,點晶,28.0,36,"460,242",16.45,16.45,16.00,16.10,,1.0,0.0,0.0
2025-11-12,3288,點晶,31.0,66,"515,682",16.65,16.65,16.10,16.45,,,,
2025-11-11,3288,點晶,29.0,48,"483,701",16.85,16.90,16.55,16.65,,,,
2025-11-10,3288,點晶,76.0,85,"1,285,086",17.40,17.45,16.50,16.90,,,,
2025-11-07,3288,點晶,124.0,139,"2,259,978",18.85,18.90,17.65,18.00,,,,
2025-11-06,3288,點晶,87.0,92,"1,728,593",20.10,20.60,19.50,19.60,,0.0,0.0,0.0
2025-11-05,3288,點晶,195.0,192,"3,944,080",19.85,20.85,19.40,20.30,,0.0,0.0,-7.0
2025-11-04,3288,點晶,449.0,324,"9,653,258",21.55,21.55,21.00,21.55,,0.0,0.0,7.0
2025-11-03,3288,點晶,47.0,38,"939,544",19.60,19.60,19.60,19.60,,,,
2025-10-31,3288,點晶,24.0,28,"432,259",17.30,18.00,16.80,17.85,,,,
2025-10-30,3288,點晶,26.0,37,"440,629",16.50,17.35,16.15,17.35,,,,
2025-10-29,3288,點晶,39.0,21,"648,134",16.05,17.05,16.00,17.05,,0.0,0.0,0.0
2025-10-28,3288,點晶,1.0,7,"25,989",16.50,16.50,16.50,16.50,,,,
2025-10-27,3288,點晶,0.0,7,832,---,---,---, ---,,,,
2025-10-23,3288,點晶,0.0,1,17,---,---,---, ---,,0.0,0.0,0.0
2025-10-22,3288,點晶,0.0,19,"11,624",---,---,---, ---,,,,
2025-10-21,3288,點晶,6.0,16,"98,928",16.30,16.85,16.25,16.25,,0.0,0.0,0.0
2025-10-20,3288,點晶,25.0,35,"406,660",16.35,17.50,15.70,16.35,,,,
2025-10-17,3288,點晶,17.0,12,"283,392",16.30,16.40,16.30,16.35,,,,
2025-10-16,3288,點晶,21.0,28,"361,448",16.30,17.25,16.30,16.80,,,,
2025-10-15,3288,點晶,15.0,25,"256,392",16.70,16.70,16.10,16.10,,0.0,0.0,0.0
2025-10-14,3288,點晶,19.0,23,"311,427",16.55,17.00,16.10,17.00,,0.0,0.0,0.0
2025-10-13,3288,點晶,1.0,12,"27,177",17.50,17.50,17.50,17.50,,0.0,0.0,0.0
2025-10-09,3288,點晶,19.0,22,"328,525",16.80,17.00,16.50,16.50,,,,
2025-10-08,3288,點晶,2.0,8,"34,921",16.80,16.80,16.80,16.80,,,,
2025-10-07,3288,點晶,5.0,14,"90,086",17.00,17.00,16.80,16.80,,,,
2025-10-03,3288,點晶,2.0,4,"34,591",16.80,16.80,16.80,16.80,,,,
2025-10-02,3288,點晶,6.0,9,"103,886",17.65,17.65,16.80,16.80,,,,
2025-10-01,3288,點晶,4.0,17,"78,464",16.90,17.50,16.70,17.50,,,,
2025-09-30,3288,點晶,3.0,8,"53,466",17.70,17.70,16.90,16.90,,,,
2025-09-26,3288,點晶,4.0,9,"80,650",17.15,17.15,17.10,17.10,,,,
2025-09-25,3288,點晶,5.0,14,"90,485",17.05,17.20,17.05,17.20,,,,
2025-09-24,3288,點晶,1.0,3,"18,098",17.05,17.05,17.05,17.05,,,,
2025-09-23,3288,點晶,6.0,15,"117,708",17.15,17.45,17.10,17.45,,,,
2025-09-22,3288,點晶,22.0,27,"385,816",17.20,17.20,17.05,17.20,,,,
2025-09-19,3288,點晶,10.0,26,"186,918",17.50,17.50,17.40,17.40,,,,
2025-09-18,3288,點晶,12.0,24,"223,972",17.45,17.45,17.45,17.45,,,,
2025-09-17,3288,點晶,16.0,23,"290,805",17.80,17.80,17.45,17.45,,,,
2025-09-16,3288,點晶,14.0,28,"251,818",17.80,17.80,17.30,17.80,,,,
2025-09-15,3288,點晶,3.0,14,"62,661",17.30,17.85,17.30,17.85,,,,
2025-09-12,3288,點晶,25.0,29,"437,737",17.60,17.70,17.30,17.70,,,,
2025-09-11,3288,點晶,11.0,21,"209,623",18.80,18.80,17.70,18.10,,,,
2025-09-10,3288,點晶,17.0,33,"320,974",18.05,18.15,17.70,17.80,,,,
2025-09-09,3288,點晶,1.0,6,"20,049",18.30,18.30,18.30,18.30,,,,
2025-09-08,3288,點晶,8.0,11,"156,372",18.15,19.10,18.15,19.00,,,,
2025-09-05,3288,點晶,11.0,14,"200,162",18.10,18.10,17.80,18.10,,,,
2025-09-04,3288,點晶,4.0,6,"73,036",18.30,18.30,18.10,18.10,,,,
2025-09-03,3288,點晶,5.0,16,"94,931",18.30,18.30,18.30,18.30,,,,
2025-09-02,3288,點晶,8.0,13,"149,955",18.40,18.40,18.25,18.30,,-1.0,0.0,0.0
2025-09-01,3288,點晶,6.0,8,"113,465",19.00,19.00,18.35,18.35,,,,
2025-08-29,3288,點晶,10.0,10,"183,836",18.30,18.70,18.30,18.70,,,,
2025-08-28,3288,點晶,8.0,26,"162,062",18.50,18.50,18.40,18.40,,,,
2025-08-27,3288,點晶,12.0,17,"229,421",18.75,18.75,18.50,18.50,,,,
2025-08-26,3288,點晶,1.0,10,"23,514",18.75,18.75,18.75,18.75,,0.0,0.0,0.0
2025-08-25,3288,點晶,19.0,19,"367,475",19.00,19.00,18.50,18.75,,,,
2025-08-22,3288,點晶,14.0,13,"265,428",19.00,19.00,18.80,18.80,,0.0,0.0,0.0
2025-08-21,3288,點晶,64.0,18,"1,217,144",19.00,19.00,18.90,19.00,,,,
2025-08-20,3288,點晶,11.0,12,"209,557",19.00,19.20,19.00,19.00,,,,
2025-08-19,3288,點晶,20.0,23,"381,937",19.00,19.20,19.00,19.00,,,,
2025-08-18,3288,點晶,5.0,10,"105,593",19.25,19.25,19.00,19.00,,,,
2025-08-15,3288,點晶,13.0,11,"246,469",19.70,19.70,18.80,19.20,,,,
2025-08-14,3288,點晶,5.0,8,"98,133",19.60,19.60,19.05,19.05,,,,
2025-08-13,3288,點晶,3.0,11,"70,880",19.10,19.10,18.80,18.80,,0.0,0.0,0.0
2025-08-12,3288,點晶,3.0,3,"56,950",19.35,19.35,18.80,18.80,,,,
2025-08-11,3288,點晶,0.0,4,121,---,---,---, ---,,,,
2025-08-08,3288,點晶,10.0,10,"190,919",19.00,19.05,18.90,18.90,,,,
2025-08-07,3288,點晶,5.0,10,"96,471",19.10,19.10,19.05,19.10,,0.0,0.0,0.0
2025-08-06,3288,點晶,9.0,19,"181,329",19.95,20.40,19.35,19.35,,,,
2025-08-05,3288,點晶,10.0,11,"193,589",19.40,19.40,19.20,19.25,,,,
2025-08-04,3288,點晶,3.0,12,"71,299",19.40,19.40,19.40,19.40,,,,
2025-08-01,3288,點晶,4.0,14,"91,635",19.10,19.45,19.00,19.35,,0.0,0.0,0.0
2025-07-31,3288,點晶,5.0,9,"98,699",19.15,19.45,19.15,19.20,,,,
2025-07-30,3288,點晶,0.0,0,0,---,---,---, ---,,,,
2025-07-29,3288,點晶,2.0,7,"49,416",18.85,19.00,18.85,19.00,,,,
2025-07-28,3288,點晶,1.0,7,"19,996",---,---,---, ---,,,,
2025-07-25,3288,點晶,4.0,13,"78,595",19.40,19.40,18.90,18.90,,0.0,0.0,0.0
2025-07-24,3288,點晶,2.0,13,"46,963",19.40,19.40,19.40,19.40,,,,
2025-07-23,3288,點晶,4.0,13,"80,490",18.50,19.00,18.50,18.90,,,,
2025-07-22,3288,點晶,3.0,9,"57,407",19.15,19.15,18.70,18.70,,,,
2025-07-21,3288,點晶,5.0,15,"97,519",18.95,18.95,18.90,18.95,,,,
2025-07-18,3288,點晶,3.0,8,"58,905",19.15,19.45,19.15,19.15,,,,
2025-07-17,3288,點晶,4.0,16,"90,620",19.25,19.50,19.15,19.50,,,,
2025-07-16,3288,點晶,17.0,32,"354,051",19.00,20.80,19.00,19.65,,,,
2025-07-15,3288,點晶,1.0,4,"19,053",19.00,19.00,19.00,19.00,,0.0,0.0,0.0
2025-07-14,3288,點晶,2.0,4,"38,036",19.00,19.00,19.00,19.00,,,,
2025-07-11,3288,點晶,3.0,2,"57,300",19.30,19.30,19.00,19.00,,,,
2025-07-10,3288,點晶,1.0,3,"19,337",19.30,19.30,19.30,19.30,,,,
2025-07-09,3288,點晶,9.0,9,"173,870",19.20,19.30,19.20,19.25,,,,
2025-07-08,3288,點晶,1.0,2,"20,220",20.20,20.20,20.20,20.20,,,,
2025-07-07,3288,點晶,1.0,6,"19,346",19.25,19.25,19.25,19.25,,,,
2025-07-04,3288,點晶,0.0,2,379,---,---,---, ---,,0.0,0.0,0.0
2025-07-02,3288,點晶,4.0,7,"76,967",19.15,19.60,18.95,19.60,,,,
2025-07-01,3288,點晶,6.0,8,"115,186",18.75,19.80,18.75,19.35,,,,
2025-06-30,3288,點晶,0.0,7,"9,872",---,---,---, ---,,,,
2025-06-27,3288,點晶,,,,,,,,,0.0,0.0,0.0
2025-06-25,3288,點晶,1.0,2,"19,318",19.30,19.30,19.30,19.30,,,,
2025-06-24,3288,點晶,1.0,3,"19,888",19.85,19.85,19.85,19.85,,,,
2025-06-23,3288,點晶,2.0,10,"38,692",19.25,19.25,19.20,19.20,,0.0,0.0,0.0
2025-06-20,3288,點晶,5.0,12,"103,891",19.35,19.80,19.30,19.80,,,,
2025-06-19,3288,點晶,2.0,4,"39,841",19.40,20.05,19.40,20.05,,,,
2025-06-18,3288,點晶,3.0,5,"60,055",20.25,20.25,19.50,19.60,,,,
2025-06-16,3288,點晶,7.0,9,"139,532",19.65,20.15,19.60,20.15,,,,
2025-06-12,3288,點晶,,,,,,,,,1.0,0.0,0.0
2025-06-11,3288,點晶,10.0,20,"214,799",20.90,21.70,20.50,21.35,,,,
2025-06-10,3288,點晶,2.0,8,"46,998",22.35,22.35,22.35,22.35,,,,
2025-06-09,3288,點晶,,,,,,,,,0.0,0.0,0.0
2025-06-06,3288,點晶,,,,,,,,,0.0,0.0,0.0
2025-06-05,3288,點晶,10.0,14,"211,217",21.15,21.15,20.65,20.65,,,,
2025-06-04,3288,點晶,43.0,63,"939,290",22.15,22.15,21.10,21.10,,,,
2025-06-03,3288,點晶,53.0,66,"1,198,755",21.30,22.95,21.05,22.60,,,,
2025-06-02,3288,點晶,19.0,19,"392,922",20.55,20.90,20.55,20.90,,,,
2025-05-29,3288,點晶,58.0,52,"1,217,146",20.40,21.65,20.40,21.25,,,,
2025-05-28,3288,點晶,62.0,60,"1,292,852",19.95,21.90,19.60,21.05,,,,
2025-05-27,3288,點晶,4.0,10,"83,782",19.95,20.00,19.45,19.95,,,,
2025-05-26,3288,點晶,11.0,18,"223,701",19.55,20.65,19.50,19.95,,,,
2025-05-23,3288,點晶,13.0,23,"262,802",19.65,20.30,19.55,19.55,,,,
2025-05-22,3288,點晶,6.0,13,"119,523",18.85,19.00,18.60,19.00,,,,
2025-05-21,3288,點晶,4.0,26,"84,897",18.80,18.80,18.80,18.80,,,,
