日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,8299,群聯,5662.0,"11,681","6,180,255,650",1115.00,1125.00,1070.00,1070.00,,-851,-92,-37
2025-12-01,8299,群聯,5083.0,"9,998","5,707,202,940",1130.00,1145.00,1100.00,1105.00,,-1338,79,50
2025-11-28,8299,群聯,8571.0,"14,117","9,548,966,860",1055.00,1150.00,1045.00,1120.00,,-1408,410,46
2025-11-27,8299,群聯,5900.0,"10,421","6,237,104,345",1055.00,1070.00,1035.00,1055.00,,-30,-375,54
2025-11-26,8299,群聯,10622.0,"22,771","11,044,007,105",1115.00,1115.00,1000.00,1015.00,,374,-827,-234
2025-11-25,8299,群聯,10169.0,"13,982","11,514,547,465",1160.00,1160.00,1095.00,1100.00,,-1308,-163,-26
2025-11-24,8299,群聯,9408.0,"12,529","9,945,797,925",1060.00,1085.00,1030.00,1055.00,,1308,-572,-89
2025-11-21,8299,群聯,1879.0,"9,405","2,001,624,900",1065.00,1065.00,1065.00,1065.00,,-165,22,-58
2025-11-20,8299,群聯,14981.0,"21,514","17,045,740,640",1190.00,1190.00,1065.00,1180.00,,335,-902,-75
2025-11-19,8299,群聯,11439.0,"20,158","13,083,015,500",1115.00,1180.00,1100.00,1120.00,,2724,-1060,-1209
2025-11-18,8299,群聯,10470.0,"21,684","12,861,161,855",1275.00,1300.00,1185.00,1195.00,,2302,-389,-626
2025-11-17,8299,群聯,9469.0,"14,128","12,334,248,110",1345.00,1360.00,1260.00,1290.00,,179,-139,-310
2025-11-14,8299,群聯,11110.0,"18,813","13,949,649,035",1230.00,1285.00,1220.00,1260.00,,1812,-437,-805
2025-11-13,8299,群聯,13675.0,"23,362","18,111,363,060",1330.00,1390.00,1235.00,1315.00,,164,133,-862
2025-11-12,8299,群聯,7637.0,"13,249","10,090,346,910",1295.00,1355.00,1280.00,1315.00,,-628,109,-344
2025-11-11,8299,群聯,11365.0,"19,063","15,111,807,620",1330.00,1370.00,1290.00,1310.00,,-540,143,-3
2025-11-10,8299,群聯,6259.0,"8,257","7,874,510,795",1250.00,1270.00,1230.00,1270.00,,-424,237,312
2025-11-07,8299,群聯,8887.0,"12,583","10,360,509,745",1145.00,1200.00,1140.00,1155.00,,-1354,585,217
2025-11-06,8299,群聯,10098.0,"15,701","11,581,779,275",1140.00,1185.00,1110.00,1160.00,,-1026,915,-329
2025-11-05,8299,群聯,10650.0,"15,629","11,143,416,819",968.00,1110.00,968.00,1085.00,,1125,258,-644
2025-11-04,8299,群聯,6515.0,"12,857","7,001,573,035",1130.00,1135.00,1025.00,1045.00,,-97,142,110
2025-11-03,8299,群聯,6025.0,"9,590","6,684,103,305",1080.00,1145.00,1065.00,1110.00,,42,180,21
2025-10-31,8299,群聯,7159.0,"12,780","7,582,861,200",1095.00,1100.00,1015.00,1065.00,,-1299,11,585
2025-10-30,8299,群聯,12767.0,"18,606","14,196,000,610",1100.00,1145.00,1060.00,1110.00,,-789,730,630
2025-10-29,8299,群聯,7708.0,"12,411","8,019,085,405",1020.00,1080.00,989.00,1045.00,,-427,1225,-199
2025-10-28,8299,群聯,11871.0,"16,427","12,177,063,855",1000.00,1055.00,1000.00,1025.00,,1305,1425,324
2025-10-27,8299,群聯,1229.0,"2,662","1,189,916,904",968.00,968.00,968.00,968.00,,-247,-22,441
2025-10-23,8299,群聯,1241.0,"2,077","1,086,183,370",860.00,880.00,860.00,880.00,,-268,-51,233
2025-10-22,8299,群聯,1301.0,"1,982","1,135,892,347",860.00,882.00,860.00,869.00,,-281,-153,255
2025-10-21,8299,群聯,1222.0,"2,440","1,063,251,508",860.00,883.00,860.00,868.00,,41,-69,259
2025-10-20,8299,群聯,1645.0,"2,174","1,402,239,889",868.00,868.00,841.00,855.00,,-626,68,353
2025-10-17,8299,群聯,1819.0,"2,668","1,561,997,577",846.00,873.00,846.00,850.00,,-659,-46,600
2025-10-16,8299,群聯,1951.0,"4,045","1,660,397,346",802.00,860.00,802.00,860.00,,511,-37,103
2025-10-15,8299,群聯,2389.0,"3,929","1,866,938,095",786.00,801.00,772.00,782.00,,-44,-18,-168
2025-10-14,8299,群聯,2424.0,"5,821","1,955,312,297",870.00,870.00,781.00,781.00,,-163,-44,42
2025-10-13,8299,群聯,1643.0,"3,713","1,394,187,928",826.00,861.00,826.00,846.00,,109,-23,8
2025-10-09,8299,群聯,9279.0,"12,952","8,208,197,255",884.00,895.00,870.00,882.00,,716,502,-268
2025-10-08,8299,群聯,8650.0,"14,070","7,398,700,333",850.00,870.00,833.00,855.00,,828,134,-287
2025-10-07,8299,群聯,16168.0,"32,180","13,983,949,498",832.00,897.00,821.00,874.00,,-1489,1994,115
2025-10-03,8299,群聯,14193.0,"20,250","11,550,518,130",790.00,835.00,783.00,829.00,,132,659,-127
2025-10-02,8299,群聯,12968.0,"14,403","10,278,334,368",796.00,796.00,769.00,796.00,,1506,1368,-778
2025-10-01,8299,群聯,3812.0,"7,273","2,732,236,353",699.00,730.00,698.00,724.00,,68,-52,100
2025-09-30,8299,群聯,3875.0,"7,359","2,684,452,310",689.00,706.00,680.00,706.00,,-6,-127,359
2025-09-26,8299,群聯,4045.0,"9,062","2,595,389,838",664.00,664.00,633.00,642.00,,579,-92,-89
2025-09-25,8299,群聯,3102.0,"7,554","2,101,197,451",687.00,690.00,669.00,669.00,,734,-44,-104
2025-09-24,8299,群聯,4556.0,"10,387","3,120,146,161",707.00,707.00,672.00,695.00,,924,-73,142
2025-09-23,8299,群聯,3662.0,"10,084","2,618,802,010",747.00,747.00,700.00,710.00,,518,-7,229
2025-09-22,8299,群聯,2427.0,"5,236","1,780,589,196",729.00,740.00,726.00,737.00,,512,16,458
2025-09-19,8299,群聯,2973.0,"5,617","2,156,909,936",730.00,730.00,720.00,722.00,,-135,-35,562
2025-09-18,8299,群聯,4550.0,"9,273","3,281,988,595",700.00,730.00,700.00,722.00,,-499,19,863
2025-09-17,8299,群聯,3618.0,"6,932","2,499,442,307",697.00,700.00,680.00,688.00,,125,-1,244
2025-09-16,8299,群聯,14713.0,"19,519","10,114,205,573",666.00,705.00,658.00,688.00,,142,1385,-290
2025-09-15,8299,群聯,13228.0,"18,863","8,765,114,786",663.00,676.00,643.00,664.00,,-469,853,567
2025-09-12,8299,群聯,9674.0,"19,347","6,108,072,696",614.00,644.00,614.00,624.00,,1118,585,47
2025-09-11,8299,群聯,8102.0,"11,453","4,860,295,399",610.00,612.00,585.00,586.00,,311,158,-69
2025-09-10,8299,群聯,11123.0,"19,855","6,555,701,935",565.00,605.00,563.00,605.00,,-454,206,528
2025-09-09,8299,群聯,4473.0,"7,514","2,449,669,607",546.00,556.00,537.00,550.00,,583,49,127
2025-09-08,8299,群聯,6914.0,"15,576","3,761,161,786",546.00,556.00,531.00,539.00,,635,92,-18
2025-09-05,8299,群聯,6183.0,"10,485","3,172,952,366",489.00,528.00,487.00,528.00,,1388,-104,586
2025-09-04,8299,群聯,1009.0,"1,546","490,574,749",487.00,491.50,480.50,480.50,,-12,-31,59
2025-09-03,8299,群聯,685.0,"1,173","331,285,789",482.00,487.50,480.00,482.00,,147,8,35
2025-09-02,8299,群聯,805.0,"1,958","385,319,408",483.50,486.00,474.50,480.00,,-180,14,-16
2025-09-01,8299,群聯,1151.0,"2,230","555,075,924",488.50,488.50,477.50,483.00,,11,-29,-29
2025-08-29,8299,群聯,1780.0,"2,745","876,005,839",489.50,498.00,487.00,489.00,,-46,-44,60
2025-08-28,8299,群聯,789.0,"1,423","381,899,079",483.00,486.00,480.50,485.00,,-93,24,-1
2025-08-27,8299,群聯,1047.0,"1,690","507,691,511",486.00,487.00,482.00,484.50,,-293,-13,47
2025-08-26,8299,群聯,1504.0,"2,036","723,615,941",480.50,484.50,476.50,482.00,,-144,-204,38
2025-08-25,8299,群聯,1014.0,"1,876","486,323,057",477.00,482.00,476.00,479.50,,-158,-85,-12
2025-08-22,8299,群聯,1011.0,"1,885","479,729,881",477.50,480.00,471.50,473.00,,27,-183,20
2025-08-21,8299,群聯,2488.0,"3,613","1,193,657,032",481.00,486.00,474.00,474.00,,-557,-50,38
2025-08-20,8299,群聯,2861.0,"4,019","1,363,059,741",467.50,481.50,466.00,478.00,,-57,-91,1
2025-08-19,8299,群聯,3842.0,"7,718","1,820,589,063",480.00,486.50,470.00,470.00,,-1866,-175,35
2025-08-18,8299,群聯,4112.0,"8,060","1,992,897,090",494.50,495.00,478.00,483.00,,-1185,-253,63
2025-08-15,8299,群聯,8432.0,"14,465","4,209,429,641",522.00,523.00,491.50,492.00,,-4572,-145,136
2025-08-14,8299,群聯,1725.0,"2,678","938,283,456",539.00,548.00,537.00,546.00,,69,28,162
2025-08-13,8299,群聯,1777.0,"7,232","959,629,357",550.00,551.00,530.00,535.00,,25,104,-34
2025-08-12,8299,群聯,3223.0,"4,786","1,738,374,571",528.00,544.00,528.00,542.00,,792,41,123
2025-08-11,8299,群聯,1462.0,"2,635","763,514,823",533.00,533.00,519.00,520.00,,-543,21,-8
2025-08-08,8299,群聯,1725.0,"2,664","922,896,020",523.00,540.00,523.00,532.00,,645,-218,41
2025-08-07,8299,群聯,672.0,"1,205","353,548,763",527.00,531.00,522.00,523.00,,143,16,-14
2025-08-06,8299,群聯,543.0,"1,142","285,414,093",528.00,533.00,523.00,523.00,,-33,46,0
2025-08-05,8299,群聯,474.0,958,"251,666,125",533.00,534.00,528.00,529.00,,149,-5,-3
2025-08-04,8299,群聯,1017.0,"1,621","529,130,387",519.00,525.00,513.00,525.00,,-76,274,-36
2025-08-01,8299,群聯,1524.0,"2,178","799,606,254",521.00,530.00,518.00,525.00,,-95,10,113
2025-07-31,8299,群聯,1164.0,"4,358","618,999,047",542.00,543.00,528.00,530.00,,-206,-4,-33
2025-07-30,8299,群聯,1934.0,"3,185","1,035,873,379",525.00,541.00,525.00,536.00,,407,232,65
2025-07-29,8299,群聯,3690.0,"9,228","1,970,548,978",530.00,545.00,523.00,523.00,,16,257,72
2025-07-28,8299,群聯,959.0,"1,661","500,888,345",518.00,527.00,515.00,525.00,,174,103,-3
2025-07-25,8299,群聯,667.0,"1,230","347,742,762",524.00,525.00,518.00,521.00,,-28,100,-15
2025-07-24,8299,群聯,1594.0,"2,508","835,697,411",522.00,531.00,517.00,523.00,,146,8,13
2025-07-23,8299,群聯,2461.0,"3,734","1,261,448,061",497.00,520.00,497.00,519.00,,792,41,119
2025-07-22,8299,群聯,1058.0,"3,138","528,553,929",507.00,508.00,494.00,498.00,,-65,144,-24
2025-07-21,8299,群聯,657.0,"1,056","333,371,808",509.00,510.00,504.00,507.00,,60,32,-7
2025-07-18,8299,群聯,918.0,"1,525","467,537,810",510.00,513.00,504.00,509.00,,-16,-10,18
2025-07-17,8299,群聯,1041.0,"1,667","528,832,630",508.00,510.00,501.00,510.00,,159,-19,28
2025-07-16,8299,群聯,2852.0,"3,803","1,442,235,130",499.00,513.00,497.00,504.00,,131,30,-15
2025-07-15,8299,群聯,1160.0,"1,612","572,971,351",493.50,495.50,490.00,495.00,,-234,30,26
2025-07-14,8299,群聯,709.0,"1,044","348,440,222",492.50,493.50,488.00,493.50,,220,50,-5
2025-07-11,8299,群聯,861.0,"1,380","423,309,534",490.50,494.00,488.00,492.00,,111,-82,-66
2025-07-10,8299,群聯,1557.0,"2,154","764,853,277",486.00,494.50,485.00,493.00,,225,-104,-5
2025-07-09,8299,群聯,1678.0,"2,402","809,441,930",473.50,486.00,473.50,486.00,,74,-161,-12
2025-07-08,8299,群聯,1860.0,"2,653","870,395,384",471.00,472.00,463.00,471.50,,245,-477,-11
2025-07-07,8299,群聯,1481.0,"2,530","700,623,638",480.00,480.00,470.00,473.50,,539,-588,1
2025-07-04,8299,群聯,2466.0,"5,142","1,190,784,065",494.50,496.00,478.00,478.00,,-954,-3,-116
2025-07-03,8299,群聯,,,,,,,,,257,-30,-3
2025-07-02,8299,群聯,4746.0,"5,307","2,328,489,709",493.50,504.00,486.00,487.50,,2188,-2607,36
2025-07-01,8299,群聯,3359.0,"4,235","1,652,866,567",495.00,499.00,489.00,490.50,,1253,-1949,-127
2025-06-30,8299,群聯,1285.0,"1,773","646,874,498",508.00,508.00,501.00,503.00,,103,4,-20
2025-06-27,8299,群聯,,,,,,,,,-423,-155,-89
2025-06-26,8299,群聯,,,,,,,,,-767,192,-19
2025-06-25,8299,群聯,1295.0,"1,807","675,419,207",523.00,526.00,518.00,521.00,,196,-210,-14
2025-06-24,8299,群聯,1932.0,"2,400","996,600,357",516.00,522.00,511.00,518.00,,644,-879,-7
2025-06-23,8299,群聯,1079.0,"1,571","547,422,388",498.00,513.00,497.00,513.00,,125,-53,-2
2025-06-20,8299,群聯,1732.0,"2,641","878,018,230",517.00,518.00,501.00,507.00,,-69,-189,2
2025-06-19,8299,群聯,2459.0,"4,012","1,280,301,348",540.00,540.00,515.00,516.00,,-1087,95,4
2025-06-18,8299,群聯,2126.0,"2,857","1,142,571,971",529.00,543.00,527.00,536.00,,88,196,26
2025-06-17,8299,群聯,,,,,,,,,-8,49,-37
2025-06-16,8299,群聯,1498.0,"1,865","795,117,910",526.00,536.00,526.00,531.00,,777,-682,30
2025-06-13,8299,群聯,,,,,,,,,711,-800,30
2025-06-12,8299,群聯,,,,,,,,,1269,-715,1
2025-06-11,8299,群聯,2557.0,"3,213","1,380,924,594",548.00,549.00,533.00,541.00,,818,-915,29
2025-06-10,8299,群聯,2453.0,"4,280","1,333,992,975",535.00,554.00,535.00,544.00,,702,-561,-5
2025-06-09,8299,群聯,,,,,,,,,824,-476,-45
2025-06-06,8299,群聯,,,,,,,,,509,-334,-44
2025-06-05,8299,群聯,4479.0,"5,477","2,347,234,757",514.00,532.00,508.00,530.00,,309,9,261
2025-06-04,8299,群聯,2180.0,"2,520","1,111,995,789",514.00,515.00,506.00,511.00,,630,-504,20
2025-06-03,8299,群聯,3563.0,"4,311","1,795,977,487",499.50,510.00,492.00,506.00,,-15,632,1
2025-06-02,8299,群聯,2310.0,"3,029","1,140,028,868",498.50,498.50,489.00,497.50,,-330,101,-70
2025-05-29,8299,群聯,3036.0,"3,636","1,528,756,542",498.50,509.00,498.00,506.00,,1497,-578,3
2025-05-28,8299,群聯,2129.0,"2,629","1,057,857,455",499.50,507.00,490.00,491.00,,-81,-76,-1
2025-05-27,8299,群聯,2053.0,"2,656","1,012,733,675",499.00,506.00,488.50,491.50,,14,-153,-114
2025-05-26,8299,群聯,1228.0,"2,146","610,230,236",503.00,504.00,492.00,495.50,,224,-10,-68
2025-05-23,8299,群聯,1710.0,"2,680","865,855,365",518.00,518.00,500.00,502.00,,-264,-133,-44
2025-05-22,8299,群聯,1185.0,"1,765","605,308,936",507.00,514.00,505.00,514.00,,391,-199,9
2025-05-21,8299,群聯,3084.0,"4,372","1,590,889,804",503.00,525.00,503.00,513.00,,177,-276,67
