日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,3567,逸昌,25.0,28,"629,317",25.10,25.15,25.00,25.05,,-1.0,0.0,0.0
2025-11-20,3567,逸昌,58.0,48,"1,452,366",25.50,25.50,24.70,25.10,,-1.0,0.0,0.0
2025-11-19,3567,逸昌,17.0,23,"428,165",25.30,25.30,25.10,25.10,,,,
2025-11-18,3567,逸昌,54.0,51,"1,393,568",26.10,26.10,25.20,25.30,,2.0,0.0,0.0
2025-11-17,3567,逸昌,23.0,38,"614,066",26.75,26.75,26.50,26.50,,1.0,0.0,0.0
2025-11-14,3567,逸昌,17.0,26,"455,456",26.75,26.80,26.70,26.70,,,,
2025-11-13,3567,逸昌,126.0,94,"3,381,869",26.40,27.50,26.20,26.80,,-2.0,0.0,0.0
2025-11-12,3567,逸昌,53.0,47,"1,393,044",26.05,26.55,26.05,26.35,,3.0,0.0,0.0
2025-11-11,3567,逸昌,22.0,26,"572,372",25.95,26.00,25.95,26.00,,-1.0,0.0,0.0
2025-11-10,3567,逸昌,16.0,14,"417,428",26.10,26.20,26.00,26.00,,4.0,0.0,0.0
2025-11-07,3567,逸昌,42.0,42,"1,105,526",26.85,26.85,25.80,26.40,,5.0,0.0,0.0
2025-11-06,3567,逸昌,40.0,37,"1,072,291",26.95,26.95,26.50,26.85,,-7.0,0.0,0.0
2025-11-05,3567,逸昌,47.0,63,"1,277,735",26.85,27.10,26.85,26.95,,3.0,0.0,0.0
2025-11-04,3567,逸昌,58.0,57,"1,551,217",26.40,26.90,26.40,26.90,,-4.0,0.0,-1.0
2025-11-03,3567,逸昌,34.0,46,"896,728",26.00,26.35,26.00,26.35,,3.0,0.0,0.0
2025-10-31,3567,逸昌,8.0,15,"207,301",25.90,26.00,25.80,25.85,,1.0,0.0,0.0
2025-10-30,3567,逸昌,30.0,37,"786,845",26.20,26.20,25.90,25.90,,-2.0,0.0,0.0
2025-10-29,3567,逸昌,35.0,51,"932,594",26.20,26.30,26.20,26.25,,1.0,0.0,0.0
2025-10-28,3567,逸昌,18.0,28,"473,550",26.25,26.35,26.20,26.20,,0.0,0.0,0.0
2025-10-27,3567,逸昌,16.0,24,"424,059",26.35,26.35,26.20,26.20,,3.0,0.0,0.0
2025-10-23,3567,逸昌,14.0,20,"368,537",26.20,26.30,26.20,26.25,,1.0,0.0,0.0
2025-10-22,3567,逸昌,9.0,17,"236,397",26.20,26.30,26.15,26.30,,0.0,0.0,0.0
2025-10-21,3567,逸昌,26.0,43,"698,190",26.15,26.30,26.05,26.15,,-1.0,0.0,0.0
2025-10-20,3567,逸昌,29.0,27,"758,169",26.10,26.20,26.05,26.15,,1.0,0.0,0.0
2025-10-17,3567,逸昌,33.0,46,"879,228",25.85,26.30,25.85,26.10,,1.0,0.0,0.0
2025-10-16,3567,逸昌,30.0,33,"785,188",26.45,26.45,26.00,26.10,,6.0,0.0,0.0
2025-10-15,3567,逸昌,14.0,23,"370,396",26.50,26.50,26.30,26.40,,-2.0,0.0,0.0
2025-10-14,3567,逸昌,38.0,57,"1,014,984",26.50,26.65,26.35,26.45,,0.0,0.0,0.0
2025-10-13,3567,逸昌,3.0,20,"87,458",26.45,26.45,26.40,26.45,,-1.0,0.0,0.0
2025-10-09,3567,逸昌,9.0,20,"245,555",26.50,26.65,26.50,26.65,,,,
2025-10-08,3567,逸昌,39.0,37,"1,037,159",26.65,26.70,26.40,26.65,,-1.0,0.0,0.0
2025-10-07,3567,逸昌,38.0,35,"1,010,119",26.50,26.60,26.45,26.60,,12.0,0.0,0.0
2025-10-03,3567,逸昌,42.0,37,"1,107,964",26.35,26.45,26.30,26.30,,4.0,0.0,0.0
2025-10-02,3567,逸昌,28.0,33,"740,401",26.50,26.55,26.30,26.35,,7.0,0.0,0.0
2025-10-01,3567,逸昌,13.0,71,"357,607",26.50,26.50,26.40,26.40,,-9.0,0.0,0.0
2025-09-30,3567,逸昌,11.0,18,"290,630",26.45,26.55,26.20,26.55,,-1.0,0.0,0.0
2025-09-26,3567,逸昌,32.0,44,"856,022",26.40,26.75,26.35,26.45,,-2.0,0.0,0.0
2025-09-25,3567,逸昌,53.0,82,"1,430,221",26.80,26.85,26.60,26.60,,8.0,0.0,0.0
2025-09-24,3567,逸昌,28.0,28,"751,338",27.00,27.00,26.60,26.80,,-1.0,0.0,0.0
2025-09-23,3567,逸昌,26.0,28,"699,428",27.05,27.05,26.80,26.90,,-3.0,0.0,0.0
2025-09-22,3567,逸昌,51.0,56,"1,378,070",27.40,27.40,26.75,27.05,,-12.0,0.0,0.0
2025-09-19,3567,逸昌,208.0,171,"5,627,007",26.60,27.85,26.30,27.45,,7.0,0.0,0.0
2025-09-18,3567,逸昌,79.0,77,"2,086,077",25.75,26.60,25.75,26.60,,13.0,0.0,0.0
2025-09-17,3567,逸昌,43.0,97,"1,110,428",25.55,25.70,25.30,25.65,,0.0,0.0,0.0
2025-09-16,3567,逸昌,20.0,29,"511,642",25.85,25.85,25.30,25.55,,-4.0,0.0,0.0
2025-09-15,3567,逸昌,31.0,42,"825,779",26.25,26.65,25.85,25.85,,-5.0,0.0,0.0
2025-09-12,3567,逸昌,75.0,103,"1,989,485",26.70,26.70,26.00,26.25,,-15.0,0.0,0.0
2025-09-11,3567,逸昌,63.0,116,"1,623,557",25.85,25.85,25.40,25.55,,-7.0,0.0,0.0
2025-09-10,3567,逸昌,19.0,24,"479,614",25.25,25.25,25.10,25.10,,1.0,0.0,0.0
2025-09-09,3567,逸昌,26.0,31,"663,787",25.15,25.30,25.00,25.25,,1.0,0.0,0.0
2025-09-08,3567,逸昌,24.0,27,"602,652",25.20,25.20,25.05,25.15,,0.0,0.0,0.0
2025-09-05,3567,逸昌,37.0,24,"939,790",25.30,25.30,25.30,25.30,,1.0,0.0,0.0
2025-09-04,3567,逸昌,54.0,61,"1,403,061",25.60,25.80,25.30,25.30,,1.0,0.0,0.0
2025-09-03,3567,逸昌,16.0,20,"408,112",25.30,25.50,25.20,25.45,,0.0,0.0,0.0
2025-09-02,3567,逸昌,19.0,18,"481,799",25.30,25.30,25.20,25.25,,,,
2025-09-01,3567,逸昌,72.0,65,"1,842,989",25.50,25.75,25.20,25.30,,-2.0,0.0,0.0
2025-08-29,3567,逸昌,83.0,56,"2,124,051",25.15,25.50,25.05,25.50,,-1.0,0.0,0.0
2025-08-28,3567,逸昌,13.0,20,"327,725",25.10,25.30,25.10,25.10,,,,
2025-08-27,3567,逸昌,113.0,54,"2,834,282",25.10,25.15,25.00,25.05,,6.0,0.0,0.0
2025-08-26,3567,逸昌,47.0,45,"1,193,603",25.20,25.35,24.95,25.10,,4.0,0.0,0.0
2025-08-25,3567,逸昌,25.0,23,"636,954",25.50,25.50,25.35,25.50,,-5.0,0.0,0.0
2025-08-22,3567,逸昌,39.0,23,"986,226",25.20,25.40,25.15,25.30,,1.0,0.0,0.0
2025-08-21,3567,逸昌,25.0,31,"635,905",25.10,25.50,25.10,25.35,,3.0,0.0,0.0
2025-08-20,3567,逸昌,18.0,28,"459,197",25.35,25.35,25.10,25.30,,-2.0,0.0,0.0
2025-08-19,3567,逸昌,20.0,33,"530,268",25.25,25.40,25.25,25.35,,,,
2025-08-18,3567,逸昌,24.0,27,"627,514",25.45,25.45,25.30,25.40,,-1.0,0.0,0.0
2025-08-15,3567,逸昌,12.0,25,"310,365",25.20,25.35,25.15,25.35,,-1.0,0.0,0.0
2025-08-14,3567,逸昌,56.0,49,"1,406,790",25.20,25.20,25.05,25.15,,0.0,0.0,0.0
2025-08-13,3567,逸昌,40.0,46,"1,023,781",25.35,25.35,25.20,25.20,,-1.0,0.0,0.0
2025-08-12,3567,逸昌,54.0,51,"1,365,819",25.10,25.40,25.10,25.25,,,,
2025-08-11,3567,逸昌,27.0,56,"691,284",25.30,25.30,25.05,25.10,,4.0,0.0,0.0
2025-08-08,3567,逸昌,15.0,23,"383,083",25.55,25.55,25.50,25.55,,,,
2025-08-07,3567,逸昌,16.0,16,"415,782",26.05,26.05,25.80,25.80,,3.0,0.0,0.0
2025-08-06,3567,逸昌,30.0,33,"799,230",26.25,26.50,26.20,26.20,,-1.0,0.0,0.0
2025-08-05,3567,逸昌,230.0,75,"5,981,833",26.00,26.35,25.60,26.20,,-7.0,0.0,0.0
2025-08-04,3567,逸昌,9.0,25,"252,592",25.60,25.60,25.60,25.60,,,,
2025-08-01,3567,逸昌,6.0,20,"167,340",25.55,25.55,25.55,25.55,,,,
2025-07-31,3567,逸昌,7.0,33,"196,573",25.85,25.85,25.55,25.55,,,,
2025-07-30,3567,逸昌,4.0,17,"114,094",26.00,26.00,25.85,25.85,,,,
2025-07-29,3567,逸昌,5.0,14,"133,338",25.70,25.70,25.65,25.65,,,,
2025-07-28,3567,逸昌,9.0,17,"233,665",25.80,26.00,25.80,25.80,,3.0,0.0,0.0
2025-07-25,3567,逸昌,21.0,29,"545,044",25.70,25.90,25.70,25.75,,1.0,0.0,0.0
2025-07-24,3567,逸昌,32.0,34,"826,127",25.75,26.10,25.70,25.70,,,,
2025-07-23,3567,逸昌,23.0,23,"602,977",25.10,26.10,25.10,25.70,,-5.0,0.0,0.0
2025-07-22,3567,逸昌,11.0,25,"282,252",26.05,26.05,25.00,25.05,,0.0,0.0,0.0
2025-07-21,3567,逸昌,22.0,19,"558,800",25.40,25.55,25.30,25.30,,,,
2025-07-18,3567,逸昌,20.0,20,"516,430",25.50,25.55,25.35,25.50,,-1.0,0.0,0.0
2025-07-17,3567,逸昌,12.0,22,"318,890",25.55,25.55,25.35,25.50,,4.0,0.0,0.0
2025-07-16,3567,逸昌,13.0,17,"333,434",25.55,25.60,25.50,25.50,,1.0,0.0,0.0
2025-07-15,3567,逸昌,17.0,41,"441,203",25.80,25.85,25.50,25.50,,-1.0,0.0,0.0
2025-07-14,3567,逸昌,12.0,23,"313,507",25.95,25.95,25.85,25.85,,,,
2025-07-11,3567,逸昌,82.0,62,"2,127,422",26.00,26.00,25.80,26.00,,,,
2025-07-10,3567,逸昌,35.0,37,"915,327",26.10,26.30,26.00,26.20,,,,
2025-07-09,3567,逸昌,118.0,86,"3,290,341",27.75,28.45,27.75,27.85,,23.0,0.0,0.0
2025-07-08,3567,逸昌,26.0,35,"722,823",27.50,27.60,27.50,27.50,,9.0,0.0,0.0
2025-07-07,3567,逸昌,5.0,23,"138,711",27.55,27.55,27.40,27.50,,-2.0,0.0,0.0
2025-07-04,3567,逸昌,42.0,42,"1,157,525",27.50,27.60,27.40,27.60,,-1.0,0.0,0.0
2025-07-03,3567,逸昌,,,,,,,,,-4.0,0.0,0.0
2025-07-02,3567,逸昌,24.0,27,"652,674",27.05,27.45,26.95,27.20,,-10.0,0.0,0.0
2025-07-01,3567,逸昌,36.0,35,"980,341",27.30,27.35,27.10,27.10,,-4.0,0.0,0.0
2025-06-30,3567,逸昌,29.0,33,"798,178",27.45,27.45,27.10,27.10,,-5.0,0.0,0.0
2025-06-26,3567,逸昌,,,,,,,,,0.0,0.0,0.0
2025-06-25,3567,逸昌,20.0,22,"560,562",27.40,27.80,27.40,27.55,,11.0,0.0,0.0
2025-06-24,3567,逸昌,22.0,26,"598,631",27.10,27.35,27.00,27.35,,4.0,0.0,0.0
2025-06-23,3567,逸昌,8.0,11,"217,564",27.15,27.20,27.15,27.15,,1.0,0.0,0.0
2025-06-20,3567,逸昌,8.0,11,"218,212",27.25,27.45,27.20,27.45,,-1.0,0.0,0.0
2025-06-19,3567,逸昌,5.0,13,"138,439",27.50,27.50,27.30,27.35,,-1.0,0.0,0.0
2025-06-18,3567,逸昌,15.0,42,"422,971",27.80,27.80,27.50,27.50,,0.0,0.0,0.0
2025-06-17,3567,逸昌,,,,,,,,,-3.0,0.0,0.0
2025-06-16,3567,逸昌,58.0,53,"1,585,404",27.45,27.50,27.00,27.50,,10.0,0.0,0.0
2025-06-13,3567,逸昌,,,,,,,,,1.0,0.0,1.0
2025-06-12,3567,逸昌,,,,,,,,,3.0,0.0,0.0
2025-06-11,3567,逸昌,25.0,26,"718,968",29.25,29.25,28.30,28.35,,6.0,0.0,0.0
2025-06-10,3567,逸昌,6.0,27,"171,154",28.10,28.65,28.10,28.65,,1.0,0.0,0.0
2025-06-09,3567,逸昌,,,,,,,,,-1.0,0.0,0.0
2025-06-06,3567,逸昌,,,,,,,,,-45.0,0.0,0.0
2025-06-05,3567,逸昌,34.0,42,"970,404",28.90,28.90,28.20,28.20,,-31.0,0.0,0.0
2025-06-04,3567,逸昌,26.0,45,"759,464",28.85,29.45,28.25,29.30,,3.0,0.0,0.0
2025-06-03,3567,逸昌,108.0,76,"3,048,730",27.15,29.50,27.15,28.90,,1.0,0.0,0.0
2025-06-02,3567,逸昌,33.0,46,"891,960",27.10,27.10,26.95,26.95,,-4.0,0.0,0.0
2025-05-29,3567,逸昌,22.0,39,"608,718",27.50,27.50,27.45,27.50,,-11.0,0.0,0.0
2025-05-28,3567,逸昌,25.0,70,"708,081",28.00,28.05,27.50,27.80,,-6.0,0.0,0.0
2025-05-27,3567,逸昌,33.0,31,"937,600",28.20,28.20,27.90,28.00,,-10.0,0.0,0.0
2025-05-26,3567,逸昌,2.0,52,"62,180",28.20,28.20,28.20,28.20,,,,
2025-05-23,3567,逸昌,24.0,43,"676,910",28.50,28.50,28.00,28.10,,-2.0,0.0,0.0
2025-05-22,3567,逸昌,8.0,27,"228,782",28.85,28.85,28.30,28.30,,-6.0,0.0,0.0
2025-05-21,3567,逸昌,16.0,24,"454,540",28.05,28.40,28.05,28.40,,4.0,0.0,0.0
