日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,1586,和勤,596.0,371,"15,882,749",26.50,26.95,26.20,26.60,,-115.0,0.0,0.0
2025-12-01,1586,和勤,180.0,194,"4,782,965",26.85,26.90,26.20,26.35,,-28.0,0.0,0.0
2025-11-28,1586,和勤,372.0,276,"10,148,288",27.45,27.60,26.85,26.85,,-41.0,0.0,0.0
2025-11-27,1586,和勤,381.0,224,"10,293,910",26.60,27.40,26.30,27.30,,29.0,0.0,0.0
2025-11-26,1586,和勤,294.0,176,"7,838,855",26.35,26.90,26.30,26.45,,76.0,0.0,0.0
2025-11-25,1586,和勤,255.0,170,"6,653,793",26.10,26.30,25.75,26.30,,12.0,0.0,0.0
2025-11-24,1586,和勤,720.0,396,"18,735,729",26.50,26.80,25.65,25.70,,99.0,0.0,0.0
2025-11-21,1586,和勤,128.0,213,"3,431,179",27.20,27.20,26.40,26.50,,-72.0,0.0,0.0
2025-11-20,1586,和勤,505.0,311,"13,682,493",26.00,27.60,26.00,27.45,,92.0,0.0,0.0
2025-11-19,1586,和勤,95.0,92,"2,497,539",26.45,26.75,26.00,26.00,,-15.0,0.0,0.0
2025-11-18,1586,和勤,269.0,238,"7,237,820",27.40,27.45,26.15,26.45,,36.0,0.0,0.0
2025-11-17,1586,和勤,491.0,429,"13,670,866",28.20,28.50,27.20,27.30,,-109.0,0.0,0.0
2025-11-14,1586,和勤,624.0,409,"17,642,201",28.00,28.75,27.60,28.00,,-59.0,0.0,0.0
2025-11-13,1586,和勤,915.0,533,"25,834,615",28.40,28.65,27.90,28.25,,112.0,0.0,0.0
2025-11-12,1586,和勤,879.0,654,"24,848,352",28.55,28.70,27.80,28.15,,-163.0,0.0,0.0
2025-11-11,1586,和勤,1232.0,751,"34,203,101",26.90,28.60,26.60,28.20,,178.0,0.0,0.0
2025-11-10,1586,和勤,587.0,400,"15,841,894",27.10,27.60,26.50,26.85,,-112.0,0.0,0.0
2025-11-07,1586,和勤,821.0,572,"22,109,632",26.30,27.30,26.25,26.80,,-12.0,0.0,0.0
2025-11-06,1586,和勤,282.0,216,"7,304,265",25.60,26.20,25.35,26.20,,92.0,0.0,0.0
2025-11-05,1586,和勤,201.0,170,"5,153,674",25.70,25.80,25.35,25.60,,-20.0,0.0,0.0
2025-11-04,1586,和勤,166.0,140,"4,289,025",26.00,26.15,25.50,25.70,,-82.0,0.0,0.0
2025-11-03,1586,和勤,362.0,262,"9,317,744",25.50,26.05,25.30,25.90,,139.0,0.0,0.0
2025-10-31,1586,和勤,160.0,138,"4,096,994",25.30,25.65,25.25,25.35,,51.0,0.0,0.0
2025-10-30,1586,和勤,139.0,107,"3,557,432",25.60,25.70,25.20,25.20,,-8.0,0.0,0.0
2025-10-29,1586,和勤,430.0,198,"11,046,652",25.40,25.95,25.35,25.55,,52.0,0.0,0.0
2025-10-28,1586,和勤,387.0,249,"9,687,285",24.80,25.50,24.65,25.20,,9.0,0.0,0.0
2025-10-27,1586,和勤,219.0,212,"5,440,864",25.05,25.15,24.50,24.65,,-54.0,0.0,0.0
2025-10-23,1586,和勤,185.0,232,"4,658,435",25.45,25.50,24.85,25.00,,-6.0,0.0,0.0
2025-10-22,1586,和勤,141.0,114,"3,584,246",25.20,25.60,25.05,25.40,,54.0,0.0,0.0
2025-10-21,1586,和勤,76.0,72,"1,911,422",25.20,25.30,25.00,25.15,,7.0,0.0,0.0
2025-10-20,1586,和勤,235.0,219,"5,933,544",25.60,25.65,24.70,25.00,,-14.0,0.0,0.0
2025-10-17,1586,和勤,82.0,81,"2,105,698",25.85,25.85,25.40,25.55,,-35.0,0.0,0.0
2025-10-16,1586,和勤,293.0,249,"7,597,278",26.00,26.25,25.65,25.70,,13.0,0.0,0.0
2025-10-15,1586,和勤,183.0,138,"4,732,566",26.00,26.15,25.60,25.60,,-39.0,0.0,0.0
2025-10-14,1586,和勤,137.0,205,"3,582,929",26.50,26.70,25.80,25.80,,-13.0,0.0,0.0
2025-10-13,1586,和勤,160.0,139,"4,235,945",26.10,26.75,25.75,26.50,,19.0,0.0,0.0
2025-10-09,1586,和勤,175.0,197,"4,602,313",26.75,27.00,26.10,26.10,,-15.0,0.0,0.0
2025-10-08,1586,和勤,274.0,208,"7,531,083",27.35,27.85,27.00,27.05,,-7.0,0.0,0.0
2025-10-07,1586,和勤,348.0,230,"9,487,853",27.00,27.75,26.60,27.15,,39.0,0.0,0.0
2025-10-03,1586,和勤,168.0,153,"4,510,116",26.90,27.20,26.50,26.60,,8.0,0.0,0.0
2025-10-02,1586,和勤,126.0,116,"3,415,716",27.10,27.30,26.80,26.90,,0.0,0.0,0.0
2025-10-01,1586,和勤,118.0,141,"3,215,437",27.15,27.25,26.65,27.10,,-34.0,0.0,0.0
2025-09-30,1586,和勤,78.0,73,"2,104,630",27.00,27.30,26.70,27.05,,18.0,0.0,0.0
2025-09-26,1586,和勤,111.0,260,"3,024,790",27.80,27.80,26.60,26.90,,-28.0,0.0,0.0
2025-09-25,1586,和勤,206.0,160,"5,738,092",28.00,28.05,27.50,27.60,,-56.0,0.0,0.0
2025-09-24,1586,和勤,459.0,354,"12,346,529",26.35,27.80,26.00,27.75,,-47.0,0.0,0.0
2025-09-23,1586,和勤,352.0,450,"9,287,754",27.35,27.35,26.10,26.10,,-7.0,0.0,0.0
2025-09-22,1586,和勤,343.0,334,"9,390,240",27.60,27.85,26.90,27.15,,-80.0,0.0,0.0
2025-09-19,1586,和勤,277.0,307,"7,622,787",28.00,28.10,27.00,27.45,,-33.0,0.0,0.0
2025-09-18,1586,和勤,463.0,307,"13,129,390",28.10,28.80,27.75,27.90,,-45.0,0.0,0.0
2025-09-17,1586,和勤,403.0,232,"11,372,492",27.90,28.55,27.75,28.05,,66.0,0.0,0.0
2025-09-16,1586,和勤,135.0,142,"3,753,580",28.05,28.15,27.50,27.50,,5.0,0.0,0.0
2025-09-15,1586,和勤,250.0,195,"7,032,717",28.15,28.40,27.65,27.90,,-5.0,0.0,0.0
2025-09-12,1586,和勤,179.0,327,"5,018,916",27.80,28.35,27.55,27.95,,-48.0,0.0,0.0
2025-09-11,1586,和勤,285.0,379,"7,798,919",27.75,27.75,26.70,27.35,,-74.0,0.0,0.0
2025-09-10,1586,和勤,855.0,687,"24,336,950",29.25,29.25,27.80,27.80,,-92.0,0.0,0.0
2025-09-09,1586,和勤,604.0,354,"17,471,395",29.10,29.40,28.40,29.15,,-77.0,0.0,0.0
2025-09-08,1586,和勤,780.0,479,"22,100,298",27.80,29.05,27.45,29.00,,96.0,0.0,0.0
2025-09-05,1586,和勤,542.0,687,"15,174,171",27.85,28.65,27.40,27.55,,-35.0,0.0,0.0
2025-09-04,1586,和勤,443.0,362,"12,489,042",28.60,28.75,27.85,27.95,,148.0,0.0,0.0
2025-09-03,1586,和勤,223.0,197,"6,382,316",28.20,29.00,28.20,28.50,,30.0,0.0,0.0
2025-09-02,1586,和勤,336.0,101,"9,426,452",28.50,28.50,28.00,28.00,,7.0,0.0,0.0
2025-09-01,1586,和勤,545.0,175,"15,481,307",29.15,29.20,28.00,28.40,,6.0,0.0,-85.0
2025-08-29,1586,和勤,309.0,267,"9,086,432",29.70,29.90,29.00,29.05,,-14.0,0.0,0.0
2025-08-28,1586,和勤,209.0,209,"6,155,761",29.85,29.85,29.10,29.60,,-43.0,0.0,0.0
2025-08-27,1586,和勤,421.0,296,"12,609,786",29.90,30.30,29.55,29.75,,-73.0,0.0,9.0
2025-08-26,1586,和勤,672.0,416,"19,980,070",28.95,30.60,28.95,29.70,,-31.0,0.0,0.0
2025-08-25,1586,和勤,223.0,157,"6,365,870",28.15,28.95,28.15,28.75,,2.0,0.0,10.0
2025-08-22,1586,和勤,178.0,130,"4,910,421",27.55,28.00,27.05,28.00,,-21.0,0.0,5.0
2025-08-21,1586,和勤,224.0,163,"6,255,491",27.90,28.20,27.25,27.55,,6.0,0.0,0.0
2025-08-20,1586,和勤,197.0,162,"5,536,379",28.15,28.40,27.70,27.80,,-8.0,0.0,0.0
2025-08-19,1586,和勤,103.0,100,"2,939,940",28.60,28.90,28.15,28.15,,-33.0,0.0,0.0
2025-08-18,1586,和勤,209.0,188,"6,038,182",29.05,29.20,28.45,28.55,,-24.0,0.0,0.0
2025-08-15,1586,和勤,623.0,240,"18,013,227",28.70,29.30,28.40,29.05,,37.0,0.0,60.0
2025-08-14,1586,和勤,517.0,207,"14,804,633",28.60,29.05,28.45,28.55,,-9.0,0.0,4.0
2025-08-13,1586,和勤,510.0,328,"14,618,533",28.75,29.05,28.15,28.35,,54.0,0.0,-68.0
2025-08-12,1586,和勤,336.0,397,"9,804,916",30.00,30.00,28.50,28.70,,-48.0,0.0,-82.0
2025-08-11,1586,和勤,599.0,310,"18,076,312",30.00,31.05,29.80,29.90,,10.0,0.0,5.0
2025-08-08,1586,和勤,627.0,332,"18,915,228",30.75,30.75,29.80,30.00,,-10.0,0.0,0.0
2025-08-07,1586,和勤,1802.0,"1,147","55,174,684",30.50,31.55,30.10,30.30,,-94.0,0.0,-4.0
2025-08-06,1586,和勤,1296.0,562,"36,804,317",26.10,28.70,26.05,28.70,,70.0,0.0,155.0
2025-08-05,1586,和勤,115.0,78,"3,024,775",26.00,26.20,26.00,26.10,,24.0,0.0,0.0
2025-08-04,1586,和勤,326.0,119,"8,462,074",26.00,26.00,25.75,26.00,,-31.0,0.0,0.0
2025-08-01,1586,和勤,76.0,72,"1,992,307",26.00,26.00,25.80,26.00,,0.0,0.0,0.0
2025-07-31,1586,和勤,92.0,68,"2,395,677",26.00,26.15,25.90,26.00,,5.0,0.0,0.0
2025-07-30,1586,和勤,88.0,63,"2,286,690",26.05,26.05,25.85,26.00,,-1.0,0.0,0.0
2025-07-29,1586,和勤,248.0,148,"6,430,011",25.90,26.00,25.80,26.00,,-63.0,0.0,0.0
2025-07-28,1586,和勤,143.0,87,"3,743,884",26.20,26.25,25.85,26.00,,-19.0,0.0,0.0
2025-07-25,1586,和勤,233.0,192,"6,020,220",25.80,26.00,25.65,26.00,,-48.0,0.0,0.0
2025-07-24,1586,和勤,109.0,85,"2,839,919",26.10,26.15,25.80,26.00,,-10.0,0.0,0.0
2025-07-23,1586,和勤,84.0,63,"2,187,180",26.05,26.05,25.85,26.00,,-3.0,0.0,0.0
2025-07-22,1586,和勤,151.0,98,"3,926,050",26.10,26.10,25.80,26.00,,-1.0,0.0,0.0
2025-07-21,1586,和勤,92.0,62,"2,391,953",26.00,26.15,25.70,26.00,,-2.0,0.0,0.0
2025-07-18,1586,和勤,91.0,83,"2,376,336",26.10,26.10,25.80,26.00,,0.0,0.0,0.0
2025-07-17,1586,和勤,83.0,63,"2,163,813",26.10,26.20,25.85,26.00,,-4.0,0.0,0.0
2025-07-16,1586,和勤,102.0,90,"2,685,390",26.30,26.40,26.00,26.00,,-5.0,0.0,0.0
2025-07-15,1586,和勤,70.0,65,"1,828,386",26.00,26.00,25.80,26.00,,-1.0,0.0,0.0
2025-07-14,1586,和勤,79.0,72,"2,047,698",26.00,26.05,25.80,26.00,,0.0,0.0,0.0
2025-07-11,1586,和勤,109.0,118,"2,831,634",26.00,26.05,25.70,26.00,,-4.0,0.0,0.0
2025-07-10,1586,和勤,71.0,115,"1,842,941",25.85,26.00,25.80,26.00,,-2.0,0.0,0.0
2025-07-09,1586,和勤,115.0,60,"2,988,132",26.00,26.05,25.90,26.00,,29.0,0.0,0.0
2025-07-08,1586,和勤,78.0,61,"2,028,028",26.10,26.10,25.60,26.00,,3.0,0.0,0.0
2025-07-07,1586,和勤,14.0,26,"381,090",26.25,26.25,25.80,26.00,,1.0,0.0,0.0
2025-07-04,1586,和勤,83.0,56,"2,159,918",26.05,26.40,25.75,26.00,,0.0,0.0,0.0
2025-07-03,1586,和勤,,,,,,,,,1.0,0.0,0.0
2025-07-02,1586,和勤,14.0,13,"365,225",26.05,26.05,26.00,26.00,,,,
2025-07-01,1586,和勤,37.0,29,"965,756",26.05,26.05,25.90,26.00,,-2.0,0.0,0.0
2025-06-30,1586,和勤,27.0,34,"709,642",26.00,26.00,25.80,26.00,,-4.0,0.0,0.0
2025-06-27,1586,和勤,,,,,,,,,-1.0,0.0,0.0
2025-06-26,1586,和勤,,,,,,,,,-1.0,0.0,0.0
2025-06-25,1586,和勤,60.0,53,"1,585,556",26.10,26.20,25.85,26.00,,1.0,0.0,0.0
2025-06-24,1586,和勤,12.0,14,"313,935",26.00,26.30,26.00,26.10,,1.0,0.0,0.0
2025-06-23,1586,和勤,83.0,59,"2,185,622",26.50,26.50,25.85,26.00,,-10.0,0.0,0.0
2025-06-20,1586,和勤,80.0,62,"2,097,189",26.35,26.35,25.60,26.00,,-5.0,0.0,0.0
2025-06-19,1586,和勤,71.0,51,"1,860,748",26.20,26.30,25.90,26.05,,-5.0,0.0,-1.0
2025-06-18,1586,和勤,115.0,96,"2,999,684",26.00,26.20,25.60,26.00,,-4.0,0.0,0.0
2025-06-17,1586,和勤,,,,,,,,,-4.0,0.0,0.0
2025-06-16,1586,和勤,146.0,274,"3,853,051",26.90,26.90,26.00,26.00,,0.0,0.0,0.0
2025-06-13,1586,和勤,,,,,,,,,5.0,0.0,0.0
2025-06-12,1586,和勤,,,,,,,,,-1.0,0.0,0.0
2025-06-11,1586,和勤,63.0,67,"1,740,814",27.75,27.75,27.20,27.35,,-8.0,0.0,0.0
2025-06-10,1586,和勤,103.0,94,"2,865,805",28.25,28.25,27.40,27.70,,6.0,0.0,0.0
2025-06-09,1586,和勤,,,,,,,,,-2.0,0.0,0.0
2025-06-06,1586,和勤,,,,,,,,,-2.0,0.0,0.0
2025-06-05,1586,和勤,38.0,36,"1,076,963",28.50,28.60,28.10,28.30,,-6.0,0.0,0.0
2025-06-04,1586,和勤,69.0,102,"1,960,468",28.50,28.80,27.75,28.30,,-36.0,0.0,0.0
2025-06-03,1586,和勤,103.0,152,"2,971,294",29.30,29.65,28.20,28.25,,-40.0,0.0,0.0
2025-06-02,1586,和勤,77.0,63,"2,251,842",29.70,29.70,28.85,29.00,,-31.0,0.0,0.0
2025-05-29,1586,和勤,120.0,104,"3,539,015",29.65,29.90,29.10,29.50,,-42.0,0.0,0.0
2025-05-28,1586,和勤,429.0,286,"12,652,428",28.70,30.35,28.20,29.50,,-17.0,0.0,0.0
2025-05-27,1586,和勤,102.0,96,"2,944,644",28.70,29.35,28.50,28.50,,11.0,0.0,0.0
2025-05-26,1586,和勤,190.0,182,"5,425,367",28.70,29.10,28.25,28.55,,13.0,0.0,0.0
2025-05-23,1586,和勤,117.0,124,"3,419,389",29.60,29.85,28.65,28.70,,5.0,0.0,0.0
2025-05-22,1586,和勤,85.0,81,"2,501,504",29.50,29.80,29.15,29.50,,9.0,0.0,0.0
2025-05-21,1586,和勤,109.0,279,"3,221,121",29.75,30.00,29.25,29.50,,0.0,0.0,0.0
