日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5864,致和證,4462.0,"1,411","82,587,649",18.40,18.70,18.25,18.65,,1302,0,0
2026-01-15,5864,致和證,3568.0,"1,726","64,438,280",18.40,18.40,17.85,18.05,,1299,0,0
2026-01-14,5864,致和證,3441.0,"1,073","63,402,847",18.45,18.70,18.20,18.40,,562,0,0
2026-01-13,5864,致和證,4850.0,"1,855","87,734,884",17.95,18.50,17.55,18.45,,1391,0,0
2026-01-12,5864,致和證,2174.0,"1,019","38,090,661",17.80,17.80,17.30,17.50,,413,0,0
2026-01-09,5864,致和證,4050.0,"1,299","71,083,598",17.65,17.95,17.15,17.55,,821,0,0
2026-01-08,5864,致和證,7303.0,"2,651","125,667,674",16.70,17.50,16.60,17.45,,-1368,0,0
2026-01-07,5864,致和證,4344.0,"1,475","71,636,754",16.40,16.90,16.30,16.55,,617,0,0
2026-01-06,5864,致和證,1441.0,612,"23,128,598",15.90,16.15,15.85,16.10,,219,0,0
2026-01-05,5864,致和證,2739.0,894,"43,017,590",15.50,15.95,15.45,15.90,,766,0,0
2026-01-02,5864,致和證,831.0,269,"12,687,587",15.30,15.40,15.15,15.30,,-161,0,0
2025-12-31,5864,致和證,1238.0,458,"18,789,992",14.90,15.30,14.90,15.20,,561,0,0
2025-12-30,5864,致和證,461.0,159,"6,838,461",14.85,14.95,14.75,14.90,,51,0,0
2025-12-29,5864,致和證,910.0,307,"13,533,683",14.75,14.95,14.75,14.85,,223,0,0
2025-12-26,5864,致和證,490.0,194,"7,173,823",14.50,14.70,14.50,14.65,,135,0,0
2025-12-24,5864,致和證,612.0,242,"8,940,163",14.50,14.70,14.50,14.50,,70,0,0
2025-12-23,5864,致和證,224.0,139,"3,242,568",14.50,14.50,14.35,14.40,,-51,0,0
2025-12-22,5864,致和證,303.0,169,"4,361,036",14.35,14.50,14.30,14.40,,-34,0,0
