日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,4303,信立,754,"1,131","45,277,081",59.90,60.40,59.40,60.20,,104.0,0.0,0.0
2026-01-06,4303,信立,783,700,"46,629,710",59.70,59.90,59.20,59.50,,201.0,0.0,4.0
2026-01-05,4303,信立,1526,"1,694","91,019,124",61.20,61.20,59.00,59.20,,-180.0,0.0,-31.0
2026-01-02,4303,信立,668,637,"40,665,667",60.70,61.30,60.50,60.80,,68.0,0.0,-32.0
2025-12-31,4303,信立,745,817,"45,066,181",60.80,61.10,60.20,60.40,,44.0,0.0,-49.0
2025-12-30,4303,信立,1026,940,"62,460,701",61.40,61.50,60.30,60.80,,-59.0,0.0,-13.0
2025-12-29,4303,信立,841,"1,599","52,356,616",62.60,63.20,61.70,61.70,,-158.0,0.0,0.0
2025-12-26,4303,信立,775,"1,564","48,215,021",61.90,62.80,61.40,62.50,,63.0,0.0,9.0
2025-12-24,4303,信立,856,877,"52,643,171",60.00,62.20,60.00,61.70,,93.0,0.0,12.0
2025-12-23,4303,信立,555,"1,444","34,309,700",62.60,62.60,61.40,61.50,,-88.0,0.0,-7.0
2025-12-22,4303,信立,599,"1,090","37,438,220",62.60,62.90,62.20,62.20,,-39.0,0.0,7.0
2025-12-19,4303,信立,594,538,"36,842,931",61.70,62.50,61.60,62.00,,163.0,0.0,-4.0
2025-12-18,4303,信立,628,978,"38,602,521",61.80,61.80,61.00,61.20,,81.0,0.0,-21.0
2025-12-17,4303,信立,672,"1,143","41,486,452",61.30,62.20,61.10,61.80,,125.0,0.0,7.0
2025-12-16,4303,信立,1327,"1,307","80,799,728",62.10,62.10,60.00,61.20,,17.0,0.0,-46.0
2025-12-15,4303,信立,968,982,"60,256,934",62.60,62.60,61.90,62.10,,16.0,0.0,-28.0
2025-12-12,4303,信立,1032,"1,447","65,857,410",64.90,64.90,63.00,63.20,,-126.0,0.0,-27.0
2025-12-11,4303,信立,1008,"1,024","65,428,127",65.40,65.90,64.30,64.30,,-54.0,0.0,-34.0
2025-12-10,4303,信立,1155,"1,900","75,066,414",66.00,66.00,64.20,64.20,,-182.0,0.0,-67.0
2025-12-09,4303,信立,1816,"1,949","119,872,918",65.20,66.70,65.10,65.70,,-50.0,0.0,10.0
2025-12-08,4303,信立,730,702,"47,369,100",64.90,65.50,64.20,64.70,,170.0,0.0,4.0
2025-12-05,4303,信立,668,"1,199","42,951,583",65.20,65.20,63.80,64.30,,-57.0,0.0,-6.0
2025-12-04,4303,信立,623,642,"40,498,425",64.50,65.40,64.50,64.80,,78.0,0.0,3.0
2025-12-03,4303,信立,548,705,"35,438,921",65.10,65.10,64.30,64.40,,-1.0,0.0,11.0
2025-12-02,4303,信立,854,"1,041","55,521,513",65.20,65.70,64.40,64.40,,19.0,0.0,-83.0
2025-12-01,4303,信立,748,781,"49,002,000",66.50,66.50,65.00,65.00,,-84.0,0.0,-10.0
2025-11-28,4303,信立,741,723,"48,984,598",66.30,66.60,65.70,66.30,,28.0,0.0,-5.0
2025-11-27,4303,信立,1376,"3,056","91,368,396",67.20,67.30,65.70,66.00,,-108.0,0.0,34.0
2025-11-26,4303,信立,2022,"2,814","133,844,363",64.90,67.20,64.90,66.00,,162.0,0.0,61.0
2025-11-25,4303,信立,1082,"1,264","69,938,374",65.30,65.30,64.10,64.30,,30.0,0.0,-56.0
2025-11-24,4303,信立,1603,"1,641","103,142,375",63.90,65.50,63.30,64.20,,66.0,0.0,6.0
2025-11-21,4303,信立,2442,"2,508","157,169,079",66.10,66.40,62.70,63.20,,63.0,0.0,-128.0
2025-11-20,4303,信立,1540,"1,768","103,088,036",67.80,68.00,66.20,66.60,,12.0,0.0,-14.0
2025-11-19,4303,信立,2148,"3,340","145,473,263",69.40,69.90,66.20,66.40,,-102.0,0.0,-99.0
2025-11-18,4303,信立,2185,"6,427","151,835,400",70.60,70.90,68.50,68.70,,-49.0,0.0,-61.0
2025-11-17,4303,信立,1500,"2,005","106,722,489",71.30,71.90,70.40,70.50,,-24.0,0.0,-33.0
2025-11-14,4303,信立,4077,"8,019","291,903,298",70.50,73.00,70.50,70.60,,-29.0,0.0,-224.0
2025-11-13,4303,信立,2379,"4,046","170,331,510",72.30,72.30,71.00,71.10,,-277.0,0.0,-139.0
2025-11-12,4303,信立,7761,"10,987","559,394,108",73.10,73.10,71.40,71.60,,-1220.0,0.0,-321.0
2025-11-11,4303,信立,6553,"8,723","472,707,145",73.30,73.50,70.40,73.50,,-728.0,0.0,-204.0
2025-11-10,4303,信立,8263,"6,414","619,768,044",73.60,76.10,73.60,74.50,,759.0,0.0,255.0
2025-11-07,4303,信立,2013,"2,719","146,774,456",72.90,74.10,71.80,73.30,,-154.0,0.0,35.0
2025-11-06,4303,信立,2363,"3,903","173,072,466",74.50,74.50,72.50,73.10,,-216.0,0.0,-48.0
2025-11-05,4303,信立,5513,"4,759","401,183,863",70.40,74.50,70.00,73.70,,1275.0,0.0,396.0
2025-11-04,4303,信立,1270,"2,395","90,601,412",72.00,72.20,70.60,70.70,,8.0,0.0,-43.0
2025-11-03,4303,信立,1278,"1,835","91,572,278",72.00,72.40,71.30,71.40,,-123.0,0.0,-58.0
2025-10-31,4303,信立,3363,"3,391","242,007,969",70.30,73.50,70.20,72.00,,331.0,0.0,257.0
2025-10-30,4303,信立,2191,"4,711","154,320,538",71.20,71.50,70.00,70.30,,-357.0,0.0,-57.0
2025-10-29,4303,信立,1449,"2,479","103,361,631",71.50,72.00,71.00,71.20,,-102.0,0.0,-37.0
2025-10-28,4303,信立,2917,"7,867","210,341,228",71.90,73.50,71.20,71.30,,-426.0,0.0,34.0
2025-10-27,4303,信立,1887,"5,041","137,010,269",73.40,73.70,71.90,71.90,,-288.0,0.0,4.0
2025-10-23,4303,信立,1964,"3,552","143,326,793",73.50,73.70,72.50,72.60,,-378.0,0.0,-72.0
2025-10-22,4303,信立,4341,"12,610","322,525,919",73.00,75.40,73.00,73.50,,227.0,0.0,94.0
2025-10-21,4303,信立,2540,"4,285","186,698,821",74.20,74.50,73.00,73.20,,-322.0,0.0,-49.0
2025-10-20,4303,信立,2876,"2,929","212,846,846",74.20,74.80,73.60,73.90,,-364.0,0.0,-65.0
2025-10-17,4303,信立,4924,"7,460","364,682,389",73.60,75.50,73.00,73.40,,-789.0,0.0,31.0
2025-10-16,4303,信立,10437,"24,260","781,008,358",73.70,76.40,73.30,73.90,,182.0,0.0,87.0
2025-10-15,4303,信立,15651,"39,013","1,179,624,447",78.50,78.70,72.00,72.00,,-3147.0,0.0,-356.0
2025-10-14,4303,信立,0,0,0,---,---,---, ---,,,,
2025-10-13,4303,信立,11855,"8,604","878,486,710",69.50,77.00,68.60,76.20,,2921.0,0.0,501.0
2025-10-09,4303,信立,3346,"5,777","241,861,470",71.70,73.30,71.60,71.60,,-12.0,0.0,194.0
2025-10-08,4303,信立,1756,"1,935","124,881,590",70.60,71.80,70.10,71.30,,161.0,0.0,7.0
2025-10-07,4303,信立,2223,"4,079","157,287,794",71.30,71.50,69.90,70.50,,0.0,0.0,1.0
2025-10-03,4303,信立,3876,"10,676","275,943,967",71.20,72.50,70.50,71.00,,-1081.0,0.0,-22.0
2025-10-02,4303,信立,6068,"5,107","439,913,184",73.70,74.10,71.60,71.60,,-1521.0,0.0,-43.0
2025-10-01,4303,信立,4758,"5,459","349,540,911",74.80,75.00,72.30,74.10,,-764.0,0.0,4.0
2025-09-30,4303,信立,5986,"4,341","451,738,993",74.60,76.60,73.70,75.10,,1072.0,0.0,46.0
2025-09-26,4303,信立,3343,"3,147","240,960,079",72.60,73.20,71.30,72.40,,-930.0,0.0,-115.0
