日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-18,5355,佳總,2589.0,596,"19,165,062",7.38,7.64,7.38,7.62,,346.0,0.0,0.0
2025-11-17,5355,佳總,365.0,233,"3,029,263",8.73,8.73,8.19,8.19,,-27.0,0.0,0.0
2025-11-14,5355,佳總,472.0,218,"4,090,017",8.60,8.90,8.50,8.50,,19.0,0.0,0.0
2025-11-13,5355,佳總,489.0,269,"4,251,302",8.77,8.86,8.61,8.61,,54.0,0.0,0.0
2025-11-12,5355,佳總,861.0,402,"7,484,703",8.76,9.10,8.46,8.77,,90.0,0.0,0.0
2025-11-11,5355,佳總,994.0,499,"8,877,923",9.29,9.29,8.70,8.76,,-14.0,0.0,0.0
2025-11-10,5355,佳總,707.0,272,"6,643,777",9.67,9.70,9.16,9.32,,-94.0,0.0,0.0
2025-11-07,5355,佳總,493.0,247,"4,584,164",9.30,9.47,9.13,9.31,,97.0,0.0,0.0
2025-11-06,5355,佳總,558.0,270,"5,127,063",9.49,9.50,9.04,9.24,,-73.0,0.0,0.0
2025-11-05,5355,佳總,620.0,303,"5,516,669",9.06,9.28,8.57,9.06,,2.0,0.0,0.0
2025-11-04,5355,佳總,1879.0,794,"16,919,667",8.90,9.47,8.75,9.04,,-430.0,0.0,0.0
2025-11-03,5355,佳總,3094.0,"1,969","29,813,453",9.25,9.71,9.25,9.70,,363.0,0.0,0.0
2025-10-31,5355,佳總,995.0,452,"8,767,052",8.90,9.09,8.63,8.83,,-138.0,0.0,0.0
2025-10-30,5355,佳總,4115.0,"1,563","38,877,719",10.00,10.05,8.60,9.09,,-261.0,0.0,-274.0
2025-10-29,5355,佳總,743.0,287,"6,874,771",9.25,9.25,9.25,9.25,,-11.0,0.0,1.0
2025-10-28,5355,佳總,525.0,187,"4,419,179",8.41,8.41,8.41,8.41,,-7.0,0.0,271.0
2025-10-27,5355,佳總,704.0,310,"5,266,178",7.10,7.65,7.10,7.65,,244.0,0.0,1.0
2025-10-23,5355,佳總,263.0,89,"1,817,556",6.92,6.97,6.83,6.96,,27.0,0.0,0.0
2025-10-22,5355,佳總,242.0,127,"1,677,711",6.81,7.18,6.81,6.88,,-19.0,0.0,0.0
2025-10-21,5355,佳總,563.0,237,"3,868,875",6.66,7.20,6.62,6.98,,128.0,0.0,0.0
2025-10-20,5355,佳總,486.0,235,"3,243,400",6.80,6.80,6.58,6.65,,-20.0,0.0,0.0
2025-10-17,5355,佳總,563.0,177,"3,898,144",7.00,7.03,6.83,6.84,,60.0,0.0,0.0
2025-10-16,5355,佳總,717.0,275,"5,051,469",7.08,7.25,6.90,6.96,,-19.0,0.0,0.0
2025-10-15,5355,佳總,980.0,800,"6,912,711",6.67,7.30,6.67,7.03,,99.0,0.0,0.0
2025-10-14,5355,佳總,1277.0,567,"8,749,523",7.19,7.19,6.67,6.67,,-54.0,0.0,0.0
2025-10-13,5355,佳總,502.0,185,"3,556,312",7.00,7.17,7.00,7.13,,65.0,0.0,0.0
2025-10-09,5355,佳總,638.0,285,"4,636,725",7.32,7.36,7.15,7.20,,-99.0,0.0,0.0
2025-10-08,5355,佳總,484.0,172,"3,574,913",7.45,7.49,7.30,7.38,,42.0,0.0,0.0
2025-10-07,5355,佳總,439.0,188,"3,270,394",7.45,7.76,7.35,7.42,,78.0,0.0,0.0
2025-10-03,5355,佳總,390.0,168,"2,933,153",7.68,7.68,7.40,7.53,,-5.0,0.0,0.0
2025-10-02,5355,佳總,333.0,165,"2,543,668",7.70,7.75,7.53,7.64,,-26.0,0.0,0.0
2025-10-01,5355,佳總,203.0,111,"1,579,489",7.72,7.96,7.64,7.75,,-13.0,0.0,0.0
2025-09-30,5355,佳總,277.0,135,"2,165,002",8.00,8.00,7.74,7.79,,-7.0,0.0,0.0
2025-09-26,5355,佳總,270.0,116,"2,088,106",7.80,8.03,7.60,8.03,,6.0,0.0,0.0
2025-09-25,5355,佳總,374.0,177,"2,915,946",7.98,7.99,7.68,7.80,,-17.0,0.0,0.0
2025-09-24,5355,佳總,722.0,343,"5,639,688",8.08,8.08,7.66,7.99,,13.0,0.0,0.0
2025-09-23,5355,佳總,234.0,122,"1,908,894",8.20,8.26,8.05,8.08,,-11.0,0.0,0.0
2025-09-22,5355,佳總,184.0,98,"1,516,397",8.38,8.38,8.17,8.25,,29.0,0.0,0.0
2025-09-19,5355,佳總,194.0,116,"1,580,202",8.30,8.40,8.00,8.33,,16.0,0.0,0.0
2025-09-18,5355,佳總,277.0,167,"2,277,729",8.34,8.34,8.11,8.24,,-14.0,0.0,0.0
2025-09-17,5355,佳總,168.0,96,"1,410,818",8.32,8.53,8.26,8.34,,21.0,0.0,0.0
2025-09-16,5355,佳總,189.0,104,"1,557,015",8.21,8.32,8.10,8.32,,26.0,0.0,0.0
2025-09-15,5355,佳總,334.0,139,"2,770,592",8.54,8.54,8.18,8.22,,1.0,0.0,0.0
2025-09-12,5355,佳總,127.0,91,"1,096,824",8.61,8.69,8.52,8.52,,-7.0,0.0,0.0
2025-09-11,5355,佳總,578.0,249,"5,079,778",9.10,9.10,8.60,8.60,,-55.0,0.0,0.0
2025-09-10,5355,佳總,571.0,378,"5,212,927",8.68,9.53,8.55,9.18,,82.0,0.0,0.0
2025-09-09,5355,佳總,628.0,197,"5,465,405",8.77,8.96,8.58,8.68,,-23.0,0.0,0.0
2025-09-08,5355,佳總,435.0,209,"3,822,663",8.99,8.99,8.67,8.76,,18.0,0.0,0.0
2025-09-05,5355,佳總,459.0,256,"4,108,082",9.17,9.29,8.82,8.99,,0.0,0.0,0.0
2025-09-04,5355,佳總,233.0,107,"2,164,536",9.40,9.40,9.10,9.18,,-23.0,0.0,0.0
2025-09-03,5355,佳總,192.0,86,"1,803,579",9.15,9.46,9.14,9.39,,1.0,0.0,0.0
2025-09-02,5355,佳總,128.0,89,"1,208,499",9.43,9.50,9.24,9.43,,9.0,0.0,0.0
2025-09-01,5355,佳總,234.0,176,"2,223,526",9.50,9.76,9.35,9.44,,1.0,0.0,0.0
2025-08-29,5355,佳總,546.0,302,"5,246,010",9.95,9.95,9.50,9.60,,-4.0,0.0,0.0
2025-08-28,5355,佳總,572.0,298,"5,753,386",10.55,10.55,9.95,10.00,,15.0,0.0,0.0
2025-08-27,5355,佳總,274.0,242,"2,899,011",10.15,10.85,10.15,10.40,,-19.0,0.0,0.0
2025-08-26,5355,佳總,284.0,196,"2,912,336",10.50,10.55,10.10,10.10,,3.0,0.0,0.0
2025-08-25,5355,佳總,379.0,223,"3,995,839",11.00,11.00,10.30,10.55,,-4.0,0.0,0.0
2025-08-22,5355,佳總,302.0,196,"3,268,966",11.15,11.15,10.65,10.75,,-30.0,0.0,-1.0
2025-08-21,5355,佳總,859.0,"2,365","9,576,111",10.40,11.35,10.40,11.15,,-25.0,0.0,1.0
2025-08-20,5355,佳總,478.0,241,"5,005,207",10.80,10.85,10.20,10.40,,-26.0,0.0,0.0
2025-08-19,5355,佳總,2916.0,"1,056","33,728,506",11.55,12.20,10.55,10.70,,48.0,0.0,-4.0
2025-08-18,5355,佳總,1644.0,617,"18,284,243",10.85,11.30,10.65,11.30,,-2.0,0.0,2.0
2025-08-15,5355,佳總,1008.0,563,"10,239,695",9.40,10.30,9.35,10.30,,43.0,0.0,1.0
2025-08-14,5355,佳總,126.0,106,"1,167,393",8.96,9.42,8.96,9.37,,2.0,0.0,0.0
2025-08-13,5355,佳總,352.0,202,"3,313,651",9.40,9.55,9.30,9.30,,3.0,0.0,0.0
2025-08-12,5355,佳總,448.0,263,"4,238,306",9.95,9.95,9.00,9.40,,7.0,0.0,0.0
2025-08-11,5355,佳總,344.0,192,"3,431,602",9.96,10.15,9.90,9.95,,21.0,0.0,0.0
2025-08-08,5355,佳總,254.0,165,"2,599,881",10.15,10.45,10.10,10.15,,,,
2025-08-07,5355,佳總,507.0,155,"5,133,188",10.20,10.35,9.92,10.05,,-1.0,0.0,0.0
2025-08-06,5355,佳總,569.0,234,"5,789,856",10.35,10.50,10.00,10.40,,1.0,0.0,0.0
2025-08-05,5355,佳總,731.0,409,"7,765,916",11.30,11.30,10.20,10.60,,,,
2025-08-04,5355,佳總,1648.0,797,"17,701,135",10.65,11.20,10.30,10.80,,-2.0,0.0,-13.0
2025-08-01,5355,佳總,1905.0,"1,170","19,557,628",9.70,10.40,9.50,10.40,,1.0,0.0,13.0
2025-07-31,5355,佳總,804.0,320,"7,596,695",9.47,9.47,9.01,9.47,,-2.0,0.0,0.0
2025-07-30,5355,佳總,345.0,201,"2,930,698",7.90,8.61,7.83,8.61,,1.0,0.0,0.0
2025-07-29,5355,佳總,23.0,30,"178,841",7.71,7.84,7.68,7.83,,,,
2025-07-28,5355,佳總,57.0,35,"440,507",7.79,7.84,7.68,7.82,,,,
2025-07-25,5355,佳總,37.0,28,"286,393",7.84,7.84,7.66,7.79,,-1.0,0.0,0.0
2025-07-24,5355,佳總,66.0,51,"509,824",7.67,7.85,7.64,7.84,,1.0,0.0,0.0
2025-07-23,5355,佳總,30.0,34,"236,536",7.61,7.80,7.61,7.75,,-1.0,0.0,0.0
2025-07-22,5355,佳總,77.0,57,"593,101",7.85,7.86,7.61,7.68,,1.0,0.0,0.0
2025-07-21,5355,佳總,112.0,87,"865,874",7.74,7.98,7.59,7.89,,,,
2025-07-18,5355,佳總,67.0,47,"514,482",7.63,7.75,7.63,7.74,,-1.0,0.0,0.0
2025-07-17,5355,佳總,37.0,28,"284,140",7.72,7.76,7.60,7.73,,1.0,0.0,0.0
2025-07-16,5355,佳總,66.0,61,"508,810",7.70,7.77,7.60,7.75,,-4.0,0.0,0.0
2025-07-15,5355,佳總,60.0,45,"466,543",7.84,7.84,7.66,7.75,,1.0,0.0,0.0
2025-07-14,5355,佳總,71.0,54,"547,660",7.80,7.85,7.55,7.84,,-2.0,0.0,0.0
2025-07-11,5355,佳總,37.0,28,"287,613",7.77,7.78,7.72,7.76,,2.0,0.0,0.0
2025-07-10,5355,佳總,48.0,27,"372,383",7.73,7.78,7.61,7.78,,-1.0,0.0,0.0
2025-07-09,5355,佳總,43.0,22,"327,472",7.60,7.75,7.55,7.75,,1.0,0.0,0.0
2025-07-08,5355,佳總,64.0,43,"499,425",7.64,7.83,7.62,7.83,,-1.0,0.0,0.0
2025-07-07,5355,佳總,19.0,25,"151,834",7.70,7.84,7.70,7.84,,,,
2025-07-04,5355,佳總,30.0,25,"231,310",7.80,7.86,7.61,7.86,,,,
2025-07-02,5355,佳總,22.0,15,"171,797",7.80,7.84,7.76,7.84,,,,
2025-07-01,5355,佳總,67.0,51,"529,413",7.88,7.89,7.77,7.84,,,,
2025-06-30,5355,佳總,11.0,14,"86,408",7.80,7.88,7.80,7.88,,,,
2025-06-27,5355,佳總,,,,,,,,,-2.0,0.0,0.0
2025-06-26,5355,佳總,,,,,,,,,2.0,0.0,0.0
2025-06-25,5355,佳總,50.0,38,"396,486",7.98,7.99,7.81,7.85,,,,
2025-06-24,5355,佳總,42.0,39,"333,708",8.00,8.00,7.89,7.98,,,,
2025-06-23,5355,佳總,23.0,24,"181,666",7.81,7.99,7.80,7.97,,,,
2025-06-20,5355,佳總,60.0,34,"480,880",8.05,8.05,8.00,8.00,,1.0,0.0,0.0
2025-06-19,5355,佳總,60.0,43,"482,586",8.10,8.17,7.93,8.15,,-2.0,0.0,0.0
2025-06-18,5355,佳總,30.0,22,"244,516",8.17,8.20,8.10,8.16,,0.0,0.0,0.0
2025-06-17,5355,佳總,,,,,,,,,4.0,0.0,0.0
2025-06-16,5355,佳總,101.0,75,"816,236",8.37,8.37,8.00,8.11,,-1.0,0.0,0.0
2025-06-13,5355,佳總,,,,,,,,,0.0,0.0,0.0
2025-06-12,5355,佳總,,,,,,,,,3.0,0.0,0.0
2025-06-11,5355,佳總,43.0,39,"358,114",8.30,8.49,8.26,8.42,,1.0,0.0,0.0
2025-06-10,5355,佳總,50.0,43,"419,268",8.38,8.43,8.30,8.42,,-14.0,0.0,0.0
2025-06-09,5355,佳總,,,,,,,,,-3.0,0.0,0.0
2025-06-06,5355,佳總,,,,,,,,,-5.0,0.0,0.0
2025-06-05,5355,佳總,87.0,51,"748,950",8.95,8.95,8.49,8.66,,-20.0,0.0,0.0
2025-06-04,5355,佳總,54.0,41,"462,926",8.79,8.79,8.50,8.66,,-4.0,0.0,0.0
2025-06-03,5355,佳總,87.0,77,"737,739",8.60,9.16,8.31,8.68,,-8.0,0.0,0.0
2025-06-02,5355,佳總,21.0,42,"181,982",8.53,8.88,8.50,8.88,,,,
2025-05-29,5355,佳總,28.0,27,"249,333",8.68,8.99,8.68,8.98,,-4.0,0.0,0.0
2025-05-28,5355,佳總,34.0,37,"300,936",8.89,8.95,8.60,8.92,,-7.0,0.0,0.0
2025-05-27,5355,佳總,7.0,15,"63,374",9.04,9.04,9.03,9.04,,,,
2025-05-26,5355,佳總,15.0,25,"136,737",9.22,9.22,9.00,9.04,,-1.0,0.0,0.0
2025-05-23,5355,佳總,13.0,13,"118,937",9.14,9.20,9.10,9.14,,-1.0,0.0,0.0
2025-05-22,5355,佳總,15.0,20,"136,506",8.95,9.14,8.95,9.14,,-1.0,0.0,0.0
2025-05-21,5355,佳總,17.0,24,"153,915",8.92,9.19,8.92,9.10,,0.0,0.0,0.0
