日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-25,4111,濟生,92.0,89,"2,723,673",29.70,29.70,29.30,29.55,,32,0,-4
2025-11-24,4111,濟生,54.0,202,"1,608,830",29.30,29.35,29.20,29.35,,-1,0,0
2025-11-21,4111,濟生,177.0,255,"5,168,398",29.40,29.40,29.10,29.25,,4,0,1
2025-11-20,4111,濟生,183.0,294,"5,390,370",29.40,29.60,29.15,29.50,,-17,0,-20
2025-11-19,4111,濟生,89.0,123,"2,630,684",29.15,29.60,29.15,29.35,,-8,0,0
2025-11-18,4111,濟生,338.0,621,"9,952,410",29.70,29.70,29.20,29.30,,-40,0,5
2025-11-17,4111,濟生,218.0,432,"6,489,914",29.95,29.95,29.45,29.70,,-53,0,-6
2025-11-14,4111,濟生,161.0,255,"4,828,016",30.15,30.15,29.85,30.00,,32,0,0
2025-11-13,4111,濟生,95.0,157,"2,876,588",30.30,30.35,30.10,30.15,,4,0,0
2025-11-12,4111,濟生,121.0,120,"3,673,570",30.10,30.30,30.05,30.25,,62,0,0
2025-11-11,4111,濟生,184.0,129,"5,537,842",29.80,30.30,29.80,30.10,,42,0,0
2025-11-10,4111,濟生,1102.0,613,"32,891,288",30.25,30.25,29.10,30.00,,-132,0,0
2025-11-07,4111,濟生,102.0,254,"3,124,620",30.45,30.70,30.20,30.40,,-22,0,0
2025-11-06,4111,濟生,243.0,254,"7,439,098",30.60,30.95,30.50,30.55,,-32,0,0
2025-11-05,4111,濟生,129.0,116,"3,944,152",30.35,30.75,30.25,30.75,,25,0,0
2025-11-04,4111,濟生,119.0,213,"3,658,234",30.35,30.70,30.35,30.55,,36,0,0
2025-11-03,4111,濟生,46.0,88,"1,424,586",30.55,30.55,30.30,30.30,,-11,0,0
2025-10-31,4111,濟生,81.0,148,"2,459,114",30.05,30.40,30.05,30.40,,7,0,0
2025-10-30,4111,濟生,161.0,120,"4,867,272",30.10,30.20,29.95,30.20,,-21,0,0
2025-10-29,4111,濟生,146.0,170,"4,415,632",30.20,30.25,29.95,30.15,,-47,0,0
2025-10-28,4111,濟生,94.0,125,"2,841,840",30.25,30.30,30.10,30.10,,-5,0,0
2025-10-27,4111,濟生,152.0,405,"4,626,509",30.30,30.50,30.10,30.45,,-45,0,0
2025-10-23,4111,濟生,44.0,125,"1,362,372",30.30,30.55,30.25,30.30,,-14,0,0
2025-10-22,4111,濟生,136.0,319,"4,155,045",30.10,30.50,30.05,30.45,,-6,0,0
2025-10-21,4111,濟生,97.0,78,"2,947,671",30.10,30.20,30.05,30.10,,28,0,0
2025-10-20,4111,濟生,31.0,84,"934,236",30.00,30.10,30.00,30.05,,-7,0,0
2025-10-17,4111,濟生,88.0,96,"2,646,079",30.15,30.15,29.90,29.95,,50,0,0
2025-10-16,4111,濟生,57.0,70,"1,731,558",30.05,30.20,30.05,30.15,,9,0,-4
2025-10-15,4111,濟生,118.0,88,"3,551,296",29.80,30.10,29.80,30.00,,4,0,-5
2025-10-14,4111,濟生,243.0,233,"7,303,228",30.30,30.30,29.80,29.80,,-46,0,-2
2025-10-13,4111,濟生,259.0,254,"7,781,621",30.20,30.35,29.50,30.20,,-63,0,-5
2025-10-09,4111,濟生,178.0,238,"5,445,662",30.90,30.90,30.40,30.45,,-53,0,-5
2025-10-08,4111,濟生,179.0,98,"5,481,299",30.50,30.85,30.40,30.65,,-63,0,0
2025-10-07,4111,濟生,52.0,86,"1,600,354",30.70,30.80,30.55,30.55,,-16,0,0
2025-10-03,4111,濟生,286.0,212,"8,769,742",30.80,30.95,30.40,30.85,,40,0,0
2025-10-02,4111,濟生,202.0,166,"6,264,645",30.80,31.20,30.55,30.85,,-1,0,1
2025-10-01,4111,濟生,60.0,79,"1,844,454",30.40,30.60,30.20,30.50,,21,0,0
2025-09-30,4111,濟生,55.0,109,"1,686,944",30.30,30.45,30.30,30.40,,-3,0,0
2025-09-26,4111,濟生,127.0,81,"3,871,238",30.30,30.35,30.10,30.30,,48,0,0
2025-09-25,4111,濟生,74.0,69,"2,256,909",30.30,30.45,30.25,30.45,,-9,0,8
2025-09-24,4111,濟生,88.0,76,"2,681,119",30.10,30.40,30.10,30.25,,2,0,0
2025-09-23,4111,濟生,222.0,133,"6,690,183",30.10,30.20,30.00,30.05,,-3,0,0
2025-09-22,4111,濟生,70.0,76,"2,137,525",30.10,30.25,30.10,30.15,,-27,0,0
2025-09-19,4111,濟生,76.0,70,"2,320,728",30.25,30.35,30.10,30.35,,-25,0,3
2025-09-18,4111,濟生,91.0,87,"2,750,657",29.95,30.30,29.95,30.30,,3,0,15
2025-09-17,4111,濟生,159.0,91,"4,773,561",30.00,30.20,29.90,30.00,,1,0,4
2025-09-16,4111,濟生,209.0,179,"6,271,331",30.00,30.20,29.90,30.20,,-123,0,-11
2025-09-15,4111,濟生,224.0,276,"6,759,393",30.05,30.25,30.00,30.10,,-18,0,-100
2025-09-12,4111,濟生,102.0,120,"3,105,363",30.10,30.40,30.10,30.25,,9,0,0
2025-09-11,4111,濟生,318.0,284,"9,617,068",30.35,30.50,30.10,30.10,,26,0,-54
2025-09-10,4111,濟生,525.0,411,"16,098,919",31.00,31.00,30.40,30.50,,-266,0,-43
2025-09-09,4111,濟生,1091.0,622,"34,060,774",30.80,31.45,30.80,31.15,,-83,0,-17
2025-09-08,4111,濟生,219.0,251,"7,127,315",32.80,32.85,32.20,32.20,,-88,0,-17
2025-09-05,4111,濟生,186.0,210,"6,072,700",32.85,32.90,32.40,32.65,,-70,0,0
2025-09-04,4111,濟生,205.0,222,"6,714,439",32.40,32.90,32.40,32.80,,38,0,-1
2025-09-03,4111,濟生,219.0,286,"7,117,022",32.60,32.60,32.30,32.40,,-53,0,8
2025-09-02,4111,濟生,592.0,411,"19,099,454",31.35,32.90,31.30,32.80,,230,0,3
2025-09-01,4111,濟生,141.0,106,"4,418,851",31.00,31.30,31.00,31.15,,46,0,-4
2025-08-29,4111,濟生,135.0,157,"4,240,341",31.55,31.55,31.20,31.25,,-39,0,0
2025-08-28,4111,濟生,101.0,128,"3,191,244",31.50,31.65,31.35,31.55,,37,0,5
2025-08-27,4111,濟生,433.0,428,"13,588,608",31.60,31.65,31.20,31.45,,-131,0,20
2025-08-26,4111,濟生,378.0,307,"11,953,164",31.45,31.75,31.25,31.60,,15,0,2
2025-08-25,4111,濟生,1080.0,521,"36,529,790",33.95,34.00,33.65,33.70,,-24,0,0
2025-08-22,4111,濟生,618.0,372,"20,925,324",33.85,34.00,33.65,33.75,,-272,0,0
2025-08-21,4111,濟生,696.0,502,"23,553,479",33.35,34.05,33.35,33.85,,37,0,-6
2025-08-20,4111,濟生,451.0,447,"15,116,113",33.30,33.60,33.30,33.45,,103,0,-2
2025-08-19,4111,濟生,457.0,327,"15,367,480",33.70,34.00,33.40,33.45,,-132,0,-2
2025-08-18,4111,濟生,809.0,624,"27,134,795",33.40,33.75,33.05,33.60,,212,0,6
2025-08-15,4111,濟生,557.0,430,"18,448,502",33.50,33.50,32.75,33.20,,-186,0,40
2025-08-14,4111,濟生,332.0,371,"10,969,649",32.70,33.20,32.65,33.05,,9,0,15
2025-08-13,4111,濟生,232.0,221,"7,588,982",32.90,32.90,32.60,32.70,,28,0,0
2025-08-12,4111,濟生,422.0,519,"13,719,317",32.45,32.80,32.05,32.70,,2,0,-9
2025-08-11,4111,濟生,369.0,280,"11,925,961",31.95,32.45,31.90,32.20,,66,0,2
2025-08-08,4111,濟生,448.0,273,"14,368,069",32.50,32.50,31.80,31.80,,-99,0,0
2025-08-07,4111,濟生,848.0,608,"27,495,663",33.50,33.60,31.70,32.15,,-131,0,0
2025-08-06,4111,濟生,226.0,228,"7,351,273",32.20,32.55,32.05,32.50,,-1,0,0
2025-08-05,4111,濟生,175.0,171,"5,626,806",31.75,32.25,31.70,32.05,,-1,0,-1
2025-08-04,4111,濟生,110.0,85,"3,468,916",31.15,31.55,31.15,31.45,,27,0,7
2025-08-01,4111,濟生,121.0,123,"3,797,296",31.25,31.50,31.10,31.40,,9,0,-1
2025-07-31,4111,濟生,349.0,237,"11,016,543",31.60,31.85,31.40,31.40,,-150,0,-24
2025-07-30,4111,濟生,67.0,80,"2,164,950",31.90,31.95,31.80,31.95,,1,0,0
2025-07-29,4111,濟生,127.0,103,"4,070,708",32.00,32.00,31.75,31.95,,-14,0,-2
2025-07-28,4111,濟生,109.0,137,"3,481,867",32.00,32.00,31.65,31.90,,-1,0,-1
2025-07-25,4111,濟生,165.0,142,"5,277,300",31.95,32.00,31.65,31.90,,11,0,0
2025-07-24,4111,濟生,101.0,86,"3,249,024",32.05,32.05,31.80,31.90,,0,0,0
2025-07-23,4111,濟生,159.0,113,"5,062,843",31.70,32.00,31.60,31.90,,13,0,-1
2025-07-22,4111,濟生,162.0,131,"5,200,882",32.10,32.10,31.65,31.80,,-33,0,0
2025-07-21,4111,濟生,186.0,145,"5,934,117",31.80,32.00,31.75,32.00,,9,0,0
2025-07-18,4111,濟生,72.0,118,"2,296,305",31.80,31.85,31.65,31.80,,-2,0,0
2025-07-17,4111,濟生,112.0,84,"3,569,520",31.55,31.85,31.55,31.75,,19,0,-11
2025-07-16,4111,濟生,87.0,109,"2,750,059",31.60,31.60,31.45,31.55,,3,0,-10
2025-07-15,4111,濟生,134.0,115,"4,227,185",31.40,31.60,31.40,31.55,,-2,0,0
2025-07-14,4111,濟生,70.0,70,"2,229,882",31.35,31.65,31.35,31.50,,-5,0,-6
2025-07-11,4111,濟生,270.0,207,"8,450,444",31.10,31.50,31.10,31.50,,1,0,-13
2025-07-10,4111,濟生,204.0,305,"6,433,083",31.65,31.70,31.25,31.25,,-10,0,-27
2025-07-09,4111,濟生,399.0,359,"12,787,432",32.55,32.70,31.50,31.55,,-20,0,5
2025-07-08,4111,濟生,174.0,134,"5,466,090",31.20,31.65,30.95,31.50,,-28,0,1
2025-07-07,4111,濟生,86.0,119,"2,707,402",31.05,31.35,31.05,31.35,,-6,0,8
2025-07-04,4111,濟生,213.0,163,"6,771,577",32.10,32.10,31.40,31.40,,-59,0,-3
2025-07-03,4111,濟生,,,,,,,,,-7,0,17
2025-07-02,4111,濟生,140.0,90,"4,429,074",31.45,31.75,31.40,31.70,,27,0,1
2025-07-01,4111,濟生,154.0,130,"4,929,982",31.85,32.10,31.80,31.80,,-5,0,31
2025-06-30,4111,濟生,168.0,140,"5,391,103",32.30,32.40,31.80,31.95,,-15,0,-4
2025-06-27,4111,濟生,,,,,,,,,39,0,10
2025-06-26,4111,濟生,,,,,,,,,8,0,0
2025-06-25,4111,濟生,115.0,86,"3,634,776",31.25,31.45,31.20,31.35,,21,0,5
2025-06-24,4111,濟生,174.0,144,"5,452,956",30.75,31.45,30.75,31.40,,48,0,-3
2025-06-23,4111,濟生,220.0,140,"6,678,156",30.25,30.70,30.00,30.60,,10,0,-74
2025-06-20,4111,濟生,348.0,261,"10,688,288",30.95,31.10,30.40,30.60,,84,0,0
2025-06-19,4111,濟生,374.0,329,"11,740,664",32.10,32.10,31.05,31.10,,-38,0,-3
2025-06-18,4111,濟生,260.0,245,"8,289,575",31.90,32.10,31.60,32.10,,13,0,19
2025-06-17,4111,濟生,,,,,,,,,-111,0,0
2025-06-16,4111,濟生,449.0,348,"14,659,982",32.85,32.95,32.20,32.70,,-33,0,116
2025-06-13,4111,濟生,,,,,,,,,25,0,-13
2025-06-12,4111,濟生,,,,,,,,,-33,0,40
2025-06-11,4111,濟生,2309.0,"1,535","76,314,024",32.25,33.65,31.85,32.95,,370,0,12
2025-06-10,4111,濟生,1240.0,824,"39,697,414",32.45,32.70,31.40,31.60,,-106,0,-12
2025-06-09,4111,濟生,,,,,,,,,-118,0,-27
2025-06-06,4111,濟生,,,,,,,,,-5,0,0
2025-06-05,4111,濟生,151.0,123,"4,524,159",29.90,30.25,29.80,30.05,,-70,0,0
2025-06-04,4111,濟生,158.0,149,"4,725,113",29.90,29.95,29.80,29.90,,-54,0,0
2025-06-03,4111,濟生,129.0,116,"3,877,119",30.05,30.10,29.85,29.90,,-45,0,0
2025-06-02,4111,濟生,227.0,166,"6,824,061",30.25,30.30,29.65,30.05,,22,0,-46
2025-05-29,4111,濟生,82.0,87,"2,513,131",30.35,30.65,30.25,30.35,,-20,0,1
2025-05-28,4111,濟生,76.0,77,"2,329,382",30.90,30.90,30.30,30.30,,-40,0,0
2025-05-27,4111,濟生,177.0,104,"5,380,650",30.50,30.75,30.25,30.30,,29,0,0
2025-05-26,4111,濟生,113.0,104,"3,451,912",30.35,30.70,30.05,30.65,,34,0,4
2025-05-23,4111,濟生,494.0,359,"15,192,273",31.20,31.25,30.30,30.30,,-119,0,0
2025-05-22,4111,濟生,98.0,154,"3,062,145",31.20,31.25,31.00,31.15,,-3,0,0
2025-05-21,4111,濟生,125.0,145,"3,929,698",31.25,31.35,31.10,31.20,,16,0,0
