日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-28,3611,鼎翰,36.0,68,"6,960,287",188.00,188.50,187.50,188.00,,10.0,0.0,1.0
2025-08-27,3611,鼎翰,46.0,85,"8,736,478",189.50,189.50,188.00,189.00,,12.0,0.0,0.0
2025-08-26,3611,鼎翰,28.0,38,"5,345,009",189.00,190.50,189.00,189.50,,4.0,0.0,0.0
2025-08-25,3611,鼎翰,53.0,84,"10,045,182",189.50,189.50,188.00,188.00,,7.0,0.0,0.0
2025-08-22,3611,鼎翰,45.0,468,"8,664,673",190.00,190.00,188.00,188.00,,21.0,0.0,0.0
2025-08-21,3611,鼎翰,17.0,42,"3,325,519",187.00,189.50,187.00,189.50,,8.0,0.0,0.0
2025-08-20,3611,鼎翰,60.0,88,"11,384,114",188.00,188.50,186.50,188.00,,-21.0,0.0,0.0
2025-08-19,3611,鼎翰,54.0,69,"10,327,063",187.00,190.50,187.00,188.50,,5.0,0.0,0.0
2025-08-18,3611,鼎翰,81.0,169,"15,313,225",190.00,190.00,187.00,187.50,,-12.0,0.0,0.0
2025-08-15,3611,鼎翰,31.0,50,"5,904,130",190.00,191.00,190.00,190.00,,-6.0,0.0,4.0
2025-08-14,3611,鼎翰,47.0,101,"9,115,775",192.50,192.50,190.00,190.50,,-15.0,0.0,5.0
2025-08-13,3611,鼎翰,59.0,98,"11,383,741",192.50,192.50,190.00,191.50,,-10.0,0.0,0.0
2025-08-12,3611,鼎翰,158.0,996,"30,338,252",190.00,194.00,190.00,191.00,,24.0,0.0,0.0
2025-08-11,3611,鼎翰,186.0,468,"37,093,083",204.00,204.00,195.00,198.00,,10.0,0.0,0.0
2025-08-08,3611,鼎翰,71.0,110,"13,425,151",186.00,190.50,186.00,188.50,,12.0,0.0,0.0
2025-08-07,3611,鼎翰,39.0,42,"7,224,055",185.00,186.00,184.00,185.50,,6.0,0.0,0.0
2025-08-06,3611,鼎翰,41.0,53,"7,593,638",184.00,184.50,183.00,183.50,,-3.0,0.0,0.0
2025-08-05,3611,鼎翰,34.0,59,"6,366,537",184.00,184.50,183.00,184.00,,-2.0,0.0,0.0
2025-08-04,3611,鼎翰,28.0,65,"5,184,129",184.00,184.00,183.00,184.00,,-4.0,0.0,0.0
2025-08-01,3611,鼎翰,16.0,54,"3,109,408",183.00,185.00,182.50,184.00,,3.0,0.0,0.0
2025-07-31,3611,鼎翰,22.0,90,"4,080,539",184.00,184.00,183.00,183.50,,-3.0,0.0,0.0
2025-07-30,3611,鼎翰,35.0,75,"6,449,512",184.00,184.50,183.50,184.00,,-13.0,0.0,0.0
2025-07-29,3611,鼎翰,25.0,79,"4,780,606",185.00,185.00,183.50,184.00,,-7.0,0.0,0.0
2025-07-28,3611,鼎翰,24.0,101,"4,600,836",185.50,185.50,184.50,185.50,,-6.0,0.0,0.0
2025-07-25,3611,鼎翰,40.0,88,"7,587,980",187.50,187.50,185.00,185.00,,-24.0,0.0,0.0
2025-07-24,3611,鼎翰,44.0,128,"8,246,603",186.50,187.00,186.00,186.50,,-17.0,0.0,0.0
2025-07-23,3611,鼎翰,39.0,77,"7,321,761",187.50,187.50,186.00,187.00,,9.0,0.0,0.0
2025-07-22,3611,鼎翰,133.0,241,"24,815,629",186.00,188.00,185.50,187.00,,6.0,0.0,-1.0
2025-07-21,3611,鼎翰,117.0,205,"22,973,546",195.00,197.50,195.00,197.00,,-11.0,0.0,1.0
2025-07-18,3611,鼎翰,108.0,119,"21,237,577",195.50,198.50,194.00,194.50,,-15.0,0.0,0.0
2025-07-17,3611,鼎翰,161.0,111,"31,461,152",195.00,196.50,194.00,194.50,,0.0,0.0,0.0
2025-07-16,3611,鼎翰,51.0,64,"10,009,068",194.50,194.50,193.50,194.00,,-3.0,0.0,0.0
2025-07-15,3611,鼎翰,14.0,35,"2,906,450",194.00,195.00,193.50,194.00,,-2.0,0.0,0.0
2025-07-14,3611,鼎翰,40.0,87,"7,976,230",196.50,196.50,194.00,194.00,,-9.0,0.0,0.0
2025-07-11,3611,鼎翰,41.0,175,"8,201,176",196.00,198.50,195.00,196.50,,7.0,0.0,0.0
2025-07-10,3611,鼎翰,18.0,239,"3,606,109",193.50,195.50,193.50,193.50,,-9.0,0.0,0.0
2025-07-09,3611,鼎翰,21.0,44,"4,182,815",193.50,195.50,193.50,193.50,,-6.0,0.0,0.0
2025-07-08,3611,鼎翰,14.0,14,"2,740,249",194.00,194.00,193.50,193.50,,-5.0,0.0,-7.0
2025-07-07,3611,鼎翰,30.0,45,"5,845,957",195.50,195.50,194.00,194.50,,4.0,0.0,0.0
2025-07-04,3611,鼎翰,11.0,34,"2,322,068",197.00,197.00,195.50,195.50,,-6.0,0.0,0.0
2025-07-03,3611,鼎翰,,,,,,,,,0.0,0.0,0.0
2025-07-02,3611,鼎翰,16.0,103,"3,207,543",197.00,198.00,197.00,197.50,,3.0,0.0,1.0
2025-07-01,3611,鼎翰,31.0,159,"6,251,167",196.50,197.50,195.50,197.50,,27.0,0.0,0.0
2025-06-30,3611,鼎翰,14.0,131,"2,793,499",194.50,196.00,194.00,194.00,,2.0,0.0,-2.0
2025-06-27,3611,鼎翰,,,,,,,,,4.0,0.0,0.0
2025-06-26,3611,鼎翰,,,,,,,,,3.0,0.0,0.0
2025-06-25,3611,鼎翰,44.0,27,"8,660,693",193.50,194.50,191.50,194.50,,-6.0,0.0,0.0
2025-06-24,3611,鼎翰,11.0,19,"2,153,641",194.50,194.50,193.00,193.50,,-4.0,0.0,0.0
2025-06-23,3611,鼎翰,11.0,32,"2,220,777",190.00,192.50,189.00,192.50,,3.0,0.0,0.0
2025-06-20,3611,鼎翰,32.0,29,"6,244,602",194.00,194.00,192.50,192.50,,,,
2025-06-19,3611,鼎翰,15.0,95,"2,944,707",194.50,194.50,192.00,193.00,,-1.0,0.0,0.0
2025-06-18,3611,鼎翰,40.0,14,"7,875,944",197.00,197.00,196.00,196.50,,0.0,0.0,0.0
2025-06-17,3611,鼎翰,,,,,,,,,8.0,0.0,0.0
2025-06-16,3611,鼎翰,20.0,87,"4,100,678",199.50,199.50,197.50,198.00,,3.0,0.0,5.0
2025-06-13,3611,鼎翰,,,,,,,,,27.0,0.0,-2.0
2025-06-12,3611,鼎翰,,,,,,,,,5.0,0.0,2.0
2025-06-11,3611,鼎翰,98.0,233,"19,809,921",195.00,204.50,195.00,201.00,,34.0,0.0,1.0
2025-06-10,3611,鼎翰,28.0,71,"5,478,414",193.00,193.00,191.00,192.50,,14.0,0.0,-3.0
2025-06-09,3611,鼎翰,,,,,,,,,2.0,0.0,0.0
2025-06-06,3611,鼎翰,,,,,,,,,2.0,0.0,-6.0
2025-06-05,3611,鼎翰,17.0,24,"3,283,463",189.00,191.50,189.00,191.00,,5.0,0.0,-1.0
2025-06-04,3611,鼎翰,18.0,30,"3,480,798",189.00,192.00,189.00,190.00,,8.0,0.0,0.0
2025-06-03,3611,鼎翰,5.0,16,"1,007,574",188.00,188.50,188.00,188.50,,0.0,0.0,0.0
2025-06-02,3611,鼎翰,36.0,134,"6,780,676",190.00,191.00,185.50,188.50,,13.0,0.0,-2.0
2025-05-29,3611,鼎翰,16.0,25,"3,079,670",193.50,194.00,190.50,191.00,,-2.0,0.0,-1.0
2025-05-28,3611,鼎翰,8.0,17,"1,563,558",191.50,191.50,191.00,191.00,,-6.0,0.0,2.0
2025-05-27,3611,鼎翰,6.0,35,"1,274,497",191.00,191.00,190.50,191.00,,-3.0,0.0,-2.0
2025-05-26,3611,鼎翰,12.0,24,"2,395,016",192.00,192.00,191.50,191.50,,0.0,0.0,3.0
2025-05-23,3611,鼎翰,22.0,60,"4,270,583",191.00,191.50,190.00,191.50,,-1.0,0.0,0.0
2025-05-22,3611,鼎翰,12.0,29,"2,369,620",192.50,192.50,191.00,192.00,,1.0,0.0,0.0
2025-05-21,3611,鼎翰,13.0,63,"2,584,040",194.00,194.00,193.00,194.00,,1.0,0.0,0.0
