日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,3529,力旺,978.0,"4,465","1,676,224,320",1740.00,1745.00,1690.00,1705.00,,-129,-3,-22
2025-12-16,3529,力旺,1202.0,"10,048","2,150,866,415",1835.00,1845.00,1745.00,1745.00,,-387,-41,-65
2025-12-15,3529,力旺,583.0,"3,420","1,078,077,575",1855.00,1865.00,1820.00,1860.00,,-76,-113,-1
2025-12-12,3529,力旺,677.0,"2,836","1,284,620,640",1910.00,1935.00,1855.00,1890.00,,-56,-36,19
2025-12-11,3529,力旺,1036.0,"5,584","1,986,025,670",1940.00,1975.00,1890.00,1890.00,,-156,-43,-2
2025-12-10,3529,力旺,1055.0,"6,951","2,062,634,205",1995.00,1995.00,1930.00,1930.00,,-570,-7,-67
2025-12-09,3529,力旺,867.0,"1,563","1,728,467,630",1985.00,2015.00,1965.00,1995.00,,-137,-59,20
2025-12-08,3529,力旺,683.0,"2,248","1,357,167,180",1985.00,2020.00,1965.00,1980.00,,-92,-30,28
2025-12-05,3529,力旺,827.0,"3,280","1,657,794,880",2055.00,2055.00,1980.00,1995.00,,-257,-64,7
2025-12-04,3529,力旺,1246.0,"3,247","2,593,383,685",2050.00,2165.00,2020.00,2040.00,,-66,10,66
2025-12-03,3529,力旺,1621.0,"5,110","3,426,109,420",2065.00,2195.00,2040.00,2040.00,,109,45,5
2025-12-02,3529,力旺,1517.0,"4,201","3,143,113,655",2000.00,2125.00,2000.00,2050.00,,431,48,-17
2025-12-01,3529,力旺,719.0,"3,092","1,433,552,810",2045.00,2045.00,1970.00,1985.00,,-36,-166,19
2025-11-28,3529,力旺,974.0,"2,971","1,994,242,810",2010.00,2080.00,1995.00,2045.00,,138,72,80
2025-11-27,3529,力旺,447.0,"1,298","888,228,540",1975.00,2010.00,1965.00,1990.00,,99,-23,3
2025-11-26,3529,力旺,831.0,"2,799","1,654,223,335",2000.00,2030.00,1955.00,1975.00,,-169,-19,19
2025-11-25,3529,力旺,843.0,"2,322","1,651,769,015",1955.00,2000.00,1905.00,1990.00,,29,-2,10
2025-11-24,3529,力旺,1166.0,"2,973","2,208,000,865",1860.00,1945.00,1840.00,1915.00,,157,-95,-12
2025-11-21,3529,力旺,1462.0,"9,213","2,771,011,295",1960.00,1985.00,1830.00,1835.00,,-292,-21,-82
2025-11-20,3529,力旺,957.0,"2,828","1,912,096,175",2065.00,2065.00,1960.00,2005.00,,-113,-17,-18
2025-11-19,3529,力旺,1118.0,"3,846","2,236,072,810",2045.00,2075.00,1970.00,1985.00,,-279,-60,-48
2025-11-18,3529,力旺,1234.0,"4,074","2,574,500,210",2150.00,2150.00,2025.00,2045.00,,-230,27,-2
2025-11-17,3529,力旺,1474.0,"5,640","3,133,794,050",2120.00,2150.00,2080.00,2150.00,,292,75,6
2025-11-14,3529,力旺,498.0,"3,261","979,872,890",1950.00,1995.00,1945.00,1955.00,,-221,4,13
2025-11-13,3529,力旺,314.0,"1,178","627,664,485",2000.00,2015.00,1975.00,2000.00,,-53,14,4
2025-11-12,3529,力旺,604.0,"3,959","1,207,567,745",2025.00,2035.00,1985.00,1985.00,,-228,64,-7
2025-11-11,3529,力旺,764.0,"1,965","1,573,170,980",2075.00,2110.00,2020.00,2020.00,,-214,6,-19
2025-11-10,3529,力旺,965.0,"2,908","1,970,544,595",2100.00,2110.00,2015.00,2035.00,,-213,-20,-8
2025-11-07,3529,力旺,1394.0,"4,323","2,959,027,640",2145.00,2170.00,2085.00,2095.00,,192,47,-10
2025-11-06,3529,力旺,1975.0,"6,670","4,201,618,850",2040.00,2150.00,2035.00,2150.00,,277,134,46
2025-11-05,3529,力旺,918.0,"5,157","1,797,572,500",1990.00,1995.00,1930.00,1955.00,,-276,-44,-25
2025-11-04,3529,力旺,872.0,"2,853","1,753,144,275",1985.00,2045.00,1975.00,2020.00,,-39,24,17
2025-11-03,3529,力旺,544.0,"3,199","1,080,680,485",1965.00,2010.00,1965.00,1980.00,,-141,-12,11
2025-10-31,3529,力旺,1414.0,"7,723","2,812,669,510",2005.00,2005.00,1965.00,1990.00,,-395,-178,23
2025-10-30,3529,力旺,1538.0,"7,230","3,109,737,395",2110.00,2115.00,1985.00,2005.00,,-459,56,-13
2025-10-29,3529,力旺,403.0,"2,719","876,054,280",2230.00,2230.00,2135.00,2135.00,,-92,-21,0
2025-10-28,3529,力旺,460.0,"1,659","1,007,050,540",2170.00,2220.00,2140.00,2210.00,,-29,26,25
2025-10-27,3529,力旺,633.0,"1,828","1,373,743,100",2220.00,2230.00,2130.00,2180.00,,-155,115,-1
2025-10-23,3529,力旺,796.0,"4,109","1,719,773,640",2195.00,2205.00,2135.00,2150.00,,6,-40,-23
2025-10-22,3529,力旺,842.0,"3,249","1,905,488,630",2285.00,2300.00,2240.00,2240.00,,-191,12,12
2025-10-21,3529,力旺,1514.0,"3,946","3,575,773,835",2390.00,2425.00,2315.00,2315.00,,208,47,-42
2025-10-20,3529,力旺,2447.0,"6,874","5,736,417,055",2340.00,2385.00,2280.00,2370.00,,-543,232,14
2025-10-17,3529,力旺,2230.0,"8,369","4,813,575,320",2040.00,2260.00,1985.00,2210.00,,-228,4,92
2025-10-16,3529,力旺,942.0,"3,238","1,959,570,180",2020.00,2130.00,2020.00,2055.00,,65,127,28
2025-10-15,3529,力旺,701.0,"3,431","1,407,929,730",2080.00,2080.00,1990.00,1990.00,,-329,66,-11
2025-10-14,3529,力旺,927.0,"2,191","1,891,541,360",2035.00,2065.00,2010.00,2040.00,,-56,169,-2
2025-10-13,3529,力旺,965.0,"3,760","1,905,214,310",1955.00,1995.00,1945.00,1990.00,,-86,-80,10
2025-10-09,3529,力旺,533.0,"2,343","1,090,440,250",2075.00,2090.00,2015.00,2035.00,,-60,-4,8
2025-10-08,3529,力旺,410.0,"1,395","838,236,515",2020.00,2070.00,2000.00,2070.00,,36,2,0
2025-10-07,3529,力旺,769.0,"2,606","1,559,130,410",2110.00,2115.00,2000.00,2010.00,,-28,-153,-6
2025-10-03,3529,力旺,787.0,"2,085","1,606,468,205",1995.00,2075.00,1980.00,2070.00,,50,-113,10
2025-10-02,3529,力旺,760.0,"5,273","1,519,097,790",2040.00,2055.00,1970.00,1980.00,,-70,-192,-1
2025-10-01,3529,力旺,447.0,"1,191","908,764,180",2015.00,2050.00,2015.00,2030.00,,-85,-7,8
2025-09-30,3529,力旺,972.0,"2,998","1,966,794,735",2055.00,2060.00,1995.00,2015.00,,-154,-15,0
2025-09-26,3529,力旺,923.0,"4,372","1,922,112,690",2180.00,2180.00,2035.00,2035.00,,-247,-53,-19
2025-09-25,3529,力旺,1050.0,"2,238","2,301,688,430",2160.00,2230.00,2140.00,2190.00,,-385,-25,-2
2025-09-24,3529,力旺,1028.0,"2,377","2,236,810,485",2175.00,2220.00,2125.00,2155.00,,-260,-10,-1
2025-09-23,3529,力旺,856.0,"2,211","1,830,297,580",2100.00,2175.00,2080.00,2150.00,,-26,-12,-13
2025-09-22,3529,力旺,610.0,"2,647","1,270,392,290",2115.00,2115.00,2065.00,2075.00,,13,-121,-4
2025-09-19,3529,力旺,616.0,"1,615","1,306,951,270",2115.00,2165.00,2095.00,2110.00,,-53,-31,37
2025-09-18,3529,力旺,504.0,"1,498","1,061,154,720",2090.00,2135.00,2080.00,2090.00,,-83,-54,17
2025-09-17,3529,力旺,454.0,"3,090","953,344,885",2120.00,2150.00,2075.00,2090.00,,22,-156,-4
2025-09-16,3529,力旺,680.0,"2,148","1,458,689,405",2160.00,2175.00,2120.00,2130.00,,18,-218,11
2025-09-15,3529,力旺,907.0,"3,932","1,967,411,160",2235.00,2235.00,2140.00,2145.00,,-96,-55,-15
2025-09-12,3529,力旺,340.0,"1,864","776,934,305",2300.00,2310.00,2260.00,2265.00,,-2,-4,-17
2025-09-11,3529,力旺,412.0,"1,612","953,663,045",2345.00,2360.00,2290.00,2300.00,,-51,-18,-10
2025-09-10,3529,力旺,379.0,"1,382","884,678,495",2340.00,2355.00,2295.00,2325.00,,-8,-17,-2
2025-09-09,3529,力旺,838.0,"3,427","1,935,961,960",2345.00,2350.00,2280.00,2320.00,,71,-160,-10
2025-09-08,3529,力旺,836.0,"3,770","2,007,285,260",2450.00,2470.00,2350.00,2355.00,,270,-116,-23
2025-09-05,3529,力旺,711.0,"2,064","1,762,055,960",2510.00,2525.00,2455.00,2460.00,,25,0,-4
2025-09-04,3529,力旺,1339.0,"3,080","3,328,547,720",2490.00,2510.00,2455.00,2475.00,,-124,175,6
2025-09-03,3529,力旺,2301.0,"6,658","5,642,194,400",2340.00,2520.00,2320.00,2460.00,,-110,207,26
2025-09-02,3529,力旺,2526.0,"5,545","5,977,751,290",2330.00,2435.00,2310.00,2325.00,,-419,577,1
2025-09-01,3529,力旺,2064.0,"8,773","4,592,955,875",2065.00,2270.00,2050.00,2270.00,,-207,495,11
2025-08-29,3529,力旺,605.0,"2,267","1,271,646,400",2155.00,2165.00,2065.00,2065.00,,-241,27,1
2025-08-28,3529,力旺,527.0,"1,655","1,121,296,005",2080.00,2165.00,2080.00,2125.00,,-32,-2,24
2025-08-27,3529,力旺,332.0,"1,018","695,530,955",2095.00,2105.00,2065.00,2095.00,,45,6,28
2025-08-26,3529,力旺,371.0,"1,024","768,789,055",2060.00,2085.00,2035.00,2075.00,,12,-3,7
2025-08-25,3529,力旺,607.0,"1,561","1,267,340,310",2080.00,2110.00,2060.00,2065.00,,16,23,30
2025-08-22,3529,力旺,616.0,"1,412","1,262,548,355",2020.00,2075.00,2020.00,2030.00,,0,41,-10
2025-08-21,3529,力旺,750.0,"1,883","1,496,848,115",1960.00,2035.00,1945.00,2020.00,,-11,5,9
2025-08-20,3529,力旺,1211.0,"4,834","2,399,294,120",2010.00,2010.00,1955.00,1960.00,,-425,174,-37
2025-08-19,3529,力旺,833.0,"1,979","1,684,240,595",2035.00,2045.00,2000.00,2025.00,,-210,65,-16
2025-08-18,3529,力旺,815.0,"3,009","1,673,586,560",2060.00,2100.00,2030.00,2030.00,,-191,-100,7
2025-08-15,3529,力旺,835.0,"2,929","1,738,010,670",2160.00,2160.00,2045.00,2080.00,,-137,29,-12
2025-08-14,3529,力旺,776.0,"1,788","1,689,656,390",2155.00,2225.00,2140.00,2150.00,,-45,-23,10
2025-08-13,3529,力旺,955.0,"2,510","2,075,882,820",2145.00,2210.00,2125.00,2140.00,,-75,37,28
2025-08-12,3529,力旺,740.0,"1,617","1,560,638,470",2085.00,2140.00,2060.00,2125.00,,6,20,25
2025-08-11,3529,力旺,511.0,"1,956","1,064,410,471",2115.00,2115.00,2060.00,2070.00,,-111,0,2
2025-08-08,3529,力旺,559.0,"2,054","1,184,161,095",2150.00,2150.00,2080.00,2105.00,,-137,76,-5
2025-08-07,3529,力旺,1191.0,"3,112","2,536,419,605",2060.00,2165.00,2055.00,2125.00,,113,16,17
2025-08-06,3529,力旺,728.0,"1,931","1,492,395,725",2075.00,2090.00,2015.00,2025.00,,-95,20,-3
2025-08-05,3529,力旺,787.0,"1,695","1,608,345,270",2035.00,2075.00,2010.00,2060.00,,124,-3,11
2025-08-04,3529,力旺,624.0,"3,101","1,254,857,645",2020.00,2055.00,1985.00,1985.00,,-167,-31,0
2025-08-01,3529,力旺,627.0,"1,610","1,272,587,470",1995.00,2070.00,1975.00,2060.00,,25,0,3
2025-07-31,3529,力旺,568.0,"1,347","1,164,369,675",2020.00,2080.00,2020.00,2035.00,,-10,-8,3
2025-07-30,3529,力旺,347.0,"1,314","712,879,775",2050.00,2080.00,2025.00,2030.00,,-35,0,-2
2025-07-29,3529,力旺,600.0,"1,410","1,234,848,590",2075.00,2080.00,2025.00,2055.00,,-82,14,1
2025-07-28,3529,力旺,469.0,"1,256","969,935,690",2065.00,2085.00,2025.00,2070.00,,-46,19,3
2025-07-25,3529,力旺,920.0,"2,100","1,872,020,620",2050.00,2065.00,1990.00,2050.00,,-136,-35,1
2025-07-24,3529,力旺,697.0,"1,526","1,435,418,250",2085.00,2090.00,2025.00,2055.00,,-50,19,1
2025-07-23,3529,力旺,1147.0,"2,370","2,315,376,385",2010.00,2050.00,1985.00,2050.00,,19,-76,3
2025-07-22,3529,力旺,1451.0,"5,806","2,959,463,065",2110.00,2110.00,2000.00,2000.00,,-102,-209,-13
2025-07-21,3529,力旺,1582.0,"8,523","3,375,036,845",2265.00,2265.00,2085.00,2095.00,,-90,-700,1
2025-07-18,3529,力旺,805.0,"2,100","1,822,034,380",2225.00,2300.00,2225.00,2255.00,,148,6,0
2025-07-17,3529,力旺,953.0,"2,806","2,113,080,465",2215.00,2270.00,2190.00,2195.00,,69,-75,17
2025-07-16,3529,力旺,1123.0,"3,103","2,470,293,065",2225.00,2260.00,2170.00,2205.00,,195,-389,-3
2025-07-15,3529,力旺,957.0,"3,505","2,100,737,610",2215.00,2230.00,2165.00,2190.00,,-184,-181,12
2025-07-14,3529,力旺,817.0,"5,336","1,851,575,755",2385.00,2385.00,2205.00,2205.00,,-354,-95,-15
2025-07-11,3529,力旺,410.0,"1,058","990,647,245",2415.00,2460.00,2395.00,2395.00,,-114,-34,-1
2025-07-10,3529,力旺,561.0,"1,369","1,362,461,535",2430.00,2455.00,2395.00,2415.00,,-44,-13,0
2025-07-09,3529,力旺,350.0,"1,103","844,711,800",2400.00,2465.00,2360.00,2450.00,,-12,13,24
2025-07-08,3529,力旺,364.0,915,"865,638,690",2375.00,2410.00,2345.00,2400.00,,-14,5,-6
2025-07-07,3529,力旺,636.0,"2,123","1,532,084,650",2480.00,2490.00,2365.00,2395.00,,-35,97,-18
2025-07-04,3529,力旺,595.0,"1,386","1,503,634,820",2515.00,2575.00,2485.00,2495.00,,17,-8,4
2025-07-03,3529,力旺,,,,,,,,,-100,78,25
2025-07-02,3529,力旺,423.0,"1,007","1,060,948,350",2505.00,2525.00,2480.00,2500.00,,-25,52,-5
2025-07-01,3529,力旺,912.0,"2,739","2,274,605,175",2370.00,2550.00,2370.00,2500.00,,85,50,-5
2025-06-30,3529,力旺,356.0,"1,082","846,187,875",2430.00,2430.00,2350.00,2360.00,,-69,-10,-1
2025-06-27,3529,力旺,,,,,,,,,65,-2,12
2025-06-26,3529,力旺,,,,,,,,,-40,-13,-6
2025-06-25,3529,力旺,616.0,"1,662","1,495,781,330",2405.00,2465.00,2395.00,2430.00,,-64,42,-6
2025-06-24,3529,力旺,395.0,"1,345","930,781,965",2315.00,2370.00,2305.00,2360.00,,67,22,3
2025-06-23,3529,力旺,230.0,564,"518,332,235",2210.00,2275.00,2205.00,2260.00,,0,22,-1
2025-06-20,3529,力旺,549.0,"1,770","1,243,388,850",2325.00,2325.00,2240.00,2260.00,,-95,-29,0
2025-06-19,3529,力旺,417.0,"1,054","963,049,055",2350.00,2350.00,2275.00,2325.00,,-4,2,-11
2025-06-18,3529,力旺,492.0,"1,096","1,140,654,130",2305.00,2355.00,2280.00,2320.00,,7,66,-2
2025-06-17,3529,力旺,,,,,,,,,-70,-34,3
2025-06-16,3529,力旺,590.0,"2,089","1,358,402,700",2340.00,2340.00,2275.00,2300.00,,-145,-75,3
2025-06-13,3529,力旺,,,,,,,,,53,60,-4
2025-06-12,3529,力旺,,,,,,,,,-123,128,3
2025-06-11,3529,力旺,1323.0,"2,960","3,218,522,595",2385.00,2490.00,2345.00,2455.00,,170,104,11
2025-06-10,3529,力旺,750.0,"2,376","1,736,255,650",2260.00,2355.00,2260.00,2335.00,,85,56,12
2025-06-09,3529,力旺,,,,,,,,,42,-16,3
2025-06-06,3529,力旺,,,,,,,,,-31,-98,-2
2025-06-05,3529,力旺,884.0,"2,621","1,942,179,985",2235.00,2255.00,2165.00,2205.00,,-115,-22,2
2025-06-04,3529,力旺,741.0,"1,679","1,659,882,650",2210.00,2265.00,2185.00,2245.00,,47,32,7
2025-06-03,3529,力旺,1238.0,"3,348","2,678,447,414",2235.00,2240.00,2120.00,2150.00,,292,-459,-7
2025-06-02,3529,力旺,1259.0,"4,417","2,795,926,235",2320.00,2345.00,2165.00,2200.00,,-321,-38,-10
2025-05-29,3529,力旺,981.0,"1,816","2,352,024,910",2385.00,2415.00,2355.00,2405.00,,-76,58,6
2025-05-28,3529,力旺,641.0,"1,198","1,496,806,745",2335.00,2350.00,2300.00,2345.00,,-9,64,-12
2025-05-27,3529,力旺,377.0,968,"865,213,970",2310.00,2325.00,2265.00,2295.00,,4,-27,3
2025-05-26,3529,力旺,798.0,"2,248","1,816,084,625",2310.00,2330.00,2240.00,2280.00,,135,-145,13
2025-05-23,3529,力旺,715.0,"2,851","1,666,939,730",2400.00,2400.00,2300.00,2300.00,,-179,-71,-3
2025-05-22,3529,力旺,577.0,"1,348","1,364,108,240",2350.00,2400.00,2320.00,2400.00,,4,-32,0
2025-05-21,3529,力旺,832.0,"1,878","1,992,448,012",2415.00,2445.00,2370.00,2395.00,,131,-176,11
