日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6160,欣技,288.0,405,"5,219,404",18.00,18.30,17.85,18.00,,-11,0,0
2026-01-15,6160,欣技,184.0,168,"3,278,946",17.55,18.00,17.50,17.85,,15,0,0
2026-01-14,6160,欣技,213.0,141,"3,731,635",17.20,17.60,17.20,17.55,,45,0,0
2026-01-13,6160,欣技,75.0,84,"1,299,359",17.50,17.50,17.10,17.20,,-4,0,0
2026-01-12,6160,欣技,60.0,92,"1,056,368",17.30,17.45,17.30,17.30,,16,0,0
2026-01-09,6160,欣技,130.0,98,"2,248,301",17.30,17.40,17.05,17.20,,-11,0,0
2026-01-08,6160,欣技,83.0,104,"1,435,714",17.05,17.35,17.05,17.30,,13,0,0
2026-01-07,6160,欣技,218.0,140,"3,736,360",17.00,17.30,16.95,17.10,,-24,0,0
2026-01-06,6160,欣技,335.0,271,"5,696,436",16.90,17.30,16.80,16.90,,-161,0,0
2026-01-05,6160,欣技,235.0,258,"4,040,496",17.85,17.85,16.90,16.90,,-91,0,0
2026-01-02,6160,欣技,119.0,123,"2,111,255",17.35,17.90,17.35,17.50,,54,0,0
2025-12-31,6160,欣技,78.0,116,"1,375,061",17.55,17.70,17.30,17.35,,-2,0,0
2025-12-30,6160,欣技,59.0,63,"1,044,294",17.45,17.50,17.35,17.45,,-2,0,0
2025-12-29,6160,欣技,123.0,143,"2,174,524",17.75,17.75,17.40,17.60,,4,0,0
2025-12-26,6160,欣技,122.0,137,"2,156,843",17.85,18.05,17.50,17.55,,-1,0,0
2025-12-24,6160,欣技,87.0,93,"1,587,989",18.35,18.35,17.90,17.90,,-17,0,0
2025-12-23,6160,欣技,145.0,100,"2,640,798",18.05,18.35,18.00,18.20,,30,0,0
2025-12-22,6160,欣技,81.0,112,"1,454,283",17.75,18.05,17.75,18.00,,32,0,0
2025-12-19,6160,欣技,43.0,79,"766,055",18.05,18.05,17.60,17.65,,-3,0,0
2025-12-18,6160,欣技,53.0,74,"943,664",17.95,17.95,17.65,17.65,,-8,0,0
2025-12-17,6160,欣技,139.0,171,"2,516,790",18.20,18.45,17.80,17.80,,-41,0,0
2025-12-16,6160,欣技,190.0,168,"3,415,882",18.15,18.25,17.70,18.00,,65,0,0
2025-12-15,6160,欣技,34.0,91,"615,469",17.50,17.90,17.50,17.60,,4,0,0
2025-12-12,6160,欣技,63.0,80,"1,138,119",17.95,18.10,17.75,17.75,,-18,0,0
2025-12-11,6160,欣技,88.0,81,"1,564,290",17.65,17.95,17.60,17.90,,12,0,0
2025-12-10,6160,欣技,139.0,139,"2,465,345",17.85,18.00,17.50,17.50,,4,0,0
2025-12-09,6160,欣技,86.0,130,"1,545,377",18.00,18.00,17.65,17.70,,-29,0,0
2025-12-08,6160,欣技,201.0,202,"3,628,329",18.40,18.40,17.80,17.85,,-43,0,0
2025-12-05,6160,欣技,480.0,399,"8,834,333",17.90,19.00,17.90,18.25,,-116,0,0
2025-12-04,6160,欣技,140.0,178,"2,463,567",17.45,17.70,17.35,17.60,,0,0,0
2025-12-03,6160,欣技,213.0,134,"3,662,876",16.90,17.35,16.90,17.15,,84,0,0
2025-12-02,6160,欣技,139.0,127,"2,381,880",17.20,17.20,16.95,17.00,,-38,0,0
2025-12-01,6160,欣技,66.0,147,"1,155,507",17.70,17.70,17.10,17.20,,-23,0,0
2025-11-28,6160,欣技,258.0,188,"4,486,251",17.80,17.80,17.20,17.45,,100,0,0
2025-11-27,6160,欣技,75.0,69,"1,306,825",17.55,17.55,17.25,17.30,,-8,0,0
2025-11-26,6160,欣技,121.0,97,"2,117,659",17.25,17.75,17.25,17.45,,32,0,0
2025-11-25,6160,欣技,93.0,101,"1,619,968",17.10,17.60,17.10,17.25,,14,0,0
2025-11-24,6160,欣技,64.0,91,"1,093,966",17.20,17.30,16.90,16.90,,7,0,0
2025-11-21,6160,欣技,119.0,108,"2,076,433",17.50,17.80,17.00,17.00,,-33,0,0
2025-11-20,6160,欣技,112.0,130,"1,986,962",18.00,18.20,17.30,17.60,,2,0,0
2025-11-19,6160,欣技,81.0,93,"1,453,451",18.00,18.15,17.60,17.60,,-7,0,0
2025-11-18,6160,欣技,186.0,215,"3,348,325",18.20,18.50,17.50,17.75,,-85,0,0
2025-11-17,6160,欣技,110.0,141,"2,057,780",19.05,19.05,18.55,18.55,,-29,0,0
2025-11-14,6160,欣技,66.0,92,"1,264,993",19.10,19.25,18.90,18.90,,-30,0,0
2025-11-13,6160,欣技,99.0,113,"1,907,953",19.50,19.55,19.10,19.10,,-26,0,0
2025-11-12,6160,欣技,97.0,99,"1,906,323",19.00,19.70,19.00,19.65,,-2,0,0
2025-11-11,6160,欣技,111.0,92,"2,124,636",19.20,19.40,18.80,19.15,,29,0,0
2025-11-10,6160,欣技,95.0,110,"1,821,048",19.30,19.55,18.90,18.90,,-19,0,0
2025-11-07,6160,欣技,53.0,62,"1,036,424",19.80,19.80,19.20,19.30,,9,0,0
2025-11-06,6160,欣技,52.0,93,"1,029,515",19.45,19.85,19.30,19.40,,2,0,0
2025-11-05,6160,欣技,198.0,173,"3,765,790",19.30,19.40,18.70,19.15,,32,0,0
2025-11-04,6160,欣技,187.0,200,"3,676,462",19.95,19.95,19.35,19.45,,-85,0,0
2025-11-03,6160,欣技,40.0,73,"808,165",20.35,20.35,19.85,20.00,,-2,0,0
2025-10-31,6160,欣技,93.0,100,"1,856,928",20.05,20.25,19.85,19.95,,11,0,0
2025-10-30,6160,欣技,141.0,112,"2,857,161",20.35,20.55,20.00,20.00,,-3,0,0
2025-10-29,6160,欣技,106.0,132,"2,161,369",20.85,20.85,20.10,20.20,,-51,0,0
2025-10-28,6160,欣技,110.0,111,"2,240,013",20.05,20.45,20.05,20.40,,-11,0,0
2025-10-27,6160,欣技,72.0,114,"1,465,348",20.55,20.55,20.10,20.15,,-18,0,0
2025-10-23,6160,欣技,77.0,106,"1,592,538",20.95,20.95,20.25,20.45,,-28,0,0
2025-10-22,6160,欣技,110.0,121,"2,265,519",20.35,20.80,20.35,20.80,,25,0,0
2025-10-21,6160,欣技,111.0,141,"2,280,487",20.35,20.65,20.05,20.35,,45,0,0
2025-10-20,6160,欣技,76.0,108,"1,529,478",20.25,20.50,19.90,20.00,,-16,0,0
2025-10-17,6160,欣技,111.0,86,"2,230,757",20.00,20.25,19.80,20.00,,-25,0,0
2025-10-16,6160,欣技,260.0,197,"5,194,647",19.95,20.30,19.65,20.00,,-65,0,0
2025-10-15,6160,欣技,352.0,288,"7,057,442",20.25,20.35,19.75,19.85,,-115,0,0
2025-10-14,6160,欣技,491.0,393,"10,069,284",20.80,21.20,20.05,20.25,,-226,0,0
2025-10-13,6160,欣技,327.0,257,"6,783,429",20.50,21.15,20.00,20.80,,-165,0,0
2025-10-09,6160,欣技,108.0,105,"2,370,277",22.05,22.20,21.80,21.80,,-10,0,0
2025-10-08,6160,欣技,73.0,81,"1,600,534",22.05,22.05,21.60,22.05,,-28,0,0
2025-10-07,6160,欣技,315.0,273,"7,023,032",22.15,22.60,22.10,22.15,,-12,0,0
2025-10-03,6160,欣技,93.0,90,"2,061,728",21.85,22.20,21.75,22.05,,19,0,0
2025-10-02,6160,欣技,176.0,135,"3,865,125",22.00,22.25,21.75,21.75,,-48,0,0
2025-10-01,6160,欣技,115.0,102,"2,550,054",22.20,22.40,21.90,22.05,,-39,0,0
2025-09-30,6160,欣技,132.0,120,"2,922,553",21.95,22.30,21.60,22.15,,48,0,0
2025-09-26,6160,欣技,281.0,225,"6,165,820",22.55,22.55,21.70,21.90,,-41,0,0
2025-09-25,6160,欣技,353.0,275,"8,156,606",23.20,23.60,22.55,22.55,,-4,0,0
2025-09-24,6160,欣技,333.0,222,"7,648,915",22.80,23.40,22.45,23.10,,8,0,0
2025-09-23,6160,欣技,474.0,367,"10,892,512",23.65,23.90,22.45,22.75,,33,0,0
2025-09-22,6160,欣技,524.0,451,"12,269,836",23.45,23.90,22.90,23.25,,-49,0,0
2025-09-19,6160,欣技,843.0,568,"19,517,339",22.70,23.70,22.25,22.85,,167,0,0
2025-09-18,6160,欣技,642.0,725,"14,400,907",21.70,22.80,21.40,22.40,,267,0,0
2025-09-17,6160,欣技,125.0,102,"2,657,750",20.85,21.40,20.85,21.15,,31,0,0
2025-09-16,6160,欣技,92.0,97,"1,941,742",21.65,21.65,20.90,21.00,,-3,0,0
2025-09-15,6160,欣技,110.0,122,"2,339,937",21.65,21.65,20.85,21.05,,-53,0,0
2025-09-12,6160,欣技,153.0,125,"3,283,913",21.35,21.70,21.30,21.35,,-9,0,0
2025-09-11,6160,欣技,247.0,201,"5,331,725",21.90,21.90,21.30,21.30,,-95,0,0
2025-09-10,6160,欣技,168.0,131,"3,722,543",22.15,22.25,21.85,21.85,,33,0,0
2025-09-09,6160,欣技,258.0,179,"5,750,982",22.40,22.70,21.90,22.00,,-82,0,0
2025-09-08,6160,欣技,246.0,190,"5,512,656",22.75,22.75,22.05,22.25,,-1,0,0
2025-09-05,6160,欣技,363.0,248,"8,195,233",22.50,22.90,22.30,22.60,,68,0,-1
2025-09-04,6160,欣技,853.0,971,"19,289,303",21.45,23.10,21.45,22.20,,241,0,1
2025-09-03,6160,欣技,120.0,202,"2,580,421",21.50,21.60,21.20,21.35,,16,0,0
2025-09-02,6160,欣技,136.0,138,"2,901,576",21.70,21.70,20.95,21.20,,-53,0,0
2025-09-01,6160,欣技,233.0,315,"5,085,301",22.45,22.45,21.45,21.55,,-74,0,0
2025-08-29,6160,欣技,312.0,189,"7,019,699",22.50,22.75,22.30,22.35,,8,0,0
2025-08-28,6160,欣技,220.0,192,"4,964,933",22.55,22.65,22.25,22.35,,51,0,0
2025-08-27,6160,欣技,442.0,319,"10,021,933",23.00,23.00,22.50,22.50,,71,0,0
2025-08-26,6160,欣技,653.0,528,"14,673,449",21.95,22.75,21.90,22.55,,224,0,0
2025-08-25,6160,欣技,417.0,288,"9,107,376",21.35,22.05,21.35,21.70,,213,0,0
2025-08-22,6160,欣技,174.0,126,"3,671,591",21.45,21.45,20.90,20.90,,1,0,0
2025-08-21,6160,欣技,153.0,128,"3,244,276",21.05,21.40,21.00,21.05,,44,0,0
2025-08-20,6160,欣技,191.0,187,"4,000,971",21.80,21.80,20.60,20.75,,-100,0,0
