日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6294,智基,55.0,103,"2,493,912",45.00,45.20,44.00,44.75,,6.0,0.0,0.0
2026-01-15,6294,智基,42.0,53,"1,928,663",44.65,45.15,44.65,45.00,,13.0,0.0,0.0
2026-01-14,6294,智基,47.0,98,"2,119,272",44.60,45.60,44.50,44.70,,4.0,0.0,0.0
2026-01-13,6294,智基,42.0,180,"1,909,691",45.10,45.70,44.60,44.75,,-2.0,0.0,0.0
2026-01-12,6294,智基,81.0,383,"3,682,506",45.40,45.60,45.00,45.10,,-18.0,0.0,0.0
2026-01-09,6294,智基,13.0,66,"638,146",46.80,46.80,46.10,46.50,,-5.0,0.0,0.0
2026-01-08,6294,智基,43.0,126,"2,027,633",47.80,47.80,46.80,47.05,,-3.0,0.0,0.0
2026-01-07,6294,智基,60.0,114,"2,872,016",47.30,48.15,46.70,48.15,,1.0,0.0,0.0
2026-01-06,6294,智基,59.0,71,"2,802,213",47.25,47.30,46.35,47.30,,-2.0,0.0,0.0
2026-01-05,6294,智基,67.0,111,"3,154,388",46.05,47.45,45.70,47.30,,0.0,0.0,-2.0
2026-01-02,6294,智基,18.0,50,"864,265",47.95,48.50,47.00,47.20,,-5.0,0.0,0.0
2025-12-31,6294,智基,13.0,41,"646,907",45.80,47.50,45.80,47.50,,-2.0,0.0,0.0
2025-12-30,6294,智基,20.0,60,"968,919",47.95,47.95,46.35,47.00,,-3.0,0.0,0.0
2025-12-29,6294,智基,94.0,143,"4,338,328",45.30,48.00,45.30,48.00,,0.0,0.0,0.0
2025-12-26,6294,智基,13.0,38,"609,603",44.70,45.50,44.70,45.35,,-1.0,0.0,0.0
2025-12-24,6294,智基,3.0,25,"147,364",44.90,44.90,44.70,44.70,,-1.0,0.0,0.0
2025-12-23,6294,智基,7.0,40,"354,407",45.00,45.00,44.75,44.95,,-1.0,0.0,0.0
2025-12-22,6294,智基,67.0,92,"3,033,479",45.50,45.50,44.50,45.15,,0.0,0.0,1.0
2025-12-19,6294,智基,20.0,41,"896,810",44.10,45.00,44.05,45.00,,0.0,0.0,0.0
2025-12-18,6294,智基,4.0,18,"212,004",44.05,44.65,44.05,44.65,,-1.0,0.0,0.0
2025-12-17,6294,智基,18.0,36,"826,490",44.15,44.60,44.15,44.60,,14.0,0.0,0.0
2025-12-16,6294,智基,20.0,28,"907,573",43.95,44.20,43.90,44.15,,1.0,0.0,0.0
2025-12-15,6294,智基,32.0,66,"1,447,754",44.20,44.35,43.85,44.35,,1.0,0.0,0.0
2025-12-12,6294,智基,24.0,40,"1,065,288",44.10,44.25,43.90,44.25,,0.0,0.0,0.0
2025-12-11,6294,智基,71.0,44,"3,145,219",44.35,44.35,43.90,44.35,,-5.0,0.0,0.0
2025-12-10,6294,智基,22.0,43,"982,833",44.55,44.55,44.05,44.25,,-1.0,0.0,0.0
2025-12-09,6294,智基,21.0,28,"946,038",44.60,44.60,44.05,44.50,,0.0,0.0,0.0
2025-12-08,6294,智基,19.0,29,"869,295",44.40,44.55,44.15,44.55,,-1.0,0.0,1.0
2025-12-05,6294,智基,25.0,55,"1,128,302",44.60,44.60,44.05,44.40,,2.0,0.0,0.0
2025-12-04,6294,智基,8.0,26,"388,732",44.65,44.80,44.25,44.60,,0.0,0.0,0.0
2025-12-03,6294,智基,56.0,69,"2,503,606",45.00,45.00,44.10,44.65,,1.0,0.0,0.0
2025-12-02,6294,智基,21.0,41,"942,983",44.00,44.50,44.00,44.30,,8.0,0.0,0.0
2025-12-01,6294,智基,30.0,66,"1,332,464",44.10,44.10,43.60,44.00,,7.0,0.0,0.0
2025-11-28,6294,智基,117.0,262,"5,169,979",45.00,45.00,43.30,43.60,,11.0,0.0,0.0
2025-11-27,6294,智基,9.0,49,"408,209",44.20,44.55,44.20,44.45,,0.0,0.0,0.0
2025-11-26,6294,智基,36.0,195,"1,596,919",44.50,44.50,43.70,44.05,,-3.0,0.0,0.0
2025-11-25,6294,智基,24.0,72,"1,106,257",44.40,44.60,44.05,44.30,,1.0,0.0,0.0
2025-11-24,6294,智基,32.0,53,"1,432,441",43.95,44.05,43.75,44.05,,12.0,0.0,0.0
2025-11-21,6294,智基,54.0,50,"2,404,576",44.00,44.25,43.50,43.95,,8.0,0.0,0.0
2025-11-20,6294,智基,32.0,85,"1,400,099",43.85,44.00,43.30,43.80,,-3.0,0.0,0.0
2025-11-19,6294,智基,44.0,93,"1,966,257",43.85,44.20,43.65,43.70,,1.0,0.0,0.0
2025-11-18,6294,智基,64.0,145,"2,875,072",45.30,45.30,43.85,43.85,,-3.0,0.0,0.0
2025-11-17,6294,智基,128.0,281,"5,878,671",45.70,46.75,45.10,45.65,,-27.0,0.0,0.0
2025-11-14,6294,智基,12.0,100,"590,396",47.00,47.10,46.90,46.90,,2.0,0.0,0.0
2025-11-13,6294,智基,13.0,62,"646,588",47.00,47.05,47.00,47.00,,0.0,0.0,0.0
2025-11-12,6294,智基,26.0,127,"1,228,013",46.75,47.40,46.65,47.20,,10.0,0.0,-4.0
2025-11-11,6294,智基,9.0,85,"433,655",46.80,47.65,46.80,47.65,,2.0,0.0,0.0
2025-11-10,6294,智基,9.0,70,"459,698",46.65,46.80,46.65,46.80,,1.0,0.0,0.0
2025-11-07,6294,智基,10.0,42,"516,127",47.00,47.30,47.00,47.15,,4.0,0.0,0.0
2025-11-06,6294,智基,23.0,123,"1,113,659",47.30,47.40,47.00,47.30,,0.0,0.0,0.0
2025-11-05,6294,智基,33.0,88,"1,595,891",46.95,47.60,46.95,47.30,,-1.0,0.0,0.0
2025-11-04,6294,智基,15.0,37,"723,212",47.00,47.10,47.00,47.00,,0.0,0.0,0.0
2025-11-03,6294,智基,25.0,42,"1,194,000",47.00,47.00,46.80,47.00,,1.0,0.0,0.0
2025-10-31,6294,智基,19.0,41,"941,676",46.85,47.40,46.80,47.10,,7.0,0.0,0.0
2025-10-30,6294,智基,20.0,41,"963,259",47.05,47.10,46.95,47.00,,-1.0,0.0,0.0
2025-10-29,6294,智基,30.0,66,"1,420,522",46.85,47.30,46.85,47.30,,7.0,0.0,0.0
2025-10-28,6294,智基,59.0,132,"2,807,689",47.50,47.70,46.85,46.85,,-12.0,0.0,0.0
2025-10-27,6294,智基,54.0,92,"2,624,863",48.35,48.35,47.45,47.70,,-6.0,0.0,0.0
2025-10-23,6294,智基,11.0,38,"557,630",48.60,48.60,48.40,48.40,,,,
