日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4174,浩鼎,786.0,589,"20,969,609",26.40,26.95,26.30,26.60,,341,0,0
2026-01-15,4174,浩鼎,455.0,390,"12,010,369",26.45,26.50,26.15,26.40,,106,0,0
2026-01-14,4174,浩鼎,714.0,683,"18,745,143",25.70,26.45,25.70,26.25,,284,0,0
2026-01-13,4174,浩鼎,1047.0,901,"26,970,826",26.20,26.20,25.50,25.70,,-181,0,0
2026-01-12,4174,浩鼎,723.0,659,"18,988,840",26.60,26.60,26.10,26.15,,-278,0,0
2026-01-09,4174,浩鼎,585.0,665,"15,613,270",27.00,27.20,26.45,26.60,,-21,0,0
2026-01-08,4174,浩鼎,886.0,763,"24,207,236",28.00,28.00,26.90,27.20,,203,0,0
2026-01-07,4174,浩鼎,572.0,473,"15,097,666",26.45,26.50,26.15,26.50,,108,0,0
2026-01-06,4174,浩鼎,550.0,583,"14,498,924",26.30,26.60,26.20,26.20,,-50,0,0
2026-01-05,4174,浩鼎,829.0,845,"21,770,329",26.80,26.90,26.05,26.30,,-199,0,0
2026-01-02,4174,浩鼎,675.0,644,"18,152,634",27.10,27.30,26.65,26.70,,-71,0,0
2025-12-31,4174,浩鼎,603.0,603,"16,443,134",27.60,27.65,26.90,27.00,,-139,0,0
2025-12-30,4174,浩鼎,818.0,742,"22,668,675",28.40,28.40,27.50,27.60,,-442,0,0
2025-12-29,4174,浩鼎,482.0,372,"13,666,614",28.15,28.55,28.05,28.40,,105,0,0
2025-12-26,4174,浩鼎,521.0,535,"14,783,485",28.90,29.10,28.15,28.15,,-129,0,0
2025-12-24,4174,浩鼎,641.0,470,"18,468,241",28.60,29.10,28.45,28.75,,109,0,0
2025-12-23,4174,浩鼎,1050.0,997,"30,150,455",29.50,29.50,28.35,28.55,,-367,0,0
2025-12-22,4174,浩鼎,1859.0,"1,333","54,658,353",29.80,29.90,28.95,29.50,,397,0,0
2025-12-19,4174,浩鼎,727.0,630,"20,296,826",28.50,28.70,27.45,27.65,,-242,0,0
2025-12-18,4174,浩鼎,464.0,502,"12,889,578",27.80,28.15,27.30,28.10,,21,0,0
2025-12-17,4174,浩鼎,629.0,626,"17,697,004",27.65,28.80,27.60,27.90,,96,0,0
2025-12-16,4174,浩鼎,824.0,743,"22,632,952",27.95,27.95,26.90,27.45,,-99,0,0
2025-12-15,4174,浩鼎,586.0,781,"16,509,493",28.80,28.80,27.75,28.20,,-52,0,0
2025-12-12,4174,浩鼎,1327.0,"1,351","38,799,748",29.35,29.80,28.25,28.55,,74,0,0
2025-12-11,4174,浩鼎,1171.0,"1,139","34,035,100",29.00,29.40,28.75,28.90,,170,0,0
2025-12-10,4174,浩鼎,1183.0,"1,260","33,800,842",28.80,29.10,28.20,28.75,,101,0,0
2025-12-09,4174,浩鼎,3630.0,"2,407","109,110,764",31.05,31.20,29.00,29.10,,-66,0,-2
2025-12-08,4174,浩鼎,823.0,454,"23,742,434",28.80,28.85,28.80,28.85,,-8,0,2
2025-12-05,4174,浩鼎,603.0,702,"15,980,381",26.85,27.25,26.25,26.25,,-180,0,0
2025-12-04,4174,浩鼎,532.0,503,"14,200,729",26.75,26.95,26.40,26.75,,142,0,0
2025-12-03,4174,浩鼎,725.0,748,"19,447,480",27.15,27.20,26.55,26.70,,-101,0,0
2025-12-02,4174,浩鼎,717.0,697,"19,316,480",26.75,27.15,26.45,27.15,,215,0,0
2025-12-01,4174,浩鼎,972.0,711,"26,399,117",27.40,27.90,26.70,26.70,,-4,0,0
2025-11-28,4174,浩鼎,844.0,880,"23,153,269",27.25,27.85,26.85,27.40,,102,0,0
2025-11-27,4174,浩鼎,982.0,806,"26,205,954",26.85,27.20,26.20,27.10,,413,0,0
2025-11-26,4174,浩鼎,1100.0,"1,073","29,646,765",26.85,27.60,26.45,26.95,,184,0,0
2025-11-25,4174,浩鼎,2215.0,"1,738","59,103,305",27.30,27.85,26.05,26.45,,591,0,0
2025-11-24,4174,浩鼎,1228.0,"1,128","34,928,773",29.20,29.35,27.65,27.90,,-193,0,0
2025-11-21,4174,浩鼎,4396.0,"3,264","127,066,396",29.40,31.00,27.75,28.25,,-549,0,0
2025-11-20,4174,浩鼎,11994.0,"7,256","377,683,043",31.85,33.40,29.20,29.50,,-421,0,0
2025-11-19,4174,浩鼎,16463.0,"10,185","516,313,627",30.80,32.80,29.80,31.80,,282,0,-7
2025-11-18,4174,浩鼎,6145.0,"2,609","184,547,632",30.00,30.05,29.50,30.05,,545,0,5
