日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-18,6570,維田,88.0,95,"3,989,334",45.00,45.70,44.95,45.50,,4.0,0.0,-1.0
2025-09-17,6570,維田,125.0,268,"5,632,924",45.15,45.25,44.70,44.70,,10.0,0.0,0.0
2025-09-16,6570,維田,131.0,246,"5,963,767",45.90,46.00,44.80,45.25,,15.0,0.0,1.0
2025-09-15,6570,維田,117.0,120,"5,407,601",46.00,46.60,45.65,45.90,,-14.0,0.0,1.0
2025-09-12,6570,維田,231.0,323,"10,727,859",46.65,47.40,45.60,45.85,,6.0,0.0,0.0
2025-09-11,6570,維田,383.0,583,"17,842,758",46.85,47.45,45.90,46.00,,-30.0,0.0,0.0
2025-09-10,6570,維田,482.0,828,"22,889,158",47.95,48.20,46.45,46.50,,-5.0,0.0,0.0
2025-09-09,6570,維田,1569.0,"1,626","76,875,887",50.70,50.90,47.40,47.70,,-83.0,0.0,-2.0
2025-09-08,6570,維田,619.0,"1,016","28,444,443",45.40,47.40,44.40,47.40,,58.0,0.0,0.0
2025-09-05,6570,維田,89.0,81,"3,854,591",43.00,43.20,42.10,43.10,,17.0,0.0,0.0
2025-09-04,6570,維田,107.0,128,"4,635,553",42.50,43.50,42.50,42.70,,9.0,0.0,0.0
2025-09-03,6570,維田,125.0,178,"5,390,681",41.55,43.50,41.55,42.50,,27.0,0.0,0.0
2025-09-02,6570,維田,265.0,327,"11,278,248",44.00,44.20,41.70,42.00,,64.0,0.0,1.0
2025-09-01,6570,維田,239.0,350,"10,851,329",45.45,46.55,43.80,44.00,,-47.0,0.0,21.0
2025-08-29,6570,維田,388.0,589,"17,782,878",47.00,47.10,45.10,45.10,,-11.0,0.0,0.0
2025-08-28,6570,維田,422.0,403,"19,696,629",47.30,47.50,46.00,46.90,,59.0,0.0,0.0
2025-08-27,6570,維田,2300.0,"1,925","110,130,943",47.00,49.80,46.50,47.25,,-124.0,0.0,-4.0
2025-08-26,6570,維田,1315.0,"1,102","59,805,028",44.00,46.20,44.00,46.20,,-40.0,0.0,4.0
2025-08-25,6570,維田,394.0,296,"16,150,400",38.20,42.00,38.20,42.00,,46.0,0.0,0.0
2025-08-22,6570,維田,22.0,24,"859,856",38.20,38.50,38.20,38.20,,5.0,0.0,0.0
2025-08-21,6570,維田,38.0,40,"1,452,443",38.05,38.20,38.00,38.20,,-1.0,0.0,0.0
2025-08-20,6570,維田,77.0,59,"2,918,254",38.10,38.10,37.60,37.85,,-4.0,0.0,0.0
2025-08-19,6570,維田,76.0,99,"2,918,834",38.35,38.35,38.05,38.05,,-12.0,0.0,0.0
2025-08-18,6570,維田,80.0,109,"3,108,109",38.40,38.75,38.30,38.30,,2.0,0.0,0.0
2025-08-15,6570,維田,69.0,189,"2,649,879",38.55,38.60,38.10,38.50,,-4.0,0.0,0.0
2025-08-14,6570,維田,52.0,119,"2,039,808",38.40,38.65,38.40,38.55,,-7.0,0.0,0.0
2025-08-13,6570,維田,74.0,82,"2,838,622",37.90,38.60,37.75,38.35,,-11.0,0.0,0.0
2025-08-12,6570,維田,84.0,73,"3,201,270",37.85,38.10,37.85,37.90,,-2.0,0.0,0.0
2025-08-11,6570,維田,55.0,66,"2,087,049",37.95,37.95,37.05,37.55,,-9.0,0.0,0.0
2025-08-08,6570,維田,180.0,234,"6,813,829",38.80,38.85,36.65,38.20,,-15.0,0.0,0.0
2025-08-07,6570,維田,55.0,49,"2,185,539",38.90,39.50,38.80,39.15,,-2.0,0.0,0.0
2025-08-06,6570,維田,55.0,60,"2,176,701",39.50,39.50,39.30,39.35,,,,
2025-08-05,6570,維田,62.0,119,"2,468,953",39.90,39.90,39.00,39.30,,-9.0,0.0,0.0
2025-08-04,6570,維田,80.0,60,"3,135,869",38.70,39.80,38.50,39.40,,-6.0,0.0,0.0
2025-08-01,6570,維田,41.0,38,"1,603,624",38.10,38.80,38.10,38.70,,-2.0,0.0,0.0
2025-07-31,6570,維田,54.0,77,"2,110,348",39.25,39.25,38.50,38.60,,-3.0,0.0,0.0
2025-07-30,6570,維田,62.0,52,"2,417,976",38.90,39.35,38.60,39.15,,-4.0,0.0,0.0
2025-07-29,6570,維田,119.0,122,"4,735,603",40.30,40.30,38.80,38.90,,-22.0,0.0,0.0
2025-07-28,6570,維田,259.0,171,"10,163,615",38.40,39.80,38.40,39.80,,-3.0,0.0,0.0
2025-07-25,6570,維田,38.0,34,"1,473,392",38.05,38.20,37.80,37.90,,-9.0,0.0,0.0
2025-07-24,6570,維田,35.0,38,"1,352,450",38.00,38.20,37.85,37.85,,-2.0,0.0,0.0
2025-07-23,6570,維田,48.0,42,"1,844,607",37.75,38.30,37.75,37.90,,3.0,0.0,0.0
2025-07-22,6570,維田,62.0,62,"2,379,920",38.10,38.30,37.65,37.75,,-15.0,0.0,0.0
2025-07-21,6570,維田,29.0,26,"1,140,676",38.00,38.40,38.00,38.15,,-1.0,0.0,0.0
2025-07-18,6570,維田,49.0,75,"1,902,901",38.60,38.60,38.00,38.10,,-13.0,0.0,0.0
2025-07-17,6570,維田,26.0,41,"1,024,357",37.80,38.40,37.80,38.10,,5.0,0.0,0.0
2025-07-16,6570,維田,37.0,54,"1,419,958",37.55,38.40,37.50,37.80,,3.0,0.0,0.0
2025-07-15,6570,維田,20.0,31,"778,272",37.50,37.90,37.50,37.60,,0.0,0.0,0.0
2025-07-14,6570,維田,18.0,25,"691,424",37.50,37.90,37.50,37.80,,-7.0,0.0,0.0
2025-07-11,6570,維田,33.0,39,"1,265,624",37.30,37.65,37.30,37.50,,8.0,0.0,0.0
2025-07-10,6570,維田,41.0,46,"1,575,179",38.15,38.15,37.25,37.25,,-19.0,0.0,0.0
2025-07-09,6570,維田,26.0,24,"985,338",37.20,37.90,37.20,37.60,,-1.0,0.0,0.0
2025-07-08,6570,維田,12.0,17,"455,229",37.50,38.05,37.50,37.75,,-2.0,0.0,0.0
2025-07-07,6570,維田,39.0,35,"1,477,619",37.25,38.05,37.25,38.05,,-1.0,0.0,0.0
2025-07-04,6570,維田,98.0,160,"3,714,261",38.75,38.75,37.15,37.20,,-45.0,0.0,0.0
2025-07-03,6570,維田,,,,,,,,,-5.0,0.0,0.0
2025-07-02,6570,維田,36.0,59,"1,416,425",38.80,38.80,38.60,38.75,,-2.0,0.0,0.0
2025-07-01,6570,維田,45.0,65,"1,786,076",39.90,39.95,39.00,39.05,,-18.0,0.0,0.0
2025-06-30,6570,維田,50.0,72,"2,004,706",40.10,40.10,38.90,39.35,,-19.0,0.0,-3.0
2025-06-27,6570,維田,,,,,,,,,-24.0,0.0,0.0
2025-06-26,6570,維田,,,,,,,,,-2.0,0.0,0.0
2025-06-25,6570,維田,47.0,49,"1,877,823",40.05,40.55,39.50,39.50,,-15.0,0.0,0.0
2025-06-24,6570,維田,21.0,22,"844,009",40.20,40.40,40.00,40.00,,-2.0,0.0,0.0
2025-06-23,6570,維田,30.0,45,"1,185,622",39.20,40.30,38.00,40.20,,0.0,0.0,0.0
2025-06-20,6570,維田,18.0,21,"724,571",39.30,40.10,39.20,39.65,,-5.0,0.0,0.0
2025-06-19,6570,維田,35.0,36,"1,419,163",41.65,41.65,39.80,40.50,,0.0,0.0,0.0
2025-06-18,6570,維田,14.0,23,"574,627",40.80,40.80,40.20,40.50,,-3.0,0.0,0.0
2025-06-17,6570,維田,,,,,,,,,7.0,0.0,0.0
2025-06-16,6570,維田,12.0,16,"490,747",40.10,40.40,39.95,40.40,,0.0,0.0,0.0
2025-06-13,6570,維田,,,,,,,,,3.0,0.0,0.0
2025-06-12,6570,維田,,,,,,,,,0.0,0.0,0.0
2025-06-11,6570,維田,28.0,53,"1,128,591",40.00,40.20,39.95,40.00,,0.0,0.0,0.0
2025-06-10,6570,維田,35.0,43,"1,397,485",39.30,40.10,39.30,39.85,,0.0,0.0,0.0
2025-06-09,6570,維田,,,,,,,,,-4.0,0.0,0.0
2025-06-06,6570,維田,,,,,,,,,-12.0,0.0,0.0
2025-06-05,6570,維田,65.0,54,"2,650,155",40.50,40.90,40.20,40.35,,9.0,0.0,0.0
2025-06-04,6570,維田,43.0,54,"1,712,757",39.55,40.10,39.15,39.70,,11.0,0.0,0.0
2025-06-03,6570,維田,22.0,24,"881,077",38.60,40.25,38.60,38.60,,-11.0,0.0,0.0
2025-06-02,6570,維田,70.0,85,"2,731,204",39.60,39.60,38.20,38.45,,-4.0,0.0,0.0
2025-05-29,6570,維田,55.0,51,"2,197,320",39.80,39.95,39.50,39.65,,-3.0,0.0,0.0
2025-05-28,6570,維田,63.0,85,"2,552,370",40.85,40.85,39.60,39.80,,-24.0,0.0,0.0
2025-05-27,6570,維田,83.0,113,"3,422,611",41.10,41.65,40.40,40.40,,-18.0,0.0,0.0
2025-05-26,6570,維田,92.0,105,"3,917,866",42.85,42.85,42.40,42.55,,12.0,0.0,0.0
2025-05-23,6570,維田,50.0,80,"2,175,391",42.80,43.20,42.60,42.65,,1.0,0.0,0.0
2025-05-22,6570,維田,50.0,58,"2,147,007",43.80,43.80,42.50,42.75,,-12.0,0.0,0.0
2025-05-21,6570,維田,29.0,31,"1,272,412",43.20,43.20,42.80,42.95,,4.0,0.0,0.0
