日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,6841,長佳智能,380,336,"25,126,688",66.00,67.20,64.90,65.80,,-64,0,0
2025-11-06,6841,長佳智能,146,134,"9,484,365",65.30,65.30,64.20,64.50,,13,0,0
2025-11-05,6841,長佳智能,538,309,"34,557,927",65.10,65.60,63.40,64.20,,117,0,-4
2025-11-04,6841,長佳智能,302,371,"19,778,315",66.70,66.70,64.70,65.10,,-71,0,-4
2025-11-03,6841,長佳智能,140,272,"9,360,764",67.80,67.80,66.10,66.10,,-13,0,0
2025-10-31,6841,長佳智能,158,168,"10,473,819",65.40,67.00,65.40,66.20,,57,0,0
2025-10-30,6841,長佳智能,217,230,"14,323,129",66.60,66.70,65.20,65.30,,-63,0,-1
2025-10-29,6841,長佳智能,233,261,"15,402,854",66.40,66.50,65.40,66.00,,36,0,-1
2025-10-28,6841,長佳智能,177,390,"11,686,262",66.60,66.60,65.80,65.90,,21,0,0
2025-10-27,6841,長佳智能,213,286,"14,217,812",67.30,67.60,66.40,66.50,,-38,0,-2
2025-10-23,6841,長佳智能,214,276,"14,414,588",68.40,68.40,66.80,67.30,,-92,0,-2
2025-10-22,6841,長佳智能,210,317,"14,250,023",67.70,68.30,66.80,67.60,,17,0,-1
2025-10-21,6841,長佳智能,228,223,"15,425,911",66.70,68.00,66.70,67.60,,71,0,-1
2025-10-20,6841,長佳智能,208,241,"13,966,098",68.50,68.50,66.50,66.70,,-37,0,-2
2025-10-17,6841,長佳智能,111,131,"7,560,969",67.90,67.90,67.20,67.40,,-1,0,-1
2025-10-16,6841,長佳智能,164,195,"11,084,888",67.10,68.00,67.10,67.40,,-22,0,0
2025-10-15,6841,長佳智能,166,309,"11,180,830",68.00,68.00,66.70,67.00,,-29,0,0
2025-10-14,6841,長佳智能,352,400,"24,067,557",69.20,69.40,66.50,67.00,,-20,0,-6
2025-10-13,6841,長佳智能,368,360,"24,695,795",65.30,68.20,65.30,68.10,,-55,0,-4
2025-10-09,6841,長佳智能,437,468,"30,356,503",70.40,70.40,69.00,69.20,,-77,0,-3
2025-10-08,6841,長佳智能,626,577,"44,002,940",71.70,71.70,69.50,70.10,,28,0,-6
2025-10-07,6841,長佳智能,255,290,"18,462,972",72.40,72.90,71.80,72.00,,-34,0,-3
2025-10-03,6841,長佳智能,327,400,"23,780,234",73.60,74.20,72.00,72.30,,1,0,4
2025-10-02,6841,長佳智能,422,390,"30,893,727",72.70,73.80,72.40,73.00,,31,0,0
2025-10-01,6841,長佳智能,366,375,"26,721,556",73.00,73.70,72.40,72.40,,-46,0,-2
2025-09-30,6841,長佳智能,1149,"1,153","83,365,790",74.70,74.70,71.50,72.20,,148,0,11
2025-09-26,6841,長佳智能,2884,"2,825","219,896,457",81.70,81.70,74.60,74.70,,-837,0,-84
2025-09-25,6841,長佳智能,2865,"2,973","236,058,510",79.80,85.40,79.80,82.80,,257,0,-191
2025-09-24,6841,長佳智能,839,"1,100","66,939,793",78.80,80.80,78.80,79.40,,123,0,0
2025-09-23,6841,長佳智能,730,669,"57,202,470",76.90,80.50,75.90,78.70,,26,0,9
2025-09-22,6841,長佳智能,388,338,"29,430,005",76.40,76.80,74.20,76.80,,29,0,20
2025-09-19,6841,長佳智能,963,727,"73,026,141",78.00,78.10,74.50,75.20,,46,0,-6
2025-09-18,6841,長佳智能,498,527,"38,860,071",77.70,78.60,77.20,77.50,,30,0,33
2025-09-17,6841,長佳智能,695,628,"54,264,878",77.50,79.50,76.80,77.50,,-51,0,7
2025-09-16,6841,長佳智能,926,"1,032","71,464,132",78.00,78.60,76.30,77.20,,-418,0,24
2025-09-15,6841,長佳智能,1924,"2,736","151,426,286",75.40,80.00,75.40,79.00,,-15,0,85
2025-09-12,6841,長佳智能,798,895,"59,546,479",73.80,75.90,73.10,74.20,,-194,0,233
2025-09-11,6841,長佳智能,455,573,"33,504,699",74.30,74.50,73.10,73.70,,-58,0,-5
2025-09-10,6841,長佳智能,947,817,"70,432,823",73.30,75.30,73.00,74.30,,-82,0,0
2025-09-09,6841,長佳智能,551,585,"40,086,401",73.00,73.30,72.10,72.90,,-15,0,0
2025-09-08,6841,長佳智能,568,586,"40,795,027",72.30,72.70,71.00,72.10,,30,0,-18
2025-09-05,6841,長佳智能,932,"1,245","66,962,116",73.20,73.20,70.80,72.00,,94,0,0
2025-09-04,6841,長佳智能,1515,"2,005","113,812,215",77.40,78.40,72.80,73.20,,214,0,-235
2025-09-03,6841,長佳智能,1215,"1,397","95,390,238",79.90,80.70,76.80,77.40,,29,0,-112
2025-09-02,6841,長佳智能,1217,"1,673","99,358,461",81.30,84.00,79.90,79.90,,-111,0,41
2025-09-01,6841,長佳智能,1372,"1,443","112,518,223",81.50,84.20,79.80,80.90,,-56,0,61
2025-08-29,6841,長佳智能,767,837,"62,353,174",80.90,82.00,80.50,81.30,,-91,0,29
2025-08-28,6841,長佳智能,1058,"1,510","86,171,979",80.90,82.80,80.40,80.80,,-91,0,171
2025-08-27,6841,長佳智能,1519,"1,523","122,982,013",81.10,82.30,79.80,80.80,,262,0,0
2025-08-26,6841,長佳智能,3805,"3,527","305,453,314",77.70,82.50,76.30,82.20,,-136,0,79
2025-08-25,6841,長佳智能,1497,"2,075","111,881,886",71.70,77.00,70.70,77.00,,112,0,17
2025-08-22,6841,長佳智能,247,295,"17,365,831",69.40,70.70,69.20,70.00,,25,0,0
2025-08-21,6841,長佳智能,176,214,"12,203,463",68.70,69.60,68.70,69.20,,54,0,-1
2025-08-20,6841,長佳智能,435,416,"29,825,477",69.70,69.70,67.90,68.20,,-11,0,-1
2025-08-19,6841,長佳智能,700,800,"49,615,486",71.40,71.70,70.00,70.20,,-155,0,48
2025-08-18,6841,長佳智能,1212,"1,469","85,554,350",66.70,72.30,66.40,70.50,,18,0,3
2025-08-15,6841,長佳智能,438,469,"29,123,912",66.00,67.10,65.80,66.30,,114,0,20
2025-08-14,6841,長佳智能,253,351,"16,697,595",65.00,66.30,65.00,65.50,,149,0,0
2025-08-13,6841,長佳智能,218,211,"14,252,230",65.70,66.00,64.70,65.00,,50,0,0
2025-08-12,6841,長佳智能,220,200,"14,521,555",65.50,66.60,65.30,65.40,,93,0,0
2025-08-11,6841,長佳智能,208,208,"13,628,850",65.00,65.60,64.80,65.20,,75,0,2
2025-08-08,6841,長佳智能,92,143,"5,955,118",65.00,65.20,64.10,64.80,,21,0,0
