日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,4971,IET-KY,7416,"8,209","2,281,953,982",304.00,321.50,291.00,296.00,,-964,0,9
2026-01-06,4971,IET-KY,1062,"1,822","318,460,266",306.00,307.00,292.00,298.50,,5,0,-10
2026-01-05,4971,IET-KY,910,"1,353","279,226,517",315.50,315.50,303.00,305.00,,27,0,13
2026-01-02,4971,IET-KY,885,"1,330","274,194,824",314.00,315.50,303.00,311.00,,35,0,-6
2025-12-31,4971,IET-KY,952,"1,393","297,499,428",311.00,317.50,310.00,310.00,,-84,0,-7
2025-12-30,4971,IET-KY,1460,"2,099","446,114,251",293.50,311.00,288.00,309.50,,45,0,-1
2025-12-29,4971,IET-KY,837,"1,355","250,333,067",307.00,307.00,295.00,295.50,,-17,0,-6
2025-12-26,4971,IET-KY,1403,"2,038","428,496,983",299.00,310.00,297.00,305.00,,47,0,18
2025-12-24,4971,IET-KY,1333,"1,571","393,960,610",297.00,299.00,290.00,295.00,,260,0,0
2025-12-23,4971,IET-KY,1050,"1,249","307,723,008",291.00,295.00,288.00,294.50,,232,15,1
2025-12-22,4971,IET-KY,1513,"2,012","437,511,839",288.00,292.50,284.50,290.50,,18,0,31
2025-12-19,4971,IET-KY,12041,"10,086","3,504,396,433",293.50,297.00,285.50,294.00,,471,0,-20
2025-12-18,4971,IET-KY,11723,"10,218","3,467,477,301",292.00,304.00,291.00,293.00,,-119,0,-26
2025-12-17,4971,IET-KY,14044,"12,793","4,167,171,425",298.50,309.00,288.00,289.50,,-253,0,-38
2025-12-16,4971,IET-KY,25768,"21,729","7,745,855,512",300.00,311.50,289.00,300.50,,-611,15,-103
2025-12-15,4971,IET-KY,11502,"10,537","3,277,601,655",270.00,297.00,268.50,297.00,,48,0,66
2025-12-12,4971,IET-KY,16590,"12,395","4,512,064,969",275.00,278.00,266.00,270.00,,42,15,69
2025-12-11,4971,IET-KY,10650,"9,020","2,799,980,669",247.00,271.00,246.00,271.00,,891,15,82
2025-12-10,4971,IET-KY,16733,"14,644","4,159,449,945",247.50,258.00,239.00,246.50,,-402,0,-27
2025-12-09,4971,IET-KY,8904,"9,152","2,116,387,647",223.50,245.50,221.00,245.50,,-460,0,32
2025-12-08,4971,IET-KY,10051,"9,706","2,315,507,103",243.00,246.00,218.00,223.50,,-560,0,-85
2025-12-05,4971,IET-KY,1219,971,"280,502,710",230.00,230.00,230.00,230.00,,-84,0,-49
2025-12-04,4971,IET-KY,10788,"10,429","2,248,981,809",208.50,213.50,202.00,209.50,,573,0,92
2025-12-03,4971,IET-KY,3046,"2,368","615,792,540",197.00,205.00,195.50,205.00,,267,0,123
2025-12-02,4971,IET-KY,4681,"4,771","888,152,728",199.50,199.50,185.50,186.50,,-689,0,-85
2025-12-01,4971,IET-KY,4802,"4,498","977,377,760",204.00,211.50,198.00,200.50,,63,0,-165
2025-11-28,4971,IET-KY,17586,"18,643","3,554,004,348",200.00,209.00,194.00,206.50,,1095,0,-84
2025-11-27,4971,IET-KY,7207,"8,201","1,355,771,221",178.50,194.50,177.00,194.50,,-79,0,53
2025-11-26,4971,IET-KY,6182,"6,470","1,101,516,900",177.50,185.00,173.50,177.00,,-40,0,9
2025-11-25,4971,IET-KY,4546,"5,358","779,377,762",162.00,174.50,162.00,174.50,,1504,0,-22
2025-11-24,4971,IET-KY,1993,"1,812","314,441,632",153.50,162.50,152.50,159.00,,144,0,114
2025-11-21,4971,IET-KY,2618,"2,751","407,794,493",163.00,164.00,150.50,151.50,,-808,0,-48
2025-11-20,4971,IET-KY,2722,"2,947","464,584,296",166.00,176.00,166.00,167.00,,296,0,-26
2025-11-19,4971,IET-KY,2020,"2,287","333,272,725",170.50,171.50,158.50,160.00,,-400,0,-60
2025-11-18,4971,IET-KY,6993,"7,000","1,226,326,010",172.50,181.50,168.00,171.00,,527,0,-57
2025-11-17,4971,IET-KY,4278,"4,511","731,227,303",162.50,175.00,162.50,173.50,,899,0,26
2025-11-14,4971,IET-KY,2472,"4,285","397,054,780",161.00,165.00,157.00,159.50,,-381,0,-67
2025-11-13,4971,IET-KY,3548,"3,714","598,041,309",161.00,172.00,159.50,169.00,,488,0,186
2025-11-12,4971,IET-KY,1512,"2,414","244,319,623",163.50,165.00,159.00,160.00,,-66,0,67
2025-11-11,4971,IET-KY,3408,"3,776","567,052,326",170.00,171.00,163.00,165.00,,-123,0,-33
2025-11-10,4971,IET-KY,2035,"2,053","328,908,928",159.00,165.00,155.50,164.00,,112,0,107
2025-11-07,4971,IET-KY,955,"1,340","147,953,133",155.50,158.50,150.50,155.50,,75,0,-33
2025-11-06,4971,IET-KY,898,"1,074","139,994,335",153.00,158.50,151.00,157.50,,236,0,40
2025-11-05,4971,IET-KY,606,774,"90,295,369",150.00,151.50,146.00,151.00,,98,0,9
2025-11-04,4971,IET-KY,918,"1,168","141,646,882",157.00,158.50,151.00,152.50,,-73,0,-15
2025-11-03,4971,IET-KY,940,"1,017","145,718,714",157.00,158.50,153.00,155.50,,-123,0,-12
2025-10-31,4971,IET-KY,2221,"2,274","354,672,954",154.50,164.00,153.50,156.50,,-68,0,26
2025-10-30,4971,IET-KY,2443,"2,537","385,144,702",162.00,165.00,152.50,155.00,,-189,0,-52
2025-10-29,4971,IET-KY,2921,"3,111","462,504,088",155.00,163.00,152.50,159.50,,-93,0,16
2025-10-28,4971,IET-KY,1622,"1,894","245,967,522",148.50,154.00,146.00,151.00,,22,0,44
2025-10-27,4971,IET-KY,402,406,"58,604,065",147.50,147.50,143.00,146.00,,53,0,9
2025-10-23,4971,IET-KY,588,672,"84,409,863",145.00,145.00,141.50,144.50,,-17,0,-31
2025-10-22,4971,IET-KY,555,879,"83,198,461",153.00,154.00,147.50,147.50,,-121,0,-44
2025-10-21,4971,IET-KY,1235,"1,213","187,611,879",149.50,154.50,147.00,152.00,,-19,0,2
2025-10-20,4971,IET-KY,1019,987,"150,838,984",143.50,150.50,143.50,149.00,,57,0,40
2025-10-17,4971,IET-KY,497,626,"71,755,497",145.00,147.50,142.00,142.50,,-151,0,-11
2025-10-16,4971,IET-KY,1010,"1,204","150,126,175",143.50,151.50,143.00,147.00,,-62,0,20
2025-10-15,4971,IET-KY,593,884,"83,297,385",141.00,143.00,138.50,141.00,,0,0,-1
2025-10-14,4971,IET-KY,723,893,"104,863,725",148.50,152.00,139.50,139.50,,-35,0,-17
2025-10-13,4971,IET-KY,641,626,"90,721,098",138.00,146.00,137.00,146.00,,53,0,10
