日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,2221,大甲,27.0,27,"835,751",30.95,30.95,30.60,30.85,,-2.0,0.0,0.0
2026-01-15,2221,大甲,72.0,54,"2,240,187",30.95,31.20,30.95,30.95,,1.0,0.0,0.0
2026-01-14,2221,大甲,25.0,32,"772,207",30.70,30.95,30.65,30.75,,2.0,0.0,0.0
2026-01-13,2221,大甲,26.0,28,"810,115",31.15,31.15,30.75,30.95,,-2.0,0.0,0.0
2026-01-12,2221,大甲,43.0,64,"1,341,451",30.55,31.00,30.55,30.80,,0.0,0.0,0.0
2026-01-09,2221,大甲,18.0,20,"552,151",30.65,30.65,30.50,30.55,,-1.0,0.0,0.0
2026-01-08,2221,大甲,72.0,55,"2,222,598",30.95,31.00,30.45,30.65,,0.0,0.0,0.0
2026-01-07,2221,大甲,116.0,91,"3,526,799",29.65,30.90,29.35,30.90,,-3.0,0.0,0.0
2026-01-06,2221,大甲,59.0,46,"1,775,329",29.60,30.10,29.50,29.95,,0.0,0.0,0.0
2026-01-05,2221,大甲,30.0,34,"885,933",29.50,29.50,29.30,29.40,,,,
2026-01-02,2221,大甲,41.0,83,"1,245,292",30.00,30.05,29.80,29.90,,0.0,0.0,0.0
2025-12-31,2221,大甲,53.0,49,"1,594,248",29.00,30.00,29.00,30.00,,8.0,0.0,0.0
2025-12-30,2221,大甲,28.0,27,"827,835",29.65,29.65,29.00,29.00,,2.0,0.0,0.0
2025-12-29,2221,大甲,74.0,73,"2,246,623",29.95,30.40,29.55,29.65,,-1.0,0.0,0.0
2025-12-26,2221,大甲,19.0,22,"563,671",29.70,29.70,29.20,29.30,,-4.0,0.0,0.0
2025-12-24,2221,大甲,161.0,155,"4,853,776",30.60,30.90,29.15,29.30,,-14.0,0.0,0.0
2025-12-23,2221,大甲,257.0,192,"7,678,597",28.50,30.20,28.50,30.15,,-2.0,0.0,0.0
2025-12-22,2221,大甲,7.0,13,"205,449",28.45,28.45,28.35,28.45,,1.0,0.0,0.0
2025-12-19,2221,大甲,10.0,8,"284,127",28.35,28.50,28.35,28.40,,4.0,0.0,0.0
2025-12-18,2221,大甲,6.0,9,"174,218",28.40,28.40,28.10,28.35,,,,
2025-12-17,2221,大甲,9.0,11,"255,983",28.45,28.45,28.15,28.40,,1.0,0.0,0.0
2025-12-16,2221,大甲,8.0,8,"224,984",28.10,28.10,28.00,28.00,,-6.0,0.0,0.0
2025-12-15,2221,大甲,5.0,6,"144,034",28.15,28.15,28.10,28.10,,2.0,0.0,0.0
