日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-29,6261,久元,159.0,175,"9,327,228",58.60,59.00,58.40,58.60,,10,0,0
2025-10-28,6261,久元,149.0,157,"8,786,818",59.00,59.00,58.60,58.60,,-63,0,0
2025-10-27,6261,久元,122.0,152,"7,255,156",59.50,59.50,59.00,59.00,,15,0,0
2025-10-23,6261,久元,95.0,102,"5,670,761",59.40,59.70,59.30,59.30,,-2,0,0
2025-10-22,6261,久元,97.0,179,"5,807,437",59.60,59.80,59.40,59.60,,34,0,0
2025-10-21,6261,久元,178.0,180,"10,633,637",59.20,60.00,59.00,59.50,,33,0,0
2025-10-20,6261,久元,104.0,256,"6,123,419",58.50,59.00,58.50,59.00,,10,0,0
2025-10-17,6261,久元,174.0,171,"10,262,200",58.50,59.20,58.40,58.70,,27,0,0
2025-10-16,6261,久元,115.0,131,"6,783,618",58.80,59.00,58.70,58.70,,-26,0,-2
2025-10-15,6261,久元,209.0,240,"12,287,497",58.80,58.80,58.40,58.80,,-52,0,0
2025-10-14,6261,久元,310.0,336,"18,308,606",59.30,59.40,58.60,58.70,,-155,0,0
2025-10-13,6261,久元,272.0,332,"16,065,224",59.20,59.80,58.80,59.30,,-80,0,-10
2025-10-09,6261,久元,126.0,138,"7,610,041",60.10,60.40,60.00,60.30,,-18,0,-2
2025-10-08,6261,久元,156.0,124,"9,376,925",59.80,60.20,59.60,60.00,,13,0,0
2025-10-07,6261,久元,135.0,208,"8,101,821",59.50,60.00,59.50,59.70,,46,0,0
2025-10-03,6261,久元,137.0,107,"8,242,551",60.00,60.00,59.60,59.60,,30,0,0
2025-10-02,6261,久元,148.0,162,"8,826,482",59.70,59.80,59.40,59.70,,-37,0,0
2025-10-01,6261,久元,112.0,122,"6,721,451",60.00,60.10,59.70,59.80,,-42,0,0
2025-09-30,6261,久元,125.0,137,"7,463,907",59.50,60.00,59.50,60.00,,-11,0,0
2025-09-26,6261,久元,175.0,239,"10,443,992",60.20,60.20,59.50,59.70,,-113,0,0
2025-09-25,6261,久元,59.0,251,"3,593,894",60.20,61.00,60.20,60.20,,3,0,3
2025-09-24,6261,久元,85.0,185,"5,119,435",60.50,60.50,59.80,60.20,,25,0,0
2025-09-23,6261,久元,159.0,220,"9,700,236",60.80,61.00,60.40,60.60,,-42,0,0
2025-09-22,6261,久元,180.0,358,"11,015,298",61.50,61.90,60.60,60.70,,-54,0,0
2025-09-19,6261,久元,382.0,344,"23,468,713",60.90,61.60,60.90,61.40,,130,0,3
2025-09-18,6261,久元,142.0,185,"8,632,413",60.30,60.70,60.30,60.50,,55,0,4
2025-09-17,6261,久元,209.0,195,"12,546,047",59.60,60.30,59.60,60.00,,57,0,7
2025-09-16,6261,久元,99.0,172,"5,949,119",59.40,59.80,59.20,59.80,,21,0,0
2025-09-15,6261,久元,184.0,262,"10,939,801",59.20,59.80,59.10,59.60,,47,0,0
2025-09-12,6261,久元,134.0,146,"8,026,268",59.20,59.90,59.20,59.20,,-34,0,0
2025-09-11,6261,久元,284.0,295,"16,963,738",60.10,60.20,59.10,59.20,,-83,0,-7
2025-09-10,6261,久元,222.0,186,"13,442,301",60.80,60.80,60.00,60.20,,-63,0,-6
2025-09-09,6261,久元,144.0,155,"8,755,335",60.20,60.60,60.20,60.50,,47,0,-9
2025-09-08,6261,久元,181.0,188,"10,997,107",60.30,60.60,60.30,60.30,,46,0,-4
2025-09-05,6261,久元,150.0,147,"9,032,116",60.30,60.50,60.10,60.30,,3,0,0
2025-09-04,6261,久元,220.0,195,"13,237,816",59.80,60.10,59.60,60.10,,61,0,0
2025-09-03,6261,久元,126.0,139,"7,538,598",59.20,59.70,59.20,59.60,,40,0,0
2025-09-02,6261,久元,133.0,120,"7,904,149",59.10,59.40,59.00,59.20,,-16,0,0
2025-09-01,6261,久元,215.0,212,"12,774,203",59.10,59.70,59.00,59.10,,-25,0,1
2025-08-29,6261,久元,417.0,473,"24,685,051",59.60,59.70,59.00,59.10,,-69,0,0
2025-08-28,6261,久元,1087.0,565,"64,687,938",59.50,59.80,59.10,59.50,,354,0,2
2025-08-27,6261,久元,802.0,491,"50,185,587",62.20,62.90,62.10,62.50,,-92,0,0
2025-08-26,6261,久元,326.0,251,"20,295,862",62.00,62.40,61.90,62.20,,-117,0,0
2025-08-25,6261,久元,609.0,505,"38,004,367",62.90,63.20,62.00,62.20,,-199,0,0
2025-08-22,6261,久元,329.0,195,"20,786,059",63.50,63.50,62.70,62.80,,-57,0,0
2025-08-21,6261,久元,149.0,213,"9,420,936",62.80,63.30,62.80,63.00,,-49,0,0
2025-08-20,6261,久元,288.0,348,"18,084,538",63.00,63.00,62.40,62.70,,-99,0,5
2025-08-19,6261,久元,210.0,151,"13,288,051",63.60,63.60,63.00,63.00,,-40,0,0
2025-08-18,6261,久元,270.0,716,"17,171,720",63.90,64.00,63.20,63.20,,-44,0,0
2025-08-15,6261,久元,424.0,532,"27,194,249",64.00,64.60,63.60,63.80,,-101,0,5
2025-08-14,6261,久元,295.0,312,"18,691,126",62.90,63.60,62.60,63.50,,55,0,22
2025-08-13,6261,久元,158.0,281,"9,868,226",62.90,63.10,62.10,62.60,,-38,0,0
2025-08-12,6261,久元,104.0,149,"6,511,073",62.30,62.70,61.90,62.50,,20,0,0
2025-08-11,6261,久元,147.0,243,"9,170,771",62.30,62.40,61.80,62.40,,40,0,1
2025-08-08,6261,久元,231.0,285,"14,406,083",61.50,62.70,61.50,62.30,,63,0,0
2025-08-07,6261,久元,515.0,882,"31,548,728",62.50,62.50,60.90,61.20,,-208,0,0
2025-08-06,6261,久元,106.0,304,"6,695,564",63.50,63.50,62.60,63.00,,-14,0,0
2025-08-05,6261,久元,169.0,264,"10,685,478",62.90,63.20,62.80,63.20,,-15,0,0
2025-08-04,6261,久元,187.0,175,"11,641,888",61.60,62.60,61.40,62.50,,35,0,0
2025-08-01,6261,久元,107.0,108,"6,647,506",61.30,61.90,61.30,61.80,,39,0,0
2025-07-31,6261,久元,59.0,97,"3,673,775",61.40,61.50,61.10,61.50,,8,0,0
2025-07-30,6261,久元,53.0,92,"3,305,698",61.50,61.60,61.20,61.50,,9,0,0
2025-07-29,6261,久元,41.0,78,"2,559,740",61.50,61.50,61.20,61.40,,-4,0,0
2025-07-28,6261,久元,57.0,101,"3,507,329",61.50,61.70,61.30,61.50,,0,0,0
2025-07-25,6261,久元,36.0,63,"2,257,119",61.30,61.80,61.20,61.40,,-1,0,0
2025-07-24,6261,久元,38.0,76,"2,328,518",61.30,61.30,61.10,61.30,,0,0,0
2025-07-23,6261,久元,83.0,81,"5,085,403",60.80,61.50,60.80,61.40,,26,0,0
2025-07-22,6261,久元,76.0,129,"4,693,477",61.70,61.70,61.00,61.00,,-8,0,0
2025-07-21,6261,久元,36.0,68,"2,249,565",61.50,61.60,61.40,61.60,,0,0,0
2025-07-18,6261,久元,61.0,90,"3,799,211",61.70,61.70,61.30,61.30,,0,0,0
2025-07-17,6261,久元,66.0,108,"4,057,219",61.10,61.60,61.00,61.40,,21,0,0
2025-07-16,6261,久元,65.0,94,"3,972,227",60.60,61.30,60.60,60.90,,1,0,0
2025-07-15,6261,久元,189.0,134,"11,456,171",60.60,60.80,60.50,60.70,,-1,0,0
2025-07-14,6261,久元,144.0,207,"8,745,258",61.00,61.00,60.60,60.60,,-2,0,0
2025-07-11,6261,久元,43.0,53,"2,640,673",61.10,61.30,61.00,61.00,,8,0,0
2025-07-10,6261,久元,24.0,86,"1,483,512",61.10,61.40,61.10,61.20,,-2,0,0
2025-07-09,6261,久元,49.0,73,"3,045,619",60.70,61.40,60.70,61.40,,3,0,0
2025-07-08,6261,久元,69.0,87,"4,226,821",61.00,61.10,60.70,60.90,,-26,0,0
2025-07-07,6261,久元,58.0,91,"3,586,512",61.00,61.70,61.00,61.00,,-17,0,0
2025-07-04,6261,久元,45.0,165,"2,791,836",61.80,61.80,61.20,61.30,,-15,0,0
2025-07-03,6261,久元,,,,,,,,,45,-6,0
2025-07-02,6261,久元,61.0,85,"3,759,156",61.00,61.40,60.90,61.10,,6,-35,0
2025-07-01,6261,久元,92.0,139,"5,644,112",61.20,61.20,60.60,60.70,,-13,-35,0
2025-06-30,6261,久元,139.0,164,"8,507,248",61.20,61.40,60.70,60.70,,-8,-30,0
2025-06-27,6261,久元,,,,,,,,,11,-30,0
2025-06-26,6261,久元,,,,,,,,,58,-50,-2
2025-06-25,6261,久元,101.0,110,"6,296,571",61.60,62.30,61.50,62.30,,43,-50,0
2025-06-24,6261,久元,119.0,141,"7,361,215",61.60,62.00,61.10,61.20,,3,-77,14
2025-06-23,6261,久元,108.0,143,"6,614,643",61.00,61.40,61.00,61.20,,-10,-54,0
2025-06-20,6261,久元,58.0,86,"3,612,316",61.70,61.80,61.20,61.80,,-13,0,0
2025-06-19,6261,久元,74.0,150,"4,624,925",62.70,62.70,61.80,61.90,,-5,0,0
2025-06-18,6261,久元,72.0,212,"4,573,157",62.70,63.00,62.40,62.60,,33,0,0
2025-06-17,6261,久元,,,,,,,,,33,0,0
2025-06-16,6261,久元,113.0,119,"7,014,491",62.00,62.50,61.60,61.70,,6,0,0
2025-06-13,6261,久元,,,,,,,,,33,0,0
2025-06-12,6261,久元,,,,,,,,,39,0,0
2025-06-11,6261,久元,50.0,93,"3,137,579",62.50,62.60,62.10,62.40,,21,0,0
2025-06-10,6261,久元,171.0,152,"10,699,886",62.10,62.70,61.70,62.30,,105,0,0
2025-06-09,6261,久元,,,,,,,,,3,0,0
2025-06-06,6261,久元,,,,,,,,,2,-2,0
2025-06-05,6261,久元,42.0,73,"2,596,000",60.90,61.50,60.80,61.00,,10,0,0
2025-06-04,6261,久元,65.0,80,"3,987,168",61.00,61.40,60.90,61.20,,16,0,0
2025-06-03,6261,久元,81.0,101,"4,931,058",60.90,61.00,60.60,60.60,,9,0,0
2025-06-02,6261,久元,87.0,167,"5,313,892",61.60,61.60,60.50,60.80,,-23,-4,0
2025-05-29,6261,久元,60.0,98,"3,714,159",61.60,61.60,61.30,61.40,,-11,0,0
2025-05-28,6261,久元,85.0,210,"5,269,535",62.00,62.00,61.10,61.40,,-17,0,0
2025-05-27,6261,久元,102.0,98,"6,369,483",62.00,62.20,61.70,61.90,,3,-4,0
2025-05-26,6261,久元,68.0,86,"4,245,976",61.60,61.90,61.40,61.60,,31,-4,0
2025-05-23,6261,久元,60.0,72,"3,741,363",61.60,61.90,61.60,61.70,,1,-2,0
2025-05-22,6261,久元,72.0,103,"4,468,716",61.60,62.00,61.60,61.60,,-23,-2,0
2025-05-21,6261,久元,68.0,85,"4,271,779",61.80,62.20,61.80,62.00,,38,0,0
