日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,3580,友威科,141.0,272,"8,566,991",61.00,61.10,59.90,59.90,,-1,0,0
2025-12-03,3580,友威科,308.0,313,"18,560,479",59.50,60.80,59.30,60.20,,105,0,0
2025-12-02,3580,友威科,618.0,761,"37,044,706",61.00,61.30,59.10,59.30,,-278,0,0
2025-12-01,3580,友威科,385.0,416,"23,115,809",58.20,60.70,57.50,60.40,,69,0,0
2025-11-28,3580,友威科,180.0,308,"10,482,537",56.90,59.10,56.90,58.00,,75,0,0
2025-11-27,3580,友威科,89.0,117,"5,116,480",56.60,57.20,56.40,57.00,,21,0,0
2025-11-26,3580,友威科,134.0,170,"7,665,837",55.90,57.50,55.90,56.60,,54,0,0
2025-11-25,3580,友威科,98.0,129,"5,439,629",55.00,56.00,55.00,55.40,,33,0,0
2025-11-24,3580,友威科,102.0,158,"5,576,315",54.40,55.00,54.30,54.60,,25,0,0
2025-11-21,3580,友威科,168.0,545,"9,216,391",54.10,55.70,54.00,54.40,,-2,0,0
2025-11-20,3580,友威科,161.0,180,"9,068,265",56.70,56.80,55.50,56.40,,38,0,0
2025-11-19,3580,友威科,132.0,183,"7,229,335",55.10,55.20,54.10,54.60,,-14,0,0
2025-11-18,3580,友威科,201.0,361,"11,189,217",56.80,56.80,54.50,54.50,,-61,0,0
2025-11-17,3580,友威科,145.0,172,"8,262,839",57.80,57.80,56.30,56.80,,10,0,0
2025-11-14,3580,友威科,208.0,330,"11,900,677",57.50,57.60,56.70,56.80,,-96,0,0
2025-11-13,3580,友威科,137.0,372,"8,000,552",59.00,59.00,57.90,58.60,,1,0,-1
2025-11-12,3580,友威科,138.0,211,"8,169,493",58.20,59.40,58.20,59.00,,-2,0,0
2025-11-11,3580,友威科,402.0,407,"24,083,705",59.20,61.10,58.60,58.60,,14,0,0
2025-11-10,3580,友威科,352.0,344,"20,473,651",57.90,59.00,57.40,57.50,,39,0,0
2025-11-07,3580,友威科,232.0,464,"13,134,722",57.10,57.20,56.10,56.50,,22,0,0
2025-11-06,3580,友威科,188.0,279,"10,833,885",57.50,58.00,57.00,57.70,,86,0,-1
2025-11-05,3580,友威科,253.0,281,"14,391,065",57.70,57.70,56.30,57.20,,39,0,-2
2025-11-04,3580,友威科,298.0,476,"17,587,774",60.00,60.00,58.00,58.10,,-156,0,-1
2025-11-03,3580,友威科,167.0,198,"10,089,311",59.60,60.70,59.10,60.00,,32,0,-1
2025-10-31,3580,友威科,219.0,258,"13,117,332",59.50,60.70,59.50,59.70,,-32,0,1
2025-10-30,3580,友威科,250.0,995,"15,086,931",61.60,61.60,59.40,59.50,,-105,0,-1
2025-10-29,3580,友威科,465.0,523,"28,729,756",61.10,62.80,60.60,61.70,,113,0,2
2025-10-28,3580,友威科,208.0,333,"12,379,326",60.10,60.10,59.20,59.60,,-68,0,0
2025-10-27,3580,友威科,250.0,480,"15,144,073",61.20,61.20,59.80,60.70,,30,0,0
2025-10-23,3580,友威科,135.0,336,"8,198,341",61.00,61.20,60.40,60.50,,6,0,-3
2025-10-22,3580,友威科,141.0,278,"8,688,423",62.40,62.40,61.00,61.50,,-22,0,0
2025-10-21,3580,友威科,311.0,281,"19,241,749",60.30,62.90,60.30,61.90,,96,0,0
2025-10-20,3580,友威科,120.0,233,"7,232,728",60.00,60.30,59.40,60.30,,63,0,0
2025-10-17,3580,友威科,122.0,273,"7,391,888",61.00,61.20,60.10,60.20,,-33,0,0
2025-10-16,3580,友威科,272.0,409,"16,653,216",60.10,61.80,60.10,61.40,,99,0,0
2025-10-15,3580,友威科,161.0,267,"9,649,709",60.50,60.50,59.40,59.80,,36,0,0
2025-10-14,3580,友威科,294.0,444,"17,851,741",62.10,62.70,59.30,59.90,,-47,0,0
2025-10-13,3580,友威科,310.0,388,"18,765,060",59.70,61.40,58.60,61.10,,-13,0,0
2025-10-09,3580,友威科,228.0,261,"14,349,000",62.60,63.50,62.10,63.00,,30,0,0
2025-10-08,3580,友威科,216.0,231,"13,521,833",63.00,63.00,62.10,62.40,,-47,0,0
2025-10-07,3580,友威科,396.0,379,"24,791,391",63.60,63.60,61.90,63.30,,42,0,0
2025-10-03,3580,友威科,257.0,324,"15,980,468",62.60,62.60,61.70,62.30,,11,0,0
2025-10-02,3580,友威科,259.0,275,"16,269,198",64.00,64.00,62.30,62.50,,-31,0,0
2025-10-01,3580,友威科,161.0,261,"10,251,618",64.50,64.50,63.20,63.30,,-38,0,0
2025-09-30,3580,友威科,173.0,257,"10,945,655",64.30,64.30,62.40,63.50,,-48,0,0
2025-09-26,3580,友威科,597.0,716,"37,768,282",65.50,65.50,62.20,62.80,,-287,0,0
2025-09-25,3580,友威科,386.0,378,"25,571,007",66.00,67.60,65.40,65.40,,-51,0,0
2025-09-24,3580,友威科,262.0,316,"17,391,441",67.00,67.10,65.80,66.00,,-57,0,0
2025-09-23,3580,友威科,304.0,443,"20,484,769",67.90,68.20,66.50,66.70,,24,0,0
2025-09-22,3580,友威科,261.0,625,"17,711,236",68.20,68.50,67.50,67.50,,39,0,0
2025-09-19,3580,友威科,340.0,684,"23,301,953",68.70,69.50,67.80,67.90,,21,0,0
2025-09-18,3580,友威科,1029.0,"1,076","70,456,337",66.60,69.80,66.60,68.40,,169,0,0
2025-09-17,3580,友威科,228.0,895,"15,085,688",66.00,66.90,65.70,65.80,,-21,0,0
2025-09-16,3580,友威科,265.0,428,"17,435,355",65.40,66.40,64.90,66.40,,63,0,0
2025-09-15,3580,友威科,489.0,516,"32,106,701",66.50,67.50,64.80,65.40,,-121,0,0
2025-09-12,3580,友威科,466.0,463,"31,300,064",67.90,68.00,66.40,66.60,,-117,0,-6
2025-09-11,3580,友威科,1154.0,"1,472","78,693,512",69.80,69.90,67.10,67.10,,-568,0,-3
2025-09-10,3580,友威科,462.0,691,"33,061,464",72.00,72.30,70.90,71.20,,46,0,0
2025-09-09,3580,友威科,530.0,"1,084","38,104,680",73.50,73.50,71.10,71.60,,-88,0,0
2025-09-08,3580,友威科,925.0,"1,273","66,860,595",72.00,73.00,70.90,72.50,,294,0,0
2025-09-05,3580,友威科,1348.0,"1,418","96,262,950",68.70,73.30,68.50,70.70,,196,0,-4
2025-09-04,3580,友威科,368.0,442,"25,262,271",69.70,69.70,67.70,67.80,,-55,0,0
2025-09-03,3580,友威科,259.0,563,"17,869,655",68.90,69.70,68.40,68.60,,22,0,0
2025-09-02,3580,友威科,468.0,531,"32,139,327",69.90,69.90,67.30,69.20,,-32,0,-6
2025-09-01,3580,友威科,792.0,987,"55,093,615",70.80,70.80,68.10,69.00,,8,0,0
2025-08-29,3580,友威科,942.0,"1,527","68,208,951",73.10,73.50,71.70,71.70,,-22,0,-9
2025-08-28,3580,友威科,1768.0,"2,407","128,470,409",71.50,74.30,71.20,71.70,,65,0,8
2025-08-27,3580,友威科,1409.0,"1,901","101,220,600",71.50,73.00,70.70,71.70,,85,0,7
2025-08-26,3580,友威科,422.0,567,"29,686,326",70.00,70.80,68.80,70.80,,137,0,0
2025-08-25,3580,友威科,573.0,935,"40,176,691",70.60,70.80,69.50,70.00,,33,0,-3
2025-08-22,3580,友威科,615.0,916,"42,764,516",68.70,70.40,68.10,68.90,,84,0,5
2025-08-21,3580,友威科,357.0,318,"24,459,629",68.80,68.80,67.90,68.30,,76,0,2
2025-08-20,3580,友威科,739.0,"1,326","50,504,156",70.40,70.40,67.40,67.50,,-111,0,-8
2025-08-19,3580,友威科,1018.0,"1,188","72,181,217",70.80,71.70,69.80,70.70,,103,0,-5
2025-08-18,3580,友威科,1462.0,"1,378","103,421,307",68.50,71.90,68.40,70.80,,122,0,3
2025-08-15,3580,友威科,678.0,"1,287","46,619,443",68.90,69.80,68.10,68.40,,-53,0,0
2025-08-14,3580,友威科,2205.0,"2,498","152,297,906",67.60,70.40,67.20,68.80,,602,0,5
2025-08-13,3580,友威科,390.0,397,"25,686,186",65.60,66.70,64.70,65.30,,73,0,0
2025-08-12,3580,友威科,160.0,175,"10,466,712",65.00,65.50,64.60,64.80,,4,0,0
2025-08-11,3580,友威科,262.0,416,"17,070,985",65.30,65.70,64.80,64.80,,-57,0,-1
2025-08-08,3580,友威科,270.0,450,"18,070,019",67.10,67.60,66.00,66.20,,36,0,0
2025-08-07,3580,友威科,525.0,471,"35,196,686",66.30,67.60,66.00,66.60,,223,0,2
2025-08-06,3580,友威科,171.0,338,"11,262,905",65.90,66.20,65.30,65.50,,28,0,0
2025-08-05,3580,友威科,339.0,358,"22,367,657",65.60,66.10,65.40,66.10,,154,0,0
2025-08-04,3580,友威科,165.0,298,"10,753,487",64.00,65.50,63.90,65.20,,51,0,0
2025-08-01,3580,友威科,253.0,330,"16,245,305",62.50,64.80,62.00,64.80,,65,0,2
2025-07-31,3580,友威科,201.0,324,"12,865,653",64.30,64.30,63.80,63.80,,-14,0,0
2025-07-30,3580,友威科,252.0,308,"16,230,074",64.80,64.80,64.00,64.30,,-64,0,0
2025-07-29,3580,友威科,336.0,341,"21,783,708",65.20,65.90,64.30,64.70,,-85,0,0
2025-07-28,3580,友威科,151.0,272,"9,901,991",65.70,66.00,65.00,65.40,,-17,0,0
2025-07-25,3580,友威科,340.0,374,"22,366,599",67.40,67.40,65.20,65.60,,-108,0,0
2025-07-24,3580,友威科,801.0,721,"53,525,795",65.70,68.40,64.60,66.30,,221,0,0
2025-07-23,3580,友威科,229.0,241,"14,941,457",65.00,65.70,64.70,65.00,,-27,0,0
2025-07-22,3580,友威科,493.0,554,"32,424,788",67.60,67.80,64.50,64.50,,-162,0,0
2025-07-21,3580,友威科,208.0,280,"14,080,055",67.10,67.90,66.80,67.50,,4,0,0
2025-07-18,3580,友威科,332.0,369,"22,556,999",68.50,68.60,67.20,67.50,,-76,0,0
2025-07-17,3580,友威科,584.0,567,"39,927,907",68.60,69.00,67.60,68.00,,1,0,1
2025-07-16,3580,友威科,2545.0,"2,455","173,403,557",65.70,69.50,64.80,68.40,,263,0,0
2025-07-15,3580,友威科,208.0,232,"13,440,995",65.00,65.20,64.20,64.30,,10,0,0
2025-07-14,3580,友威科,147.0,193,"9,552,811",66.30,66.30,64.40,64.80,,0,0,0
2025-07-11,3580,友威科,304.0,312,"20,058,253",65.60,66.50,64.90,66.10,,50,0,0
2025-07-10,3580,友威科,229.0,282,"14,939,294",65.20,66.30,64.40,64.50,,-65,0,-1
2025-07-09,3580,友威科,154.0,262,"10,083,893",64.70,65.80,64.70,65.50,,61,0,0
2025-07-08,3580,友威科,248.0,352,"16,107,829",65.60,66.00,64.30,64.70,,-34,0,0
2025-07-07,3580,友威科,305.0,327,"20,264,430",67.60,67.60,65.90,66.00,,-52,0,0
2025-07-04,3580,友威科,878.0,765,"60,377,171",68.90,70.90,67.10,67.60,,-83,0,-11
2025-07-03,3580,友威科,,,,,,,,,-36,0,0
2025-07-02,3580,友威科,445.0,500,"30,605,750",69.70,69.70,68.30,68.50,,-122,0,-5
2025-07-01,3580,友威科,1062.0,"1,048","74,838,347",70.60,71.90,69.20,69.70,,-74,0,0
2025-06-30,3580,友威科,3335.0,"2,676","237,282,529",70.60,72.20,69.90,70.50,,-99,0,-1
2025-06-27,3580,友威科,,,,,,,,,-69,0,-21
2025-06-26,3580,友威科,,,,,,,,,152,0,35
2025-06-25,3580,友威科,270.0,430,"18,929,040",70.90,70.90,69.20,69.60,,34,0,1
2025-06-24,3580,友威科,449.0,385,"31,299,139",68.90,70.20,68.70,69.30,,160,0,0
2025-06-23,3580,友威科,517.0,510,"34,340,178",65.40,68.20,65.00,67.80,,51,0,0
2025-06-20,3580,友威科,304.0,360,"20,745,033",69.00,69.50,67.10,68.00,,-54,0,-1
2025-06-19,3580,友威科,353.0,373,"24,469,854",70.00,70.40,68.80,69.00,,-105,0,0
2025-06-18,3580,友威科,709.0,769,"50,006,513",71.90,72.00,69.70,70.00,,-153,0,0
2025-06-17,3580,友威科,,,,,,,,,183,0,0
2025-06-16,3580,友威科,279.0,267,"19,374,818",69.50,69.60,68.70,69.30,,11,0,-1
2025-06-13,3580,友威科,,,,,,,,,-135,0,-1
2025-06-12,3580,友威科,,,,,,,,,393,0,0
2025-06-11,3580,友威科,607.0,681,"42,296,701",70.00,70.50,69.00,69.60,,61,0,0
2025-06-10,3580,友威科,2277.0,"1,961","161,780,407",70.10,72.50,70.10,70.20,,-19,0,0
2025-06-09,3580,友威科,,,,,,,,,15,0,0
2025-06-06,3580,友威科,,,,,,,,,-113,0,0
2025-06-05,3580,友威科,1908.0,"1,607","133,306,212",67.60,71.50,67.60,69.30,,69,0,1
2025-06-04,3580,友威科,267.0,260,"17,916,054",66.50,67.40,66.50,67.00,,52,0,0
2025-06-03,3580,友威科,225.0,288,"15,058,774",66.80,67.90,66.10,66.10,,4,0,0
2025-06-02,3580,友威科,154.0,218,"10,231,224",67.00,67.00,65.90,66.30,,-11,0,0
2025-05-29,3580,友威科,205.0,252,"13,773,400",67.40,67.50,66.10,67.30,,3,0,0
2025-05-28,3580,友威科,461.0,471,"31,070,536",68.50,68.90,66.50,66.60,,-8,0,0
2025-05-27,3580,友威科,531.0,595,"36,087,047",69.50,69.80,67.10,67.10,,-25,0,-9
2025-05-26,3580,友威科,461.0,402,"32,164,382",69.50,70.50,69.10,69.30,,19,0,0
2025-05-23,3580,友威科,830.0,887,"58,553,446",70.50,72.40,69.20,69.20,,-26,0,-1
2025-05-22,3580,友威科,1072.0,997,"75,808,756",69.70,71.90,68.40,70.20,,41,0,0
2025-05-21,3580,友威科,329.0,406,"23,008,531",70.20,70.20,69.20,69.70,,-1,0,0
