日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3520,華盈,184.0,169,"2,991,174",16.40,16.40,16.05,16.10,,38,0,0
2026-01-15,3520,華盈,116.0,126,"1,893,681",16.20,16.40,16.15,16.40,,28,0,0
2026-01-14,3520,華盈,148.0,112,"2,387,234",15.95,16.20,15.95,16.15,,65,0,0
2026-01-13,3520,華盈,190.0,148,"3,016,411",15.95,16.05,15.70,15.75,,9,0,0
2026-01-12,3520,華盈,152.0,150,"2,436,523",15.95,16.10,15.85,15.90,,30,0,0
2026-01-09,3520,華盈,224.0,180,"3,581,937",16.40,16.40,15.65,15.95,,8,0,0
2026-01-08,3520,華盈,134.0,129,"2,171,918",16.40,16.40,16.05,16.20,,-40,0,0
2026-01-07,3520,華盈,307.0,183,"5,050,287",16.55,16.65,16.25,16.40,,83,0,0
2026-01-06,3520,華盈,275.0,185,"4,601,224",16.05,17.25,16.05,16.60,,56,0,0
2026-01-05,3520,華盈,251.0,165,"4,013,665",16.30,16.30,15.85,16.05,,-47,0,0
2026-01-02,3520,華盈,144.0,118,"2,350,445",16.05,16.45,16.05,16.30,,79,0,0
2025-12-31,3520,華盈,364.0,248,"5,916,409",16.50,16.55,16.00,16.05,,-55,0,0
2025-12-30,3520,華盈,131.0,99,"2,164,091",16.55,16.80,16.30,16.55,,8,0,0
2025-12-29,3520,華盈,268.0,245,"4,482,673",17.05,17.05,16.50,16.60,,-107,0,0
2025-12-26,3520,華盈,211.0,171,"3,654,220",17.00,17.50,17.00,17.05,,-46,0,0
2025-12-24,3520,華盈,173.0,142,"2,956,389",16.50,17.25,16.50,16.95,,-28,0,0
2025-12-23,3520,華盈,257.0,163,"4,258,990",16.65,16.75,16.35,16.50,,-33,0,0
2025-12-22,3520,華盈,94.0,109,"1,569,923",16.60,16.80,16.60,16.65,,2,0,0
2025-12-19,3520,華盈,67.0,58,"1,117,866",16.55,16.80,16.50,16.65,,15,0,0
2025-12-18,3520,華盈,135.0,120,"2,246,402",16.70,16.75,16.40,16.50,,4,0,0
2025-12-17,3520,華盈,150.0,145,"2,534,697",16.95,17.00,16.65,16.70,,36,0,0
2025-12-16,3520,華盈,244.0,188,"4,114,806",17.05,17.10,16.55,16.75,,-7,0,0
2025-12-15,3520,華盈,196.0,173,"3,358,332",17.25,17.25,16.90,17.05,,32,0,0
2025-12-12,3520,華盈,287.0,207,"4,955,757",17.60,17.60,17.00,17.25,,54,0,0
2025-12-11,3520,華盈,158.0,120,"2,771,601",17.45,17.80,17.35,17.55,,40,0,0
2025-12-10,3520,華盈,219.0,163,"3,839,020",17.55,17.80,17.20,17.30,,-34,0,0
2025-12-09,3520,華盈,200.0,154,"3,499,399",17.45,18.00,17.05,17.65,,47,0,0
2025-12-08,3520,華盈,81.0,86,"1,414,832",17.60,17.70,17.35,17.45,,11,0,0
2025-12-05,3520,華盈,140.0,145,"2,495,980",18.00,18.15,17.45,17.60,,-55,0,0
2025-12-04,3520,華盈,270.0,211,"4,824,199",17.20,18.25,17.20,17.90,,60,0,0
2025-12-03,3520,華盈,59.0,77,"1,014,732",17.05,17.15,17.00,17.05,,31,0,0
2025-12-02,3520,華盈,94.0,89,"1,604,146",16.95,17.15,16.90,17.05,,27,0,0
