日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-11,8049,晶采,29.0,52,"743,892",24.90,25.05,24.80,24.95,,2,0,0
2025-12-10,8049,晶采,75.0,96,"1,880,687",25.10,25.25,24.95,24.95,,-2,0,0
2025-12-09,8049,晶采,113.0,111,"2,849,182",25.45,25.45,25.10,25.15,,-16,0,0
2025-12-08,8049,晶采,55.0,80,"1,422,691",25.50,25.60,25.45,25.60,,3,0,0
2025-12-05,8049,晶采,43.0,63,"1,101,695",25.60,25.60,25.50,25.55,,-11,0,0
2025-12-04,8049,晶采,95.0,71,"2,451,937",25.50,25.75,25.50,25.65,,31,0,0
2025-12-03,8049,晶采,31.0,50,"800,383",25.35,25.60,25.35,25.50,,7,0,0
2025-12-02,8049,晶采,52.0,56,"1,328,972",25.30,25.55,25.30,25.40,,14,0,0
2025-12-01,8049,晶采,47.0,71,"1,194,712",25.40,25.40,25.25,25.30,,-9,0,0
2025-11-28,8049,晶采,52.0,85,"1,336,554",25.50,25.55,25.30,25.45,,11,0,0
2025-11-27,8049,晶采,121.0,110,"3,072,262",25.00,25.60,25.00,25.60,,50,0,0
2025-11-26,8049,晶采,104.0,76,"2,609,342",24.70,25.10,24.70,25.00,,22,0,0
2025-11-25,8049,晶采,59.0,57,"1,471,567",24.95,24.95,24.70,24.70,,3,0,0
2025-11-24,8049,晶采,63.0,76,"1,585,516",24.85,24.95,24.65,24.80,,7,0,0
2025-11-21,8049,晶采,75.0,85,"1,878,878",24.65,24.85,24.65,24.85,,-3,0,0
2025-11-20,8049,晶采,48.0,67,"1,214,209",24.70,25.00,24.70,24.95,,4,0,0
2025-11-19,8049,晶采,73.0,87,"1,812,555",24.90,24.90,24.55,24.70,,3,0,0
2025-11-18,8049,晶采,191.0,151,"4,771,054",25.10,25.10,24.75,24.90,,-60,0,0
2025-11-17,8049,晶采,158.0,119,"3,998,508",25.60,25.60,25.05,25.10,,-78,0,0
2025-11-14,8049,晶采,250.0,190,"6,368,306",25.15,25.70,25.15,25.45,,102,0,0
2025-11-13,8049,晶采,132.0,104,"3,318,343",25.15,25.15,25.00,25.15,,5,0,0
2025-11-12,8049,晶采,116.0,102,"2,930,474",24.90,25.15,24.90,25.15,,32,0,0
2025-11-11,8049,晶采,161.0,151,"4,037,352",24.55,25.25,24.55,24.95,,35,0,0
2025-11-10,8049,晶采,61.0,101,"1,524,636",24.70,24.70,24.50,24.65,,-7,0,0
2025-11-07,8049,晶采,79.0,83,"1,957,479",24.60,24.70,24.60,24.65,,1,0,0
2025-11-06,8049,晶采,90.0,120,"2,225,409",24.60,24.80,24.55,24.70,,-8,0,0
2025-11-05,8049,晶采,149.0,202,"3,674,733",24.80,24.80,24.50,24.60,,-20,0,0
2025-11-04,8049,晶采,281.0,303,"6,985,914",25.10,25.10,24.70,24.80,,-108,0,0
2025-11-03,8049,晶采,148.0,121,"3,717,082",25.25,25.25,25.05,25.10,,1,0,0
2025-10-31,8049,晶采,110.0,110,"2,797,728",25.05,25.30,25.05,25.20,,29,0,0
2025-10-30,8049,晶采,115.0,100,"2,902,714",25.10,25.20,25.05,25.10,,1,0,0
2025-10-29,8049,晶采,288.0,282,"7,257,728",25.40,25.40,25.05,25.15,,-16,0,0
2025-10-28,8049,晶采,163.0,176,"4,169,773",25.60,25.60,25.35,25.40,,3,0,0
2025-10-27,8049,晶采,310.0,255,"7,929,970",25.90,25.90,25.45,25.60,,-141,0,0
2025-10-23,8049,晶采,76.0,75,"1,979,827",25.80,25.90,25.80,25.90,,11,0,0
2025-10-22,8049,晶采,46.0,49,"1,198,059",25.85,25.95,25.80,25.90,,2,0,0
2025-10-21,8049,晶采,79.0,86,"2,062,564",26.00,26.00,25.85,25.90,,0,0,0
2025-10-20,8049,晶采,108.0,94,"2,815,439",26.15,26.15,25.90,26.00,,16,0,0
2025-10-17,8049,晶采,117.0,105,"3,050,519",25.75,26.15,25.75,26.10,,20,0,0
2025-10-16,8049,晶采,112.0,68,"2,885,714",25.65,25.85,25.55,25.75,,40,0,0
2025-10-15,8049,晶采,112.0,91,"2,891,086",25.50,25.80,25.50,25.65,,46,0,0
2025-10-14,8049,晶采,103.0,129,"2,666,446",25.70,25.75,25.60,25.65,,0,0,0
2025-10-13,8049,晶采,201.0,187,"5,177,178",26.00,26.00,25.60,25.70,,-93,0,0
2025-10-09,8049,晶采,67.0,77,"1,759,357",26.30,26.35,26.15,26.15,,-17,0,0
2025-10-08,8049,晶采,57.0,77,"1,510,595",26.25,26.40,26.20,26.25,,18,0,0
2025-10-07,8049,晶采,91.0,86,"2,391,099",26.00,26.30,26.00,26.25,,42,0,0
2025-10-03,8049,晶采,47.0,69,"1,235,563",26.00,26.05,25.95,26.00,,10,0,0
2025-10-02,8049,晶采,102.0,118,"2,680,433",26.05,26.10,25.95,25.95,,44,0,0
2025-10-01,8049,晶采,62.0,55,"1,630,008",26.05,26.15,25.95,26.05,,8,0,0
2025-09-30,8049,晶采,83.0,96,"2,171,199",26.30,26.30,26.00,26.05,,-10,0,0
2025-09-26,8049,晶采,118.0,89,"3,116,744",26.45,26.50,26.20,26.20,,0,0,0
2025-09-25,8049,晶采,162.0,128,"4,269,692",26.05,26.45,26.05,26.45,,33,0,0
2025-09-24,8049,晶采,103.0,95,"2,689,789",26.05,26.10,25.90,26.05,,23,0,0
2025-09-23,8049,晶采,110.0,122,"2,890,804",26.25,26.25,26.00,26.05,,2,0,0
2025-09-22,8049,晶采,87.0,90,"2,288,463",26.25,26.25,26.10,26.25,,-6,0,0
2025-09-19,8049,晶采,74.0,100,"1,957,011",26.35,26.35,26.10,26.25,,-1,0,0
2025-09-18,8049,晶采,103.0,102,"2,715,470",26.25,26.40,26.20,26.30,,8,0,0
2025-09-17,8049,晶采,66.0,71,"1,735,910",26.05,26.25,26.05,26.20,,4,0,0
2025-09-16,8049,晶采,135.0,101,"3,531,762",26.00,26.30,26.00,26.20,,22,0,0
2025-09-15,8049,晶采,117.0,93,"3,042,422",25.60,26.05,25.60,26.00,,44,0,0
2025-09-12,8049,晶采,81.0,89,"2,087,869",25.55,25.65,25.50,25.60,,5,0,0
2025-09-11,8049,晶采,101.0,148,"2,590,116",25.70,25.80,25.50,25.55,,-19,0,0
2025-09-10,8049,晶采,141.0,108,"3,646,787",25.85,25.85,25.70,25.70,,-61,0,-10
2025-09-09,8049,晶采,126.0,108,"3,282,536",26.05,26.10,25.65,25.85,,-14,0,0
2025-09-08,8049,晶采,104.0,116,"2,732,220",26.05,26.15,25.90,26.00,,-24,0,0
2025-09-05,8049,晶采,141.0,112,"3,684,544",25.90,26.10,25.75,26.00,,1,0,0
2025-09-04,8049,晶采,138.0,85,"3,582,668",25.65,26.00,25.65,25.90,,43,0,9
2025-09-03,8049,晶采,93.0,77,"2,382,502",25.60,25.70,25.45,25.65,,13,0,0
2025-09-02,8049,晶采,81.0,79,"2,107,026",25.75,25.85,25.60,25.60,,-13,0,0
2025-09-01,8049,晶采,92.0,125,"2,364,159",26.00,26.00,25.60,25.75,,8,0,0
2025-08-29,8049,晶采,134.0,135,"3,513,730",26.20,26.30,25.95,26.00,,-51,0,0
2025-08-28,8049,晶采,118.0,125,"3,083,676",26.20,26.25,26.00,26.15,,-66,0,0
2025-08-27,8049,晶采,366.0,227,"9,463,291",25.35,26.20,25.35,26.10,,122,0,0
2025-08-26,8049,晶采,99.0,116,"2,513,877",25.40,25.50,25.30,25.35,,-2,0,0
2025-08-25,8049,晶采,134.0,183,"3,427,926",25.55,25.55,25.40,25.40,,-36,0,0
2025-08-22,8049,晶采,95.0,91,"2,440,305",25.40,25.55,25.40,25.50,,22,0,0
2025-08-21,8049,晶采,169.0,130,"4,315,876",25.35,25.55,25.30,25.45,,31,0,0
2025-08-20,8049,晶采,198.0,205,"5,035,734",25.60,25.60,25.35,25.35,,-47,0,0
2025-08-19,8049,晶采,181.0,126,"4,632,735",25.50,25.70,25.50,25.60,,20,0,0
2025-08-18,8049,晶采,244.0,220,"6,247,786",25.65,25.65,25.50,25.50,,-6,0,0
2025-08-15,8049,晶采,202.0,208,"5,191,249",25.70,25.70,25.50,25.65,,-1,0,0
2025-08-14,8049,晶采,333.0,257,"8,559,194",25.70,25.70,25.55,25.70,,-4,0,0
2025-08-13,8049,晶采,409.0,415,"10,589,809",26.05,26.05,25.70,25.75,,-1,0,0
2025-08-12,8049,晶采,279.0,343,"7,278,433",26.20,26.20,26.00,26.10,,-1,0,-9
2025-08-11,8049,晶采,307.0,296,"8,107,706",26.65,26.65,26.20,26.20,,-83,0,0
2025-08-08,8049,晶采,134.0,181,"3,590,738",26.90,26.90,26.65,26.65,,-55,0,0
2025-08-07,8049,晶采,80.0,114,"2,169,483",26.95,27.00,26.80,26.90,,3,0,0
2025-08-06,8049,晶采,236.0,97,"6,366,888",26.95,27.00,26.90,26.95,,6,0,0
2025-08-05,8049,晶采,200.0,198,"5,378,638",27.00,27.00,26.70,26.95,,21,0,0
2025-08-04,8049,晶采,90.0,113,"2,442,200",27.00,27.05,26.90,27.00,,11,0,0
2025-08-01,8049,晶采,86.0,96,"2,347,511",27.00,27.20,26.95,27.00,,21,0,5
2025-07-31,8049,晶采,83.0,101,"2,257,657",27.25,27.30,27.10,27.10,,-8,0,0
2025-07-30,8049,晶采,49.0,59,"1,333,795",27.15,27.30,27.10,27.25,,3,0,0
2025-07-29,8049,晶采,55.0,79,"1,514,984",27.35,27.35,27.10,27.20,,-6,0,0
2025-07-28,8049,晶采,78.0,81,"2,131,995",27.30,27.35,27.25,27.35,,-5,0,0
2025-07-25,8049,晶采,104.0,119,"2,861,494",27.45,27.45,27.20,27.25,,17,0,0
2025-07-24,8049,晶采,50.0,67,"1,377,609",27.35,27.55,27.35,27.55,,3,0,0
2025-07-23,8049,晶采,60.0,82,"1,652,319",27.20,27.40,27.20,27.30,,12,0,0
2025-07-22,8049,晶采,54.0,108,"1,495,805",27.45,27.45,27.25,27.25,,-1,0,0
2025-07-21,8049,晶采,53.0,95,"1,481,669",27.40,27.55,27.40,27.40,,3,0,0
2025-07-18,8049,晶采,59.0,86,"1,639,893",27.25,27.50,27.25,27.40,,4,0,0
2025-07-17,8049,晶采,107.0,93,"2,941,674",27.25,27.30,27.20,27.25,,35,0,0
2025-07-16,8049,晶采,39.0,66,"1,064,696",27.25,27.45,27.20,27.25,,11,0,0
2025-07-15,8049,晶采,23.0,54,"635,941",27.40,27.45,27.25,27.25,,-6,0,0
2025-07-14,8049,晶采,54.0,66,"1,498,256",27.60,27.60,27.30,27.35,,-17,0,-3
2025-07-11,8049,晶采,73.0,71,"2,005,917",26.90,27.30,26.90,27.25,,8,0,0
2025-07-10,8049,晶采,79.0,71,"2,127,901",26.80,26.90,26.70,26.85,,23,0,0
2025-07-09,8049,晶采,54.0,55,"1,452,137",26.65,26.80,26.65,26.70,,15,0,0
2025-07-08,8049,晶采,79.0,111,"2,110,857",26.70,26.70,26.55,26.65,,5,0,0
2025-07-07,8049,晶采,124.0,143,"3,326,219",27.00,27.00,26.70,26.70,,15,0,0
2025-07-04,8049,晶采,167.0,188,"4,535,028",27.35,27.35,26.95,27.00,,-3,0,0
2025-07-03,8049,晶采,,,,,,,,,4,0,0
2025-07-02,8049,晶采,54.0,79,"1,489,370",27.45,27.50,27.35,27.50,,6,0,2
2025-07-01,8049,晶采,151.0,199,"4,158,202",27.70,27.70,27.40,27.45,,-14,0,0
2025-06-30,8049,晶采,120.0,144,"3,357,400",28.00,28.00,27.70,27.70,,-45,0,0
2025-06-27,8049,晶采,,,,,,,,,40,0,0
2025-06-26,8049,晶采,,,,,,,,,29,0,0
2025-06-25,8049,晶采,102.0,151,"2,769,762",26.95,27.05,26.90,26.95,,1,0,0
2025-06-24,8049,晶采,127.0,134,"3,435,767",26.80,26.95,26.80,26.90,,12,0,0
2025-06-23,8049,晶采,351.0,420,"9,393,447",26.85,26.85,26.55,26.65,,77,0,0
2025-06-20,8049,晶采,501.0,477,"14,684,443",29.55,29.70,29.00,29.00,,-42,0,6
2025-06-19,8049,晶采,381.0,381,"11,298,619",29.80,29.80,29.45,29.45,,-140,0,0
2025-06-18,8049,晶采,243.0,205,"7,242,420",29.90,29.90,29.70,29.75,,-68,0,0
2025-06-17,8049,晶采,,,,,,,,,-71,0,0
2025-06-16,8049,晶采,131.0,138,"3,933,755",30.00,30.00,29.85,30.00,,-21,0,0
2025-06-13,8049,晶采,,,,,,,,,-55,0,0
2025-06-12,8049,晶采,,,,,,,,,-23,0,0
2025-06-11,8049,晶采,123.0,134,"3,770,067",30.30,30.55,30.30,30.45,,-21,0,0
2025-06-10,8049,晶采,142.0,132,"4,305,884",30.15,30.40,30.15,30.30,,3,0,0
2025-06-09,8049,晶采,,,,,,,,,-22,0,0
2025-06-06,8049,晶采,,,,,,,,,-18,0,0
2025-06-05,8049,晶采,79.0,96,"2,396,311",30.05,30.30,30.05,30.25,,-6,0,0
2025-06-04,8049,晶采,158.0,145,"4,761,052",30.05,30.15,29.85,30.00,,-52,0,0
2025-06-03,8049,晶采,138.0,150,"4,140,981",30.00,30.10,29.80,29.85,,-92,0,0
2025-06-02,8049,晶采,112.0,186,"3,355,712",30.35,30.35,29.85,29.85,,-71,0,0
2025-05-29,8049,晶采,180.0,190,"5,447,381",30.60,30.60,30.00,30.15,,-108,0,0
2025-05-28,8049,晶采,57.0,97,"1,761,777",30.90,30.95,30.60,30.60,,-17,0,0
2025-05-27,8049,晶采,89.0,85,"2,786,192",31.00,31.15,30.80,30.85,,-8,0,0
2025-05-26,8049,晶采,67.0,76,"2,096,899",31.20,31.20,30.95,31.00,,-10,0,0
2025-05-23,8049,晶采,37.0,67,"1,170,688",31.25,31.30,31.15,31.15,,-1,0,0
2025-05-22,8049,晶采,42.0,124,"1,328,697",31.40,31.40,31.25,31.25,,0,0,0
2025-05-21,8049,晶采,72.0,84,"2,277,703",31.25,31.50,31.25,31.50,,14,0,0
