日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-04,4933,友輝,141,219,"8,463,612",59.90,60.60,59.20,59.40,,-8,-69,0
2025-12-03,4933,友輝,76,69,"4,557,177",60.00,60.70,59.50,59.90,,2,0,0
2025-12-02,4933,友輝,118,181,"7,112,695",60.10,60.30,59.70,59.70,,2,0,0
2025-12-01,4933,友輝,89,149,"5,418,769",60.40,60.90,60.10,60.10,,-28,0,0
2025-11-28,4933,友輝,91,140,"5,536,947",61.30,61.30,60.50,60.70,,-21,0,0
2025-11-27,4933,友輝,113,129,"6,871,440",60.80,61.30,60.10,60.90,,16,0,0
2025-11-26,4933,友輝,255,230,"15,323,950",59.80,60.50,59.60,60.50,,98,0,0
2025-11-25,4933,友輝,70,73,"4,164,206",58.90,59.40,58.80,59.00,,32,0,0
2025-11-24,4933,友輝,48,40,"2,830,269",58.50,58.70,58.40,58.60,,17,0,3
2025-11-21,4933,友輝,140,121,"8,163,151",57.90,58.60,57.70,58.10,,-58,0,0
2025-11-20,4933,友輝,175,127,"10,167,515",57.20,58.50,57.20,58.50,,69,0,0
2025-11-19,4933,友輝,311,215,"17,777,171",57.60,57.90,56.50,56.50,,-220,0,0
2025-11-18,4933,友輝,273,262,"15,737,777",57.00,58.50,57.00,57.50,,-9,0,24
2025-11-17,4933,友輝,261,230,"15,081,017",58.70,58.70,57.50,57.60,,-138,0,1
2025-11-14,4933,友輝,128,142,"7,560,290",58.90,59.50,58.70,58.80,,-57,0,0
2025-11-13,4933,友輝,219,181,"13,004,029",58.90,59.80,58.80,59.70,,78,0,0
2025-11-12,4933,友輝,92,94,"5,416,741",57.70,58.80,57.70,58.80,,21,0,0
2025-11-11,4933,友輝,162,172,"9,391,881",57.60,58.20,57.50,58.00,,-52,0,0
2025-11-10,4933,友輝,520,479,"30,464,716",59.20,59.20,58.10,58.20,,-176,0,-6
2025-11-07,4933,友輝,188,182,"11,624,440",61.70,62.00,61.30,61.40,,-74,0,0
2025-11-06,4933,友輝,365,319,"22,761,913",62.70,63.40,61.70,62.20,,-42,0,-12
2025-11-05,4933,友輝,1164,797,"72,910,437",63.40,63.50,61.90,62.10,,-343,0,-59
2025-11-04,4933,友輝,457,495,"29,358,907",64.00,65.00,63.30,64.50,,-107,0,40
2025-11-03,4933,友輝,235,197,"14,988,879",63.40,64.00,63.40,64.00,,58,0,25
2025-10-31,4933,友輝,124,115,"7,900,888",63.20,63.70,63.00,63.40,,-5,0,0
2025-10-30,4933,友輝,209,252,"13,363,962",63.40,64.40,62.90,63.10,,-21,0,-14
2025-10-29,4933,友輝,153,173,"9,715,810",62.80,63.40,62.60,63.30,,35,0,15
2025-10-28,4933,友輝,124,115,"7,767,776",62.70,63.00,62.30,62.40,,-45,0,0
2025-10-27,4933,友輝,111,117,"6,938,767",63.00,63.10,62.30,62.70,,-43,0,1
2025-10-23,4933,友輝,146,192,"9,165,800",62.10,62.90,62.10,62.20,,-39,0,0
2025-10-22,4933,友輝,203,204,"12,700,146",61.80,62.60,61.60,62.60,,42,0,0
2025-10-21,4933,友輝,151,118,"9,303,994",61.20,61.70,61.20,61.50,,36,0,1
2025-10-20,4933,友輝,81,83,"4,995,111",61.10,61.30,60.80,60.90,,-26,0,-1
2025-10-17,4933,友輝,159,169,"9,822,890",61.30,62.00,61.10,61.20,,39,0,0
2025-10-16,4933,友輝,162,226,"9,887,304",60.80,61.30,60.40,61.00,,6,0,8
2025-10-15,4933,友輝,113,103,"6,831,045",59.50,60.50,59.40,60.30,,26,0,0
2025-10-14,4933,友輝,169,147,"10,127,225",59.70,60.70,59.20,59.30,,-37,0,0
2025-10-13,4933,友輝,203,194,"12,026,379",58.40,59.70,57.30,59.40,,-72,0,0
2025-10-09,4933,友輝,190,153,"11,532,800",59.80,60.90,59.80,60.40,,56,0,0
2025-10-08,4933,友輝,95,103,"5,687,929",59.50,59.80,59.40,59.50,,-4,0,0
2025-10-07,4933,友輝,89,62,"5,374,683",59.30,60.20,59.30,60.00,,24,0,0
2025-10-03,4933,友輝,68,85,"4,088,915",60.60,60.60,59.50,59.60,,-40,0,0
2025-10-02,4933,友輝,108,128,"6,569,304",60.50,60.60,60.00,60.00,,-6,0,0
2025-10-01,4933,友輝,137,106,"8,291,422",60.40,60.80,60.10,60.40,,-13,0,0
2025-09-30,4933,友輝,133,106,"7,948,850",59.10,60.10,59.00,60.10,,-12,0,6
2025-09-26,4933,友輝,287,405,"17,056,562",61.20,61.20,59.00,59.10,,-214,0,-7
2025-09-25,4933,友輝,221,241,"13,505,694",60.30,61.90,60.30,61.10,,-73,0,5
2025-09-24,4933,友輝,136,143,"8,204,885",59.70,60.30,59.50,60.30,,18,0,0
2025-09-23,4933,友輝,102,129,"6,091,999",59.40,59.90,59.30,59.50,,-17,0,0
2025-09-22,4933,友輝,211,191,"12,512,662",59.30,59.60,58.80,59.00,,-89,0,0
2025-09-19,4933,友輝,223,192,"13,245,171",59.60,60.10,59.10,59.10,,-21,0,0
2025-09-18,4933,友輝,157,122,"9,353,764",59.20,59.90,59.20,59.60,,49,0,0
2025-09-17,4933,友輝,148,161,"8,780,659",59.50,59.60,59.00,59.10,,-31,0,0
2025-09-16,4933,友輝,206,304,"12,252,175",59.60,60.00,58.90,59.60,,-29,0,0
2025-09-15,4933,友輝,254,194,"15,336,292",60.30,60.70,59.80,59.80,,-73,0,-1
2025-09-12,4933,友輝,153,149,"9,274,548",60.50,61.00,60.10,60.30,,-2,0,0
2025-09-11,4933,友輝,502,438,"30,668,573",61.90,62.00,60.10,60.10,,-208,-15,0
2025-09-10,4933,友輝,182,175,"11,324,965",62.60,62.60,61.80,61.90,,-46,0,-1
2025-09-09,4933,友輝,536,465,"33,488,491",63.40,63.70,61.80,62.10,,-262,0,-2
2025-09-08,4933,友輝,162,297,"10,469,751",64.70,64.80,64.00,64.00,,-48,0,-1
2025-09-05,4933,友輝,214,342,"13,922,300",65.40,65.40,64.60,64.70,,-90,0,0
