日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,5603,陸海,58.0,150,"1,124,875",19.20,19.50,19.20,19.40,,-1,0,0
2025-12-01,5603,陸海,103.0,139,"1,971,398",18.95,19.45,18.80,19.45,,17,0,0
2025-11-28,5603,陸海,30.0,66,"570,253",18.85,19.00,18.80,18.95,,-3,0,0
2025-11-27,5603,陸海,29.0,64,"557,120",18.90,19.00,18.80,18.85,,2,0,0
2025-11-26,5603,陸海,59.0,103,"1,115,896",18.90,19.10,18.75,19.00,,13,0,0
2025-11-25,5603,陸海,32.0,39,"611,425",19.00,19.00,18.80,18.95,,-6,0,0
2025-11-24,5603,陸海,61.0,89,"1,158,206",18.80,19.10,18.70,19.00,,8,0,0
2025-11-21,5603,陸海,42.0,72,"799,791",18.95,19.00,18.70,19.00,,0,0,0
2025-11-20,5603,陸海,61.0,98,"1,164,521",19.25,19.25,18.65,19.00,,0,0,0
2025-11-19,5603,陸海,23.0,49,"438,645",18.90,19.00,18.85,19.00,,1,0,0
2025-11-18,5603,陸海,63.0,120,"1,195,457",18.80,19.05,18.60,19.00,,-7,0,0
2025-11-17,5603,陸海,109.0,129,"2,064,726",18.95,19.15,18.55,19.05,,19,0,0
2025-11-14,5603,陸海,41.0,82,"783,932",18.70,19.00,18.70,18.95,,11,0,0
2025-11-13,5603,陸海,65.0,86,"1,219,309",18.70,18.75,18.50,18.75,,6,0,0
2025-11-12,5603,陸海,141.0,373,"2,627,355",18.85,18.90,18.45,18.50,,8,0,0
2025-11-11,5603,陸海,70.0,354,"1,320,352",18.55,18.70,18.25,18.65,,-1,0,0
2025-11-10,5603,陸海,50.0,143,"937,434",18.65,18.65,18.50,18.55,,-7,0,0
2025-11-07,5603,陸海,32.0,212,"617,166",18.90,18.90,18.55,18.65,,-8,0,0
2025-11-06,5603,陸海,37.0,146,"694,846",18.70,18.80,18.65,18.75,,-12,0,0
2025-11-05,5603,陸海,106.0,402,"1,981,781",18.80,18.80,18.60,18.70,,-26,0,0
2025-11-04,5603,陸海,56.0,174,"1,073,049",19.00,19.00,18.80,18.80,,-8,0,0
2025-11-03,5603,陸海,111.0,415,"2,102,471",18.70,19.05,18.60,19.00,,-14,0,0
2025-10-31,5603,陸海,23.0,96,"450,502",18.80,18.90,18.70,18.75,,-2,0,0
2025-10-30,5603,陸海,73.0,88,"1,392,290",19.00,19.10,18.80,18.80,,0,0,0
2025-10-29,5603,陸海,43.0,120,"813,430",19.00,19.00,18.80,18.95,,-1,0,0
2025-10-28,5603,陸海,91.0,128,"1,736,590",19.15,19.15,18.90,19.00,,-4,0,0
2025-10-27,5603,陸海,40.0,171,"770,879",19.05,19.05,18.95,18.95,,7,0,0
2025-10-23,5603,陸海,20.0,72,"391,022",19.10,19.10,19.05,19.05,,0,0,0
2025-10-22,5603,陸海,73.0,111,"1,402,401",19.00,19.10,19.00,19.10,,26,0,0
2025-10-21,5603,陸海,57.0,145,"1,088,898",19.20,19.30,18.80,19.15,,3,0,0
2025-10-20,5603,陸海,9.0,74,"185,864",19.20,19.30,19.15,19.20,,-2,0,0
2025-10-17,5603,陸海,71.0,200,"1,384,323",19.60,19.60,19.20,19.25,,13,0,0
2025-10-16,5603,陸海,83.0,153,"1,619,998",19.45,19.80,19.05,19.60,,4,0,0
2025-10-15,5603,陸海,51.0,117,"1,015,157",19.90,20.20,19.40,19.55,,-11,0,0
2025-10-14,5603,陸海,220.0,183,"4,376,130",19.45,20.15,19.35,19.60,,12,0,0
2025-10-13,5603,陸海,156.0,273,"2,963,011",18.80,19.20,18.75,19.20,,8,0,0
2025-10-09,5603,陸海,217.0,231,"4,172,856",19.40,19.40,19.05,19.20,,-33,0,0
2025-10-08,5603,陸海,19.0,88,"376,843",19.50,19.50,19.40,19.40,,-2,0,0
2025-10-07,5603,陸海,50.0,132,"990,595",19.55,19.65,19.50,19.50,,4,0,0
2025-10-03,5603,陸海,37.0,137,"734,473",19.80,19.80,19.60,19.65,,-14,0,0
2025-10-02,5603,陸海,66.0,304,"1,315,954",19.65,19.95,19.65,19.80,,-22,0,0
2025-10-01,5603,陸海,59.0,83,"1,177,040",19.75,19.75,19.60,19.65,,2,0,0
2025-09-30,5603,陸海,81.0,95,"1,608,361",19.60,19.75,19.50,19.70,,-8,0,0
2025-09-26,5603,陸海,110.0,166,"2,144,772",19.55,19.60,19.35,19.60,,-23,0,0
2025-09-25,5603,陸海,33.0,147,"651,176",19.70,19.70,19.60,19.60,,-7,0,0
2025-09-24,5603,陸海,66.0,81,"1,308,518",19.60,19.70,19.60,19.70,,-6,0,0
2025-09-23,5603,陸海,85.0,175,"1,681,922",19.75,19.80,19.60,19.75,,-10,0,0
2025-09-22,5603,陸海,86.0,199,"1,713,023",19.90,19.95,19.70,19.85,,-5,0,0
2025-09-19,5603,陸海,34.0,72,"684,476",19.80,20.00,19.80,20.00,,-4,0,0
2025-09-18,5603,陸海,81.0,171,"1,616,774",19.80,20.00,19.80,19.80,,-1,0,0
2025-09-17,5603,陸海,31.0,99,"626,670",19.90,20.05,19.90,19.95,,-1,0,0
2025-09-16,5603,陸海,42.0,109,"843,774",20.20,20.20,19.90,20.00,,0,0,0
2025-09-15,5603,陸海,37.0,102,"758,279",20.00,20.20,20.00,20.10,,8,0,0
2025-09-12,5603,陸海,43.0,94,"875,867",20.35,20.50,20.00,20.20,,2,0,0
2025-09-11,5603,陸海,68.0,160,"1,361,924",20.20,20.40,19.60,19.95,,-2,0,0
2025-09-10,5603,陸海,52.0,98,"1,067,524",20.20,20.55,20.20,20.40,,-3,0,0
2025-09-09,5603,陸海,57.0,94,"1,178,630",20.60,20.65,20.05,20.40,,-1,0,0
2025-09-08,5603,陸海,69.0,82,"1,419,855",20.35,20.70,20.35,20.50,,3,0,0
2025-09-05,5603,陸海,53.0,84,"1,082,335",20.25,20.40,20.15,20.40,,27,0,0
2025-09-04,5603,陸海,47.0,35,"968,510",20.30,20.35,20.25,20.25,,17,0,0
2025-09-03,5603,陸海,57.0,71,"1,162,810",20.30,20.30,19.90,20.30,,4,0,0
2025-09-02,5603,陸海,74.0,73,"1,498,817",20.30,20.45,20.10,20.25,,-1,0,0
2025-09-01,5603,陸海,65.0,125,"1,318,892",20.30,20.30,20.00,20.05,,-22,0,0
2025-08-29,5603,陸海,43.0,124,"884,491",20.30,20.30,20.10,20.10,,-7,0,0
2025-08-28,5603,陸海,134.0,115,"2,741,673",20.05,20.95,20.05,20.35,,-3,0,0
2025-08-27,5603,陸海,61.0,159,"1,243,094",20.05,20.15,20.00,20.15,,15,0,0
2025-08-26,5603,陸海,44.0,90,"890,428",19.95,20.20,19.90,20.20,,-2,0,0
2025-08-25,5603,陸海,61.0,146,"1,226,553",20.05,20.10,19.90,20.00,,-24,0,0
2025-08-22,5603,陸海,15.0,80,"309,615",20.00,20.10,20.00,20.00,,-2,0,0
2025-08-21,5603,陸海,72.0,117,"1,450,147",20.10,20.10,20.00,20.00,,-7,0,0
2025-08-20,5603,陸海,86.0,107,"1,727,383",20.00,20.05,19.95,20.00,,-22,0,0
2025-08-19,5603,陸海,121.0,179,"2,434,055",20.05,20.20,20.00,20.05,,-6,0,0
2025-08-18,5603,陸海,131.0,184,"2,638,202",20.05,20.15,19.90,20.05,,-12,0,0
2025-08-15,5603,陸海,81.0,168,"1,631,748",20.15,20.30,20.00,20.20,,-7,0,0
2025-08-14,5603,陸海,49.0,109,"1,002,915",20.15,20.25,20.05,20.20,,10,0,0
2025-08-13,5603,陸海,46.0,177,"933,935",20.45,20.45,20.10,20.15,,-6,0,0
2025-08-12,5603,陸海,46.0,163,"946,263",20.40,20.40,20.15,20.20,,-1,0,0
2025-08-11,5603,陸海,59.0,206,"1,220,425",20.30,20.40,20.30,20.30,,3,0,0
2025-08-08,5603,陸海,88.0,294,"1,788,198",20.15,20.45,19.95,20.40,,-4,0,0
2025-08-07,5603,陸海,135.0,193,"2,954,702",21.85,22.10,21.55,21.75,,6,0,0
2025-08-06,5603,陸海,73.0,80,"1,583,832",21.60,21.65,21.50,21.50,,5,0,0
2025-08-05,5603,陸海,60.0,86,"1,310,935",21.85,21.90,21.55,21.55,,6,0,0
2025-08-04,5603,陸海,49.0,88,"1,068,815",21.20,21.65,21.20,21.50,,6,0,0
2025-08-01,5603,陸海,37.0,69,"805,235",21.05,21.40,21.00,21.30,,3,0,0
2025-07-31,5603,陸海,12.0,138,"263,771",21.30,21.30,21.10,21.15,,-2,0,0
2025-07-30,5603,陸海,90.0,98,"1,894,103",20.80,21.45,20.75,21.30,,8,0,0
2025-07-29,5603,陸海,34.0,94,"710,588",20.90,20.90,20.70,20.70,,0,0,0
2025-07-28,5603,陸海,39.0,98,"832,030",20.60,21.00,20.60,20.95,,2,0,0
2025-07-25,5603,陸海,47.0,126,"983,427",20.70,20.70,20.60,20.65,,2,0,0
2025-07-24,5603,陸海,83.0,74,"1,713,588",20.60,20.70,20.35,20.65,,17,0,0
2025-07-23,5603,陸海,25.0,48,"511,927",20.45,20.50,20.30,20.50,,1,0,0
2025-07-22,5603,陸海,46.0,177,"950,454",20.45,20.70,20.20,20.35,,2,0,0
2025-07-21,5603,陸海,20.0,66,"417,645",20.60,20.90,20.60,20.75,,1,0,0
2025-07-18,5603,陸海,45.0,116,"938,941",20.95,20.95,20.50,20.55,,-3,0,0
2025-07-17,5603,陸海,41.0,65,"845,249",20.45,20.75,20.45,20.65,,14,0,0
2025-07-16,5603,陸海,75.0,110,"1,548,123",20.20,20.85,20.20,20.60,,17,0,0
2025-07-15,5603,陸海,40.0,72,"820,306",20.10,20.50,20.10,20.30,,-10,0,0
2025-07-14,5603,陸海,116.0,249,"2,353,338",20.45,20.45,20.10,20.10,,6,0,0
2025-07-11,5603,陸海,96.0,201,"1,955,577",20.40,20.50,20.10,20.35,,25,0,0
2025-07-10,5603,陸海,41.0,105,"837,827",20.65,20.65,20.25,20.35,,-11,0,0
2025-07-09,5603,陸海,81.0,178,"1,659,414",20.55,20.60,20.30,20.35,,-12,0,0
2025-07-08,5603,陸海,76.0,256,"1,577,560",21.00,21.00,20.25,20.55,,-10,0,0
2025-07-07,5603,陸海,73.0,198,"1,558,997",21.35,21.35,21.00,21.00,,-4,0,0
2025-07-04,5603,陸海,141.0,367,"3,039,444",21.60,21.65,21.20,21.60,,-25,0,0
2025-07-03,5603,陸海,,,,,,,,,-20,0,0
2025-07-02,5603,陸海,160.0,123,"3,501,868",21.55,22.30,21.55,22.00,,15,0,0
2025-07-01,5603,陸海,963.0,636,"21,496,522",22.80,22.90,21.60,21.85,,-116,0,0
2025-06-30,5603,陸海,808.0,437,"17,791,379",20.60,22.10,20.50,22.10,,32,0,0
2025-06-27,5603,陸海,,,,,,,,,-17,0,0
2025-06-26,5603,陸海,,,,,,,,,-9,0,0
2025-06-25,5603,陸海,82.0,243,"1,674,396",20.45,20.60,20.00,20.25,,0,0,0
2025-06-24,5603,陸海,44.0,118,"919,742",20.75,20.75,20.35,20.40,,-7,0,0
2025-06-23,5603,陸海,52.0,233,"1,068,785",20.65,20.65,20.20,20.25,,-13,0,0
2025-06-20,5603,陸海,63.0,283,"1,292,400",20.50,20.70,20.00,20.70,,-20,0,0
2025-06-19,5603,陸海,72.0,264,"1,501,989",21.05,21.05,20.70,20.70,,-29,0,0
2025-06-18,5603,陸海,120.0,218,"2,569,207",21.40,22.00,21.05,21.05,,-5,0,0
2025-06-17,5603,陸海,,,,,,,,,-18,0,0
2025-06-16,5603,陸海,25.0,142,"549,487",21.20,21.35,21.05,21.35,,-8,0,0
2025-06-13,5603,陸海,,,,,,,,,-13,0,0
2025-06-12,5603,陸海,,,,,,,,,-7,0,0
2025-06-11,5603,陸海,48.0,176,"1,052,306",21.65,21.65,21.45,21.60,,-17,0,0
2025-06-10,5603,陸海,32.0,108,"703,222",21.55,21.80,21.55,21.60,,-7,0,0
2025-06-09,5603,陸海,,,,,,,,,-23,0,0
2025-06-06,5603,陸海,,,,,,,,,-9,0,0
2025-06-05,5603,陸海,46.0,39,"1,012,189",22.10,22.10,21.85,21.85,,-16,0,0
2025-06-04,5603,陸海,444.0,286,"9,872,548",22.20,22.65,21.75,21.90,,-71,0,0
2025-06-03,5603,陸海,1044.0,335,"23,571,382",22.50,23.40,21.70,22.20,,-164,0,0
2025-06-02,5603,陸海,249.0,170,"5,564,874",22.20,22.90,21.00,22.40,,-54,0,0
2025-05-29,5603,陸海,60.0,66,"1,350,692",22.75,22.75,22.15,22.35,,-5,0,0
2025-05-28,5603,陸海,27.0,36,"631,902",22.65,22.75,22.50,22.75,,3,0,0
2025-05-27,5603,陸海,43.0,78,"982,918",22.85,23.15,22.60,22.60,,-4,0,0
2025-05-26,5603,陸海,13.0,85,"298,403",22.50,22.50,22.25,22.25,,1,0,0
2025-05-23,5603,陸海,33.0,64,"753,370",22.30,22.65,22.30,22.50,,-1,0,0
2025-05-22,5603,陸海,173.0,88,"4,137,182",22.90,23.05,22.50,22.50,,-2,0,0
2025-05-21,5603,陸海,23.0,103,"525,179",22.85,22.95,22.65,22.95,,-4,0,0
