日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-26,2755,揚秦,58.0,148,"7,114,731",121.50,122.50,119.00,122.50,,24.0,0.0,0.0
2025-11-25,2755,揚秦,18.0,49,"2,258,219",119.00,120.50,119.00,120.50,,5.0,0.0,0.0
2025-11-24,2755,揚秦,19.0,239,"2,351,432",119.00,120.00,118.50,120.00,,1.0,0.0,0.0
2025-11-21,2755,揚秦,59.0,"1,033","7,064,664",121.50,121.50,118.00,118.50,,-1.0,0.0,0.0
2025-11-20,2755,揚秦,31.0,188,"3,796,894",121.00,122.50,121.00,122.00,,-7.0,0.0,-5.0
2025-11-19,2755,揚秦,57.0,287,"6,987,735",121.00,122.00,120.00,120.50,,-19.0,0.0,6.0
2025-11-18,2755,揚秦,96.0,"1,064","11,841,070",125.00,125.50,120.50,121.50,,-24.0,0.0,13.0
2025-11-17,2755,揚秦,127.0,233,"16,024,142",125.00,127.00,123.50,126.00,,19.0,0.0,-1.0
2025-11-14,2755,揚秦,77.0,314,"9,603,523",124.00,125.50,121.50,125.50,,9.0,0.0,-1.0
2025-11-13,2755,揚秦,142.0,279,"17,654,440",119.50,126.00,119.50,124.00,,17.0,0.0,15.0
2025-11-12,2755,揚秦,34.0,135,"4,173,797",118.50,121.00,118.50,120.00,,-5.0,0.0,0.0
2025-11-11,2755,揚秦,110.0,843,"13,045,220",120.50,120.50,116.00,119.00,,-3.0,0.0,-4.0
2025-11-10,2755,揚秦,241.0,427,"29,468,220",121.00,125.00,120.00,121.00,,2.0,0.0,0.0
2025-11-07,2755,揚秦,51.0,291,"6,071,085",118.00,118.00,117.00,117.00,,-21.0,0.0,0.0
2025-11-06,2755,揚秦,112.0,776,"13,377,088",119.00,121.00,116.50,120.00,,-32.0,0.0,16.0
2025-11-05,2755,揚秦,55.0,146,"6,496,537",116.00,118.50,115.50,118.50,,-12.0,0.0,0.0
2025-11-04,2755,揚秦,139.0,244,"16,331,139",114.00,119.00,113.50,118.00,,-36.0,0.0,5.0
2025-11-03,2755,揚秦,41.0,155,"4,726,017",114.00,114.00,112.50,114.00,,-7.0,0.0,-2.0
2025-10-31,2755,揚秦,73.0,133,"8,261,353",113.00,114.00,112.50,114.00,,24.0,0.0,-3.0
2025-10-30,2755,揚秦,68.0,273,"7,639,443",112.50,113.00,111.50,112.00,,15.0,0.0,6.0
2025-10-29,2755,揚秦,19.0,82,"2,240,251",113.00,113.00,112.00,112.50,,1.0,0.0,0.0
2025-10-28,2755,揚秦,37.0,165,"4,225,433",112.00,113.00,111.00,112.50,,10.0,0.0,0.0
2025-10-27,2755,揚秦,157.0,388,"17,702,707",115.00,115.00,111.50,112.50,,-7.0,0.0,-1.0
2025-10-23,2755,揚秦,52.0,132,"6,008,565",116.00,116.00,113.50,115.00,,4.0,0.0,0.0
2025-10-22,2755,揚秦,90.0,237,"10,237,579",113.00,114.00,112.00,114.00,,21.0,0.0,0.0
2025-10-21,2755,揚秦,104.0,303,"11,884,624",115.00,115.50,112.00,113.50,,34.0,0.0,-1.0
2025-10-20,2755,揚秦,78.0,211,"9,050,519",115.00,116.50,113.50,114.50,,0.0,0.0,-7.0
2025-10-17,2755,揚秦,103.0,318,"11,894,846",114.50,116.50,114.00,114.00,,-14.0,0.0,-6.0
2025-10-16,2755,揚秦,220.0,611,"25,439,143",117.00,117.00,113.50,116.00,,65.0,0.0,-2.0
2025-10-15,2755,揚秦,52.0,162,"6,207,597",118.00,119.50,117.50,118.00,,13.0,0.0,0.0
2025-10-14,2755,揚秦,133.0,382,"15,963,594",122.00,122.00,118.00,118.00,,-22.0,0.0,0.0
2025-10-13,2755,揚秦,130.0,488,"15,880,913",123.50,123.50,120.00,121.00,,-24.0,0.0,-11.0
2025-10-09,2755,揚秦,57.0,173,"7,190,799",125.00,125.00,123.50,124.50,,3.0,0.0,-1.0
2025-10-08,2755,揚秦,44.0,191,"5,555,907",123.50,125.50,123.50,124.50,,1.0,0.0,0.0
2025-10-07,2755,揚秦,80.0,191,"10,126,314",127.50,127.50,125.00,125.00,,-37.0,0.0,0.0
2025-10-03,2755,揚秦,42.0,104,"5,460,433",128.00,128.50,128.00,128.50,,-3.0,0.0,0.0
2025-10-02,2755,揚秦,66.0,110,"8,486,797",127.00,127.00,126.00,126.50,,20.0,0.0,0.0
2025-10-01,2755,揚秦,15.0,57,"1,984,892",127.50,127.50,127.00,127.00,,,,
2025-09-30,2755,揚秦,94.0,163,"11,962,291",126.00,128.00,125.00,128.00,,35.0,0.0,-19.0
2025-09-26,2755,揚秦,104.0,271,"13,176,792",128.50,128.50,125.00,126.00,,-14.0,0.0,0.0
2025-09-25,2755,揚秦,40.0,111,"5,157,090",129.00,129.00,128.50,128.50,,0.0,0.0,0.0
2025-09-24,2755,揚秦,13.0,95,"1,718,170",128.50,129.00,128.50,129.00,,-1.0,0.0,0.0
2025-09-23,2755,揚秦,59.0,103,"7,638,747",130.00,130.50,128.00,129.00,,-5.0,0.0,11.0
2025-09-22,2755,揚秦,80.0,202,"10,310,983",129.00,130.00,127.50,128.50,,-34.0,0.0,0.0
2025-09-19,2755,揚秦,42.0,120,"5,477,950",130.00,130.50,129.00,130.00,,-9.0,0.0,0.0
2025-09-18,2755,揚秦,38.0,162,"4,988,433",130.50,132.50,129.00,129.50,,-15.0,0.0,0.0
2025-09-17,2755,揚秦,74.0,187,"9,711,021",131.00,133.00,129.00,130.50,,-21.0,0.0,0.0
2025-09-16,2755,揚秦,109.0,336,"14,270,425",132.50,132.50,129.00,131.50,,-45.0,0.0,0.0
2025-09-15,2755,揚秦,222.0,521,"29,632,102",138.50,138.50,131.00,132.50,,-123.0,0.0,-18.0
2025-09-12,2755,揚秦,232.0,379,"31,587,035",134.00,138.50,132.00,138.00,,-2.0,0.0,-22.0
2025-09-11,2755,揚秦,199.0,375,"26,020,634",128.00,132.50,128.00,131.50,,-41.0,0.0,-22.0
2025-09-10,2755,揚秦,152.0,236,"19,533,523",127.50,129.00,125.50,127.50,,0.0,0.0,-6.0
2025-09-09,2755,揚秦,166.0,339,"20,945,186",127.00,127.00,125.00,125.00,,-40.0,0.0,9.0
2025-09-08,2755,揚秦,115.0,305,"14,810,363",129.00,131.00,126.00,126.50,,-29.0,0.0,-9.0
2025-09-05,2755,揚秦,311.0,773,"40,192,783",131.50,133.50,125.50,127.00,,-69.0,0.0,-40.0
2025-09-04,2755,揚秦,315.0,678,"42,150,562",130.50,136.50,130.50,131.50,,-4.0,0.0,-7.0
2025-09-03,2755,揚秦,260.0,766,"41,089,868",158.00,160.00,155.00,156.00,,-70.0,0.0,-1.0
2025-09-02,2755,揚秦,103.0,229,"16,350,207",159.50,159.50,156.00,159.00,,31.0,0.0,0.0
2025-09-01,2755,揚秦,164.0,340,"25,832,810",158.50,160.00,153.50,155.50,,45.0,0.0,0.0
2025-08-29,2755,揚秦,299.0,"2,002","48,345,666",171.00,171.00,158.00,158.00,,-124.0,0.0,0.0
2025-08-28,2755,揚秦,182.0,279,"30,868,603",164.50,171.50,164.50,169.00,,61.0,0.0,-22.0
2025-08-27,2755,揚秦,50.0,139,"8,269,709",167.00,167.00,164.00,164.00,,-4.0,0.0,0.0
2025-08-26,2755,揚秦,47.0,247,"7,880,194",168.00,168.50,163.50,165.50,,6.0,0.0,-4.0
2025-08-25,2755,揚秦,98.0,185,"16,511,499",172.00,172.00,165.00,168.00,,32.0,0.0,-6.0
2025-08-22,2755,揚秦,148.0,910,"24,440,487",169.00,170.00,162.00,162.00,,-55.0,0.0,12.0
2025-08-21,2755,揚秦,206.0,490,"34,528,799",162.50,171.00,162.50,169.50,,52.0,0.0,11.0
2025-08-20,2755,揚秦,132.0,254,"21,571,880",161.00,166.00,159.50,163.50,,32.0,0.0,-7.0
2025-08-19,2755,揚秦,95.0,548,"15,429,605",161.00,163.00,160.00,162.00,,28.0,0.0,-1.0
2025-08-18,2755,揚秦,240.0,"1,182","39,058,750",165.00,167.50,159.50,162.50,,-13.0,0.0,12.0
2025-08-15,2755,揚秦,456.0,"4,063","74,378,312",153.50,167.50,153.50,166.50,,26.0,0.0,6.0
2025-08-14,2755,揚秦,136.0,618,"20,542,753",149.00,153.00,147.50,152.50,,67.0,0.0,3.0
2025-08-13,2755,揚秦,66.0,162,"10,031,449",148.50,151.50,148.50,150.50,,12.0,0.0,0.0
2025-08-12,2755,揚秦,147.0,"1,059","22,156,051",152.00,153.50,149.00,150.00,,-25.0,0.0,0.0
2025-08-11,2755,揚秦,242.0,575,"36,751,736",150.00,153.50,149.00,151.00,,30.0,0.0,21.0
2025-08-08,2755,揚秦,61.0,758,"9,028,854",144.50,148.00,144.50,147.00,,7.0,0.0,0.0
2025-08-07,2755,揚秦,56.0,524,"8,107,883",143.00,145.00,142.50,144.50,,6.0,0.0,-4.0
2025-08-06,2755,揚秦,112.0,211,"16,150,397",140.50,145.00,140.50,143.50,,58.0,0.0,0.0
2025-08-05,2755,揚秦,27.0,75,"3,807,525",141.00,141.00,140.00,140.50,,6.0,0.0,0.0
2025-08-04,2755,揚秦,19.0,48,"2,797,495",139.00,141.50,139.00,141.50,,-1.0,0.0,1.0
2025-08-01,2755,揚秦,26.0,82,"3,665,045",139.00,142.50,138.50,139.00,,-1.0,0.0,0.0
2025-07-31,2755,揚秦,71.0,151,"10,035,881",138.50,141.00,138.00,139.00,,18.0,0.0,-2.0
2025-07-30,2755,揚秦,66.0,139,"9,435,206",140.50,142.50,140.00,141.50,,1.0,0.0,0.0
2025-07-29,2755,揚秦,60.0,148,"8,513,726",142.00,142.00,139.50,140.50,,-32.0,0.0,-1.0
2025-07-28,2755,揚秦,106.0,179,"15,326,160",141.00,145.00,141.00,143.00,,9.0,0.0,-2.0
2025-07-25,2755,揚秦,29.0,83,"4,187,511",139.50,140.00,139.50,140.00,,8.0,0.0,0.0
2025-07-24,2755,揚秦,30.0,71,"4,209,737",138.00,139.50,138.00,139.00,,-2.0,0.0,0.0
2025-07-23,2755,揚秦,34.0,105,"4,713,565",137.50,139.00,137.50,138.00,,-6.0,0.0,0.0
2025-07-22,2755,揚秦,64.0,232,"8,885,167",139.00,139.50,137.00,137.00,,-22.0,0.0,0.0
2025-07-21,2755,揚秦,32.0,87,"4,466,592",140.00,140.50,139.00,139.00,,-1.0,0.0,-2.0
2025-07-18,2755,揚秦,37.0,80,"5,313,911",141.00,141.50,140.00,140.00,,4.0,0.0,0.0
2025-07-17,2755,揚秦,20.0,85,"2,842,766",140.50,141.00,140.50,140.50,,4.0,0.0,0.0
2025-07-16,2755,揚秦,31.0,86,"4,401,184",142.50,142.50,140.00,140.00,,-7.0,0.0,-1.0
2025-07-15,2755,揚秦,71.0,157,"10,074,096",142.50,142.50,140.00,140.50,,-10.0,0.0,-5.0
2025-07-14,2755,揚秦,110.0,212,"15,846,767",143.00,145.50,142.50,142.50,,14.0,0.0,-4.0
2025-07-11,2755,揚秦,48.0,78,"6,807,065",140.00,141.50,139.50,140.50,,20.0,0.0,-1.0
2025-07-10,2755,揚秦,66.0,152,"9,338,599",140.50,141.50,139.00,140.00,,7.0,0.0,-10.0
2025-07-09,2755,揚秦,31.0,104,"4,349,271",138.00,142.50,138.00,140.50,,-2.0,0.0,0.0
2025-07-08,2755,揚秦,155.0,364,"21,719,359",141.50,142.00,137.00,137.50,,-19.0,0.0,15.0
2025-07-07,2755,揚秦,28.0,86,"4,037,448",143.50,144.00,141.50,143.00,,6.0,0.0,0.0
2025-07-04,2755,揚秦,101.0,199,"14,541,879",145.00,146.50,142.50,143.50,,33.0,0.0,0.0
2025-07-03,2755,揚秦,,,,,,,,,2.0,0.0,0.0
2025-07-02,2755,揚秦,30.0,73,"4,554,402",147.50,148.50,147.00,147.00,,2.0,0.0,0.0
2025-07-01,2755,揚秦,69.0,599,"10,232,277",148.50,150.00,145.50,147.50,,-8.0,0.0,2.0
2025-06-30,2755,揚秦,55.0,131,"8,211,890",146.50,149.50,146.50,148.00,,-18.0,0.0,0.0
2025-06-27,2755,揚秦,,,,,,,,,28.0,0.0,-7.0
2025-06-26,2755,揚秦,,,,,,,,,3.0,0.0,0.0
2025-06-25,2755,揚秦,14.0,268,"2,037,112",143.00,143.00,142.00,142.00,,-3.0,0.0,0.0
2025-06-24,2755,揚秦,58.0,275,"8,414,336",143.00,145.50,142.50,142.50,,1.0,0.0,0.0
2025-06-23,2755,揚秦,41.0,87,"5,819,072",140.00,143.00,139.50,142.50,,-1.0,0.0,-2.0
2025-06-20,2755,揚秦,27.0,61,"3,809,564",139.50,142.00,139.00,141.00,,0.0,0.0,-3.0
2025-06-19,2755,揚秦,44.0,180,"6,256,322",140.00,142.50,139.00,140.00,,-4.0,0.0,0.0
2025-06-18,2755,揚秦,32.0,102,"4,515,266",139.00,140.00,139.00,140.00,,0.0,0.0,0.0
2025-06-17,2755,揚秦,,,,,,,,,-8.0,0.0,-2.0
2025-06-16,2755,揚秦,79.0,195,"11,204,456",144.50,144.50,140.50,140.50,,-23.0,0.0,1.0
2025-06-13,2755,揚秦,,,,,,,,,19.0,0.0,-3.0
2025-06-12,2755,揚秦,,,,,,,,,-4.0,0.0,0.0
2025-06-11,2755,揚秦,256.0,"1,957","37,507,098",152.00,152.00,143.00,143.50,,-42.0,0.0,-2.0
2025-06-10,2755,揚秦,320.0,572,"46,840,689",144.50,148.50,143.00,147.00,,26.0,0.0,-10.0
2025-06-09,2755,揚秦,,,,,,,,,10.0,0.0,3.0
2025-06-06,2755,揚秦,,,,,,,,,-1.0,0.0,0.0
2025-06-05,2755,揚秦,31.0,113,"4,281,678",136.00,137.00,135.50,135.50,,-8.0,0.0,0.0
2025-06-04,2755,揚秦,148.0,394,"20,447,592",137.50,140.50,135.00,135.50,,-24.0,0.0,-7.0
2025-06-03,2755,揚秦,120.0,213,"16,220,555",133.50,136.50,132.00,136.50,,29.0,0.0,0.0
2025-06-02,2755,揚秦,187.0,819,"25,091,143",130.00,136.00,130.00,132.00,,-28.0,0.0,0.0
2025-05-29,2755,揚秦,31.0,549,"4,024,016",128.50,131.00,126.50,127.50,,-2.0,0.0,0.0
2025-05-28,2755,揚秦,44.0,211,"5,815,780",132.00,132.50,128.00,128.00,,-7.0,0.0,0.0
2025-05-27,2755,揚秦,49.0,237,"6,479,449",133.50,134.00,130.00,130.50,,-5.0,0.0,0.0
2025-05-26,2755,揚秦,155.0,629,"21,149,425",133.50,139.00,132.50,133.00,,-14.0,0.0,0.0
2025-05-23,2755,揚秦,64.0,247,"8,375,435",129.00,131.00,128.50,131.00,,9.0,0.0,-2.0
2025-05-22,2755,揚秦,18.0,50,"2,393,774",126.50,128.00,126.50,127.50,,7.0,0.0,0.0
2025-05-21,2755,揚秦,32.0,67,"4,042,420",125.00,127.00,125.00,126.00,,-1.0,0.0,0.0
