日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-15,9950,萬國通,117.0,20,"1,212,850",10.45,10.50,10.35,10.45,,,,
2025-12-12,9950,萬國通,178.0,41,"1,824,263",10.25,10.45,10.20,10.45,,-5.0,0.0,0.0
2025-12-11,9950,萬國通,17.0,16,"177,936",10.35,10.40,10.30,10.30,,1.0,0.0,0.0
2025-12-10,9950,萬國通,43.0,23,"441,350",10.35,10.35,10.15,10.35,,,,
2025-12-09,9950,萬國通,16.0,13,"165,650",10.40,10.40,10.30,10.35,,,,
2025-12-08,9950,萬國通,107.0,35,"1,096,774",10.45,10.45,10.10,10.45,,,,
2025-12-05,9950,萬國通,42.0,24,"439,140",10.55,10.60,10.35,10.45,,4.0,0.0,0.0
2025-12-04,9950,萬國通,23.0,19,"240,899",10.45,10.55,10.40,10.55,,1.0,0.0,0.0
2025-12-03,9950,萬國通,21.0,16,"218,650",10.40,10.45,10.35,10.45,,,,
2025-12-02,9950,萬國通,25.0,23,"264,055",10.40,10.45,10.40,10.45,,2.0,0.0,0.0
2025-12-01,9950,萬國通,38.0,18,"393,850",10.15,10.65,10.15,10.55,,8.0,0.0,0.0
2025-11-28,9950,萬國通,18.0,15,"192,720",10.65,10.65,10.60,10.60,,-4.0,0.0,0.0
2025-11-27,9950,萬國通,17.0,11,"180,110",10.70,10.70,10.55,10.65,,-6.0,0.0,0.0
2025-11-26,9950,萬國通,51.0,21,"540,794",10.60,10.70,10.50,10.50,,,,
2025-11-25,9950,萬國通,61.0,32,"637,360",10.35,10.50,10.35,10.50,,,,
2025-11-24,9950,萬國通,45.0,12,"468,304",10.45,10.45,10.40,10.45,,,,
2025-11-21,9950,萬國通,15.0,9,"155,650",10.50,10.50,10.35,10.45,,,,
2025-11-20,9950,萬國通,32.0,28,"337,722",10.75,10.75,10.30,10.55,,,,
2025-11-19,9950,萬國通,37.0,19,"384,250",10.50,10.55,10.25,10.50,,1.0,0.0,0.0
2025-11-18,9950,萬國通,54.0,31,"564,900",10.60,10.70,10.30,10.60,,-2.0,0.0,0.0
2025-11-17,9950,萬國通,80.0,34,"853,258",10.75,10.80,10.50,10.70,,1.0,0.0,0.0
2025-11-14,9950,萬國通,27.0,21,"295,382",10.85,10.85,10.65,10.70,,-3.0,0.0,0.0
2025-11-13,9950,萬國通,53.0,37,"570,495",10.75,10.75,10.60,10.70,,,,
2025-11-12,9950,萬國通,37.0,24,"400,709",10.75,10.75,10.70,10.75,,,,
2025-11-11,9950,萬國通,51.0,30,"551,805",10.90,10.90,10.70,10.75,,0.0,0.0,0.0
2025-11-10,9950,萬國通,89.0,28,"961,851",10.80,10.90,10.70,10.75,,-1.0,0.0,0.0
2025-11-07,9950,萬國通,70.0,29,"748,931",10.70,10.75,10.60,10.60,,,,
2025-11-06,9950,萬國通,59.0,22,"631,983",10.50,10.80,10.50,10.70,,26.0,0.0,0.0
2025-11-05,9950,萬國通,40.0,17,"419,110",10.50,10.65,10.35,10.65,,2.0,0.0,0.0
2025-11-04,9950,萬國通,47.0,27,"494,539",10.50,10.50,10.40,10.50,,2.0,0.0,0.0
2025-11-03,9950,萬國通,23.0,15,"239,950",10.35,10.45,10.35,10.45,,2.0,0.0,0.0
2025-10-31,9950,萬國通,29.0,23,"301,221",10.35,10.40,10.20,10.35,,,,
2025-10-30,9950,萬國通,40.0,30,"423,858",10.50,10.55,10.40,10.40,,,,
2025-10-29,9950,萬國通,50.0,34,"529,521",10.50,10.80,10.50,10.55,,,,
2025-10-28,9950,萬國通,47.0,39,"511,147",10.80,10.90,10.60,10.70,,-10.0,0.0,0.0
2025-10-27,9950,萬國通,167.0,87,"1,837,015",11.30,11.30,10.70,11.00,,-24.0,0.0,0.0
2025-10-23,9950,萬國通,126.0,78,"1,369,563",10.60,11.00,10.55,11.00,,0.0,0.0,0.0
2025-10-22,9950,萬國通,89.0,51,"951,160",10.40,10.65,10.40,10.60,,,,
2025-10-21,9950,萬國通,65.0,43,"678,877",10.30,10.50,10.30,10.40,,4.0,0.0,0.0
2025-10-20,9950,萬國通,79.0,45,"812,632",10.20,10.35,10.15,10.30,,24.0,0.0,0.0
2025-10-17,9950,萬國通,42.0,46,"434,820",10.20,10.25,10.15,10.20,,6.0,0.0,0.0
2025-10-16,9950,萬國通,19.0,23,"197,025",10.30,10.30,10.05,10.20,,,,
2025-10-15,9950,萬國通,85.0,60,"866,839",10.25,10.35,10.10,10.20,,-10.0,0.0,0.0
2025-10-14,9950,萬國通,371.0,209,"3,887,841",9.90,10.80,9.90,10.55,,16.0,0.0,0.0
2025-10-13,9950,萬國通,102.0,73,"1,007,442",9.98,9.98,9.78,9.83,,-33.0,0.0,0.0
2025-10-09,9950,萬國通,48.0,33,"479,500",9.91,9.98,9.90,9.98,,5.0,0.0,0.0
2025-10-08,9950,萬國通,17.0,23,"176,060",10.00,10.00,9.99,10.00,,,,
2025-10-07,9950,萬國通,51.0,27,"513,078",10.25,10.25,10.00,10.00,,,,
2025-10-03,9950,萬國通,40.0,21,"398,190",9.93,9.99,9.93,9.97,,4.0,0.0,0.0
2025-10-02,9950,萬國通,37.0,20,"367,730",9.92,9.99,9.92,9.93,,4.0,0.0,0.0
2025-10-01,9950,萬國通,59.0,48,"587,578",10.00,10.00,9.89,9.99,,,,
2025-09-30,9950,萬國通,79.0,39,"794,178",10.00,10.00,9.93,10.00,,-2.0,0.0,0.0
2025-09-26,9950,萬國通,148.0,66,"1,476,480",10.00,10.00,9.90,10.00,,-7.0,0.0,0.0
2025-09-25,9950,萬國通,48.0,21,"484,950",10.10,10.15,10.10,10.10,,,,
2025-09-24,9950,萬國通,48.0,24,"488,916",10.10,10.15,10.10,10.10,,2.0,0.0,0.0
2025-09-23,9950,萬國通,24.0,20,"242,411",10.10,10.15,10.05,10.15,,,,
2025-09-22,9950,萬國通,47.0,40,"480,490",10.15,10.30,10.05,10.30,,1.0,0.0,0.0
2025-09-19,9950,萬國通,24.0,21,"245,652",10.20,10.30,10.15,10.30,,2.0,0.0,0.0
2025-09-18,9950,萬國通,45.0,31,"464,398",10.30,10.40,10.10,10.40,,2.0,0.0,0.0
2025-09-17,9950,萬國通,17.0,16,"178,097",10.50,10.50,10.25,10.40,,-2.0,0.0,0.0
2025-09-16,9950,萬國通,44.0,32,"454,462",10.20,10.55,10.10,10.50,,-2.0,0.0,0.0
2025-09-15,9950,萬國通,43.0,35,"438,072",10.15,10.25,10.10,10.20,,2.0,0.0,0.0
2025-09-12,9950,萬國通,46.0,43,"472,190",10.35,10.35,10.05,10.20,,,,
2025-09-11,9950,萬國通,53.0,44,"543,616",10.30,10.30,10.15,10.20,,-3.0,0.0,0.0
2025-09-10,9950,萬國通,35.0,35,"372,703",10.35,10.50,10.25,10.25,,4.0,0.0,0.0
2025-09-09,9950,萬國通,31.0,22,"324,596",10.40,10.45,10.35,10.45,,-3.0,0.0,0.0
2025-09-08,9950,萬國通,33.0,31,"344,540",10.45,10.45,10.35,10.40,,,,
2025-09-05,9950,萬國通,14.0,11,"147,343",10.55,10.55,10.50,10.55,,,,
2025-09-04,9950,萬國通,51.0,41,"549,750",10.55,10.75,10.55,10.55,,-2.0,0.0,0.0
2025-09-03,9950,萬國通,54.0,20,"563,825",10.30,10.55,10.30,10.55,,19.0,0.0,0.0
2025-09-02,9950,萬國通,10.0,10,"104,350",10.45,10.45,10.40,10.45,,,,
2025-09-01,9950,萬國通,21.0,16,"218,023",10.45,10.45,10.30,10.45,,-10.0,0.0,0.0
2025-08-29,9950,萬國通,73.0,56,"757,498",10.40,10.50,10.30,10.45,,6.0,0.0,0.0
2025-08-28,9950,萬國通,60.0,34,"634,841",10.70,10.75,10.45,10.45,,,,
2025-08-27,9950,萬國通,49.0,38,"514,652",10.50,10.60,10.40,10.45,,-22.0,0.0,0.0
2025-08-26,9950,萬國通,33.0,30,"351,400",10.50,10.65,10.45,10.45,,-1.0,0.0,0.0
2025-08-25,9950,萬國通,83.0,60,"884,130",10.60,10.70,10.45,10.70,,2.0,0.0,0.0
2025-08-22,9950,萬國通,54.0,48,"573,346",10.75,10.80,10.50,10.80,,-1.0,0.0,0.0
2025-08-21,9950,萬國通,56.0,27,"605,150",10.85,10.90,10.75,10.85,,-1.0,0.0,0.0
2025-08-20,9950,萬國通,73.0,56,"780,355",10.80,10.95,10.50,10.85,,-1.0,0.0,0.0
2025-08-19,9950,萬國通,13.0,15,"145,723",10.80,10.90,10.80,10.80,,-3.0,0.0,0.0
2025-08-18,9950,萬國通,36.0,39,"394,362",10.95,11.00,10.80,10.90,,2.0,0.0,0.0
2025-08-15,9950,萬國通,122.0,68,"1,338,553",11.00,11.00,10.85,10.95,,,,
2025-08-14,9950,萬國通,50.0,35,"553,960",11.20,11.20,11.00,11.05,,-1.0,0.0,0.0
2025-08-13,9950,萬國通,35.0,28,"389,293",11.25,11.25,11.00,11.00,,,,
2025-08-12,9950,萬國通,53.0,35,"595,785",11.10,11.30,11.05,11.05,,-1.0,0.0,0.0
2025-08-11,9950,萬國通,41.0,24,"457,300",11.20,11.35,11.00,11.25,,-1.0,0.0,0.0
2025-08-08,9950,萬國通,53.0,46,"601,639",11.20,11.35,11.20,11.30,,,,
2025-08-07,9950,萬國通,184.0,121,"2,069,760",11.50,11.60,11.00,11.50,,,,
2025-08-06,9950,萬國通,46.0,36,"532,296",11.65,11.90,11.00,11.85,,1.0,0.0,0.0
2025-08-05,9950,萬國通,20.0,16,"240,343",11.75,11.75,11.70,11.75,,,,
2025-08-04,9950,萬國通,38.0,31,"441,584",11.50,11.75,11.45,11.75,,1.0,0.0,0.0
2025-08-01,9950,萬國通,26.0,18,"305,889",11.80,11.85,11.65,11.85,,,,
2025-07-31,9950,萬國通,32.0,15,"376,300",11.75,11.85,11.70,11.85,,,,
2025-07-30,9950,萬國通,23.0,13,"270,700",11.95,11.95,11.65,11.85,,,,
2025-07-29,9950,萬國通,27.0,28,"317,881",11.90,11.90,11.65,11.90,,-1.0,0.0,0.0
2025-07-28,9950,萬國通,56.0,53,"669,606",11.90,11.95,11.75,11.85,,1.0,0.0,0.0
2025-07-25,9950,萬國通,118.0,87,"1,390,918",12.30,12.40,11.35,12.25,,1.0,0.0,0.0
2025-07-24,9950,萬國通,32.0,21,"393,150",12.25,12.40,12.20,12.35,,,,
2025-07-23,9950,萬國通,55.0,42,"677,687",12.35,12.35,12.15,12.25,,5.0,0.0,0.0
2025-07-22,9950,萬國通,37.0,31,"462,725",12.70,12.70,12.35,12.40,,0.0,0.0,0.0
2025-07-21,9950,萬國通,78.0,36,"979,362",12.55,12.55,12.40,12.50,,5.0,0.0,0.0
2025-07-18,9950,萬國通,70.0,56,"880,422",12.85,12.85,12.20,12.55,,-5.0,0.0,0.0
2025-07-17,9950,萬國通,170.0,106,"2,178,710",12.95,13.15,12.40,12.70,,-3.0,0.0,0.0
2025-07-16,9950,萬國通,166.0,118,"2,045,344",11.80,12.80,11.40,12.60,,-5.0,0.0,0.0
2025-07-15,9950,萬國通,8.0,9,"95,306",11.80,11.80,11.70,11.80,,,,
2025-07-14,9950,萬國通,8.0,10,"95,491",11.70,11.85,11.70,11.80,,,,
2025-07-11,9950,萬國通,42.0,34,"501,544",11.70,11.95,11.55,11.80,,,,
2025-07-10,9950,萬國通,23.0,20,"267,800",11.60,11.70,11.60,11.65,,2.0,0.0,0.0
2025-07-09,9950,萬國通,30.0,32,"351,220",11.45,11.65,11.45,11.55,,,,
2025-07-08,9950,萬國通,11.0,12,"125,082",11.30,11.50,11.30,11.45,,0.0,0.0,0.0
2025-07-07,9950,萬國通,19.0,15,"218,482",11.50,11.60,11.30,11.40,,-2.0,0.0,0.0
2025-07-04,9950,萬國通,31.0,16,"355,662",11.50,11.50,11.35,11.50,,-2.0,0.0,0.0
2025-07-02,9950,萬國通,35.0,32,"400,450",11.55,11.60,11.20,11.50,,-2.0,0.0,0.0
2025-07-01,9950,萬國通,19.0,14,"222,381",11.80,11.80,11.60,11.60,,,,
2025-06-30,9950,萬國通,11.0,10,"127,200",11.55,11.70,11.50,11.70,,,,
2025-06-27,9950,萬國通,,,,,,,,,-1.0,0.0,0.0
2025-06-25,9950,萬國通,19.0,10,"226,227",11.70,11.80,11.65,11.80,,,,
2025-06-24,9950,萬國通,26.0,23,"304,500",11.95,11.95,11.60,11.85,,,,
2025-06-23,9950,萬國通,10.0,9,"117,050",11.55,11.80,11.55,11.70,,,,
2025-06-20,9950,萬國通,15.0,12,"176,450",11.80,11.90,11.70,11.80,,-1.0,0.0,0.0
2025-06-19,9950,萬國通,39.0,30,"455,950",11.90,11.95,11.45,11.95,,,,
2025-06-18,9950,萬國通,25.0,24,"297,248",11.95,11.95,11.80,11.95,,,,
2025-06-16,9950,萬國通,18.0,12,"217,415",11.50,12.10,11.50,11.90,,,,
2025-06-12,9950,萬國通,,,,,,,,,-1.0,0.0,0.0
2025-06-11,9950,萬國通,84.0,61,"1,035,488",12.80,12.80,12.00,12.05,,,,
2025-06-10,9950,萬國通,29.0,25,"345,469",11.75,12.00,11.70,11.95,,,,
2025-06-09,9950,萬國通,,,,,,,,,-4.0,0.0,0.0
2025-06-06,9950,萬國通,,,,,,,,,1.0,0.0,0.0
2025-06-05,9950,萬國通,7.0,8,"82,922",11.85,11.95,11.80,11.95,,,,
2025-06-04,9950,萬國通,27.0,16,"320,221",11.70,12.10,11.70,12.05,,2.0,0.0,0.0
2025-06-03,9950,萬國通,16.0,16,"191,608",11.80,12.10,11.80,11.85,,1.0,0.0,0.0
2025-06-02,9950,萬國通,31.0,30,"382,886",12.15,12.35,11.70,11.95,,2.0,0.0,0.0
2025-05-29,9950,萬國通,49.0,27,"598,651",12.00,12.40,12.00,12.30,,1.0,0.0,0.0
2025-05-28,9950,萬國通,67.0,30,"829,929",12.40,12.45,12.20,12.30,,1.0,0.0,0.0
2025-05-27,9950,萬國通,44.0,33,"546,467",12.35,12.50,12.20,12.40,,0.0,0.0,-1.0
2025-05-26,9950,萬國通,52.0,51,"655,058",12.50,12.60,12.25,12.30,,1.0,0.0,0.0
2025-05-23,9950,萬國通,116.0,90,"1,428,637",11.90,12.50,11.90,12.25,,1.0,0.0,1.0
2025-05-22,9950,萬國通,48.0,37,"572,473",11.95,11.95,11.80,11.80,,,,
2025-05-21,9950,萬國通,19.0,25,"225,968",11.95,11.95,11.75,11.95,,-1.0,0.0,0.0
