日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5903,全家,38.0,252,"7,314,867",190.50,190.50,190.00,190.50,,4,0,6
2026-01-15,5903,全家,16.0,118,"3,125,267",190.50,191.00,190.50,191.00,,3,0,2
2026-01-14,5903,全家,103.0,380,"19,673,909",191.00,191.00,190.00,190.50,,-5,-5,12
2026-01-13,5903,全家,57.0,831,"10,980,807",190.50,190.50,190.00,190.50,,3,-32,12
2026-01-12,5903,全家,105.0,259,"20,045,149",191.00,191.00,190.00,190.50,,2,-69,18
2026-01-09,5903,全家,87.0,240,"16,722,660",191.00,191.00,190.00,191.00,,-11,-53,13
2026-01-08,5903,全家,67.0,194,"12,916,317",191.00,191.00,190.00,191.00,,11,-40,10
2026-01-07,5903,全家,78.0,263,"14,992,659",191.00,191.00,190.00,191.00,,6,-54,11
2026-01-06,5903,全家,103.0,224,"19,622,630",190.50,191.00,190.00,190.50,,20,-52,9
2026-01-05,5903,全家,100.0,364,"19,162,692",191.00,191.00,190.00,190.50,,7,-50,16
2026-01-02,5903,全家,64.0,404,"12,342,007",191.50,192.00,190.50,191.00,,15,-39,3
2025-12-31,5903,全家,47.0,574,"9,006,494",191.50,192.00,190.50,192.00,,10,-30,4
2025-12-30,5903,全家,45.0,142,"8,765,029",191.00,192.00,190.50,192.00,,12,-15,7
2025-12-29,5903,全家,44.0,129,"8,425,562",191.00,191.50,190.50,191.00,,6,-20,7
2025-12-26,5903,全家,23.0,201,"4,582,138",191.00,191.50,190.50,191.00,,8,0,4
2025-12-24,5903,全家,24.0,132,"4,765,860",191.00,191.50,191.00,191.50,,10,-3,3
2025-12-23,5903,全家,21.0,109,"4,027,831",191.00,191.50,191.00,191.00,,6,0,4
2025-12-22,5903,全家,26.0,149,"5,067,434",191.50,191.50,190.50,191.50,,7,-9,5
2025-12-19,5903,全家,28.0,151,"5,351,818",191.00,191.50,190.50,191.50,,9,-9,3
2025-12-18,5903,全家,27.0,181,"5,281,266",190.50,191.50,190.50,191.50,,12,-8,2
2025-12-17,5903,全家,33.0,152,"6,365,812",191.00,191.50,191.00,191.50,,13,-11,4
2025-12-16,5903,全家,27.0,212,"5,278,716",190.50,191.00,190.00,191.00,,1,-8,6
2025-12-15,5903,全家,159.0,461,"30,371,190",191.00,191.00,189.00,190.50,,10,-8,21
2025-12-12,5903,全家,49.0,160,"9,514,254",191.50,192.00,190.00,192.00,,23,-10,8
2025-12-11,5903,全家,25.0,133,"4,949,067",191.00,192.00,190.50,192.00,,13,-9,5
2025-12-10,5903,全家,52.0,142,"9,923,095",190.50,191.00,190.00,191.00,,-6,-10,7
2025-12-09,5903,全家,38.0,217,"7,408,767",191.50,191.50,190.50,190.50,,7,-8,11
2025-12-08,5903,全家,21.0,160,"4,133,077",192.50,192.50,191.50,191.50,,7,-10,4
2025-12-05,5903,全家,47.0,151,"9,154,534",192.00,192.00,191.00,192.00,,-16,-1,9
2025-12-04,5903,全家,30.0,83,"5,936,071",192.50,192.50,191.50,192.00,,-2,-10,7
2025-12-03,5903,全家,33.0,188,"6,472,226",192.50,192.50,191.50,192.00,,-6,-1,7
2025-12-02,5903,全家,18.0,111,"3,555,562",192.50,193.00,192.00,193.00,,1,0,5
2025-12-01,5903,全家,29.0,152,"5,669,633",192.00,192.50,191.00,192.50,,5,0,9
2025-11-28,5903,全家,29.0,132,"5,594,597",191.50,192.00,191.00,192.00,,-6,0,8
2025-11-27,5903,全家,23.0,339,"4,492,342",191.00,192.00,191.00,192.00,,6,-2,5
2025-11-26,5903,全家,47.0,192,"9,152,032",190.50,192.00,190.00,191.50,,3,0,7
2025-11-25,5903,全家,16.0,108,"3,070,749",191.00,191.00,190.50,190.50,,6,0,2
2025-11-24,5903,全家,17.0,103,"3,340,419",190.50,191.00,190.50,191.00,,4,0,4
2025-11-21,5903,全家,61.0,207,"11,773,683",190.50,191.00,189.50,190.50,,-10,0,4
2025-11-20,5903,全家,31.0,176,"5,924,198",190.00,191.00,190.00,190.50,,10,-1,6
2025-11-19,5903,全家,47.0,184,"9,083,433",190.50,190.50,189.50,190.00,,-13,0,7
2025-11-18,5903,全家,29.0,205,"5,697,605",190.50,190.50,190.00,190.00,,5,0,5
2025-11-17,5903,全家,77.0,323,"14,720,805",190.50,191.00,189.00,190.50,,-26,-3,9
2025-11-14,5903,全家,83.0,215,"15,874,772",191.00,191.00,190.50,190.50,,-17,-2,9
2025-11-13,5903,全家,41.0,157,"7,919,677",191.50,192.00,191.00,191.50,,2,-3,5
2025-11-12,5903,全家,66.0,336,"12,706,289",191.50,192.00,191.00,191.50,,-19,0,9
2025-11-11,5903,全家,27.0,344,"5,356,409",193.50,193.50,192.00,192.00,,3,0,4
2025-11-10,5903,全家,33.0,129,"6,470,985",193.00,193.00,192.00,192.50,,-6,-2,4
2025-11-07,5903,全家,25.0,173,"4,983,205",192.00,193.00,191.50,192.00,,6,0,3
2025-11-06,5903,全家,26.0,122,"5,089,166",191.00,192.50,191.00,192.00,,2,-3,2
2025-11-05,5903,全家,63.0,238,"12,110,379",191.50,191.50,190.00,191.50,,-1,0,10
2025-11-04,5903,全家,38.0,138,"7,426,125",191.00,192.00,191.00,191.50,,-6,-3,8
2025-11-03,5903,全家,56.0,218,"10,749,284",191.50,192.00,191.00,191.00,,-3,-4,11
2025-10-31,5903,全家,56.0,313,"10,739,046",192.00,192.00,191.00,191.50,,0,-1,8
2025-10-30,5903,全家,61.0,641,"11,899,887",193.00,193.50,191.50,192.00,,1,-2,10
2025-10-29,5903,全家,37.0,661,"7,161,282",193.50,194.00,192.50,193.00,,-1,-2,7
2025-10-28,5903,全家,78.0,210,"15,171,545",193.50,194.00,193.00,193.50,,34,-1,11
2025-10-27,5903,全家,75.0,224,"14,604,349",194.00,194.00,193.00,193.50,,-22,-1,11
2025-10-23,5903,全家,46.0,188,"9,048,868",192.50,193.50,192.50,193.50,,6,0,2
2025-10-22,5903,全家,29.0,251,"5,712,659",192.00,193.00,192.00,192.50,,1,0,0
2025-10-21,5903,全家,35.0,253,"6,771,761",192.00,193.00,191.50,192.00,,3,-2,0
2025-10-20,5903,全家,73.0,"1,091","14,190,009",192.50,192.50,191.50,192.00,,15,-3,0
2025-10-17,5903,全家,113.0,333,"21,825,189",190.50,195.00,190.50,193.00,,16,-2,0
2025-10-16,5903,全家,38.0,186,"7,302,141",191.00,192.00,190.50,190.50,,-3,0,0
2025-10-15,5903,全家,33.0,189,"6,375,118",190.00,191.50,190.00,191.00,,-6,0,0
2025-10-14,5903,全家,81.0,330,"15,543,397",190.50,192.00,190.00,190.00,,-29,0,0
2025-10-13,5903,全家,68.0,386,"13,039,765",191.00,191.00,189.00,190.50,,-9,0,0
2025-10-09,5903,全家,59.0,203,"11,399,706",191.00,192.00,191.00,191.00,,-19,-2,0
2025-10-08,5903,全家,21.0,110,"4,034,798",191.00,191.00,191.00,191.00,,-8,-2,0
2025-10-07,5903,全家,35.0,264,"6,848,314",191.50,191.50,191.00,191.00,,-6,-2,0
2025-10-03,5903,全家,49.0,221,"9,423,147",192.00,192.00,190.50,191.50,,-14,0,0
2025-10-02,5903,全家,63.0,287,"12,047,142",191.00,191.50,190.50,191.00,,-11,0,0
2025-10-01,5903,全家,86.0,367,"16,656,585",192.50,192.50,191.00,191.00,,-15,0,-32
2025-09-30,5903,全家,21.0,163,"4,074,867",191.50,192.50,191.50,192.50,,-6,0,0
2025-09-26,5903,全家,49.0,223,"9,447,906",192.00,192.00,191.00,191.50,,-12,0,0
2025-09-25,5903,全家,35.0,211,"6,927,878",192.50,193.00,192.00,192.00,,-7,-2,0
2025-09-24,5903,全家,57.0,178,"11,044,418",193.00,193.50,191.50,192.50,,0,-1,0
2025-09-23,5903,全家,43.0,291,"8,312,686",193.00,193.00,192.00,192.50,,-5,0,0
2025-09-22,5903,全家,44.0,231,"8,555,152",193.00,193.00,192.00,193.00,,-11,-2,0
