日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-24,6101,寬魚國際,75.0,42,"2,820,401",37.70,37.70,37.35,37.35,,-8.0,0.0,0.0
2025-11-21,6101,寬魚國際,46.0,39,"1,728,700",37.80,37.80,37.30,37.65,,-7.0,0.0,0.0
2025-11-20,6101,寬魚國際,36.0,35,"1,357,485",37.75,37.75,37.60,37.75,,-5.0,0.0,0.0
2025-11-19,6101,寬魚國際,92.0,48,"3,483,388",37.75,37.80,37.50,37.70,,,,
2025-11-18,6101,寬魚國際,62.0,68,"2,351,342",37.55,37.80,37.45,37.75,,-8.0,0.0,0.0
2025-11-17,6101,寬魚國際,37.0,31,"1,397,400",37.80,37.85,37.70,37.80,,-3.0,0.0,0.0
2025-11-14,6101,寬魚國際,31.0,29,"1,174,650",38.05,38.05,37.65,37.90,,0.0,0.0,0.0
2025-11-13,6101,寬魚國際,34.0,25,"1,286,200",37.80,37.90,37.70,37.90,,9.0,0.0,0.0
2025-11-12,6101,寬魚國際,157.0,66,"5,948,115",37.40,37.80,37.40,37.80,,,,
2025-11-11,6101,寬魚國際,130.0,132,"4,888,115",37.80,37.80,37.30,37.55,,8.0,0.0,0.0
2025-11-10,6101,寬魚國際,59.0,54,"2,214,737",37.95,37.95,37.30,37.40,,-12.0,0.0,0.0
2025-11-07,6101,寬魚國際,41.0,57,"1,555,612",38.00,38.00,37.65,37.65,,-4.0,0.0,0.0
2025-11-06,6101,寬魚國際,39.0,40,"1,489,116",38.15,38.15,37.80,37.80,,-1.0,0.0,0.0
2025-11-05,6101,寬魚國際,26.0,43,"990,623",37.95,38.10,37.90,38.00,,1.0,0.0,0.0
2025-11-04,6101,寬魚國際,34.0,30,"1,290,400",38.20,38.20,37.80,37.90,,,,
2025-11-03,6101,寬魚國際,34.0,34,"1,298,350",38.35,38.35,38.00,38.10,,-3.0,0.0,0.0
2025-10-31,6101,寬魚國際,43.0,41,"1,646,100",38.40,38.45,38.00,38.00,,-1.0,0.0,0.0
2025-10-30,6101,寬魚國際,61.0,71,"2,374,000",38.40,38.50,38.05,38.40,,13.0,0.0,0.0
2025-10-29,6101,寬魚國際,44.0,36,"1,688,418",38.35,38.40,38.05,38.40,,-1.0,0.0,0.0
2025-10-28,6101,寬魚國際,65.0,64,"2,484,034",38.50,38.50,37.95,38.35,,0.0,0.0,0.0
2025-10-27,6101,寬魚國際,60.0,57,"2,311,691",38.25,38.60,38.20,38.45,,8.0,0.0,0.0
2025-10-23,6101,寬魚國際,108.0,102,"4,108,448",38.10,38.20,37.60,38.20,,6.0,0.0,0.0
2025-10-22,6101,寬魚國際,124.0,122,"4,725,205",37.70,38.25,37.70,37.95,,-4.0,0.0,0.0
2025-10-21,6101,寬魚國際,188.0,187,"7,173,127",38.10,38.40,37.60,37.70,,6.0,0.0,0.0
2025-10-20,6101,寬魚國際,163.0,161,"6,150,198",37.80,38.10,37.35,38.10,,40.0,0.0,0.0
2025-10-17,6101,寬魚國際,197.0,162,"7,379,946",37.40,38.00,36.60,38.00,,3.0,0.0,0.0
2025-10-16,6101,寬魚國際,261.0,181,"9,754,461",37.00,37.70,36.90,37.40,,71.0,0.0,0.0
2025-10-15,6101,寬魚國際,279.0,28,"10,305,845",36.85,37.00,36.40,36.95,,3.0,0.0,0.0
2025-10-14,6101,寬魚國際,12.0,13,"444,547",37.00,37.00,36.60,36.95,,,,
2025-10-13,6101,寬魚國際,13.0,13,"480,200",36.60,37.10,36.60,36.95,,-1.0,0.0,0.0
2025-10-09,6101,寬魚國際,283.0,26,"10,467,436",37.20,37.20,36.60,37.00,,0.0,0.0,0.0
2025-10-08,6101,寬魚國際,18.0,20,"674,641",37.25,37.25,36.85,37.20,,-1.0,0.0,0.0
2025-10-07,6101,寬魚國際,276.0,27,"10,274,271",37.35,37.40,37.10,37.20,,-3.0,0.0,0.0
2025-10-03,6101,寬魚國際,34.0,24,"1,258,937",36.75,37.40,36.75,37.40,,4.0,0.0,0.0
2025-10-02,6101,寬魚國際,259.0,12,"9,609,840",37.30,37.30,36.80,37.10,,-2.0,0.0,0.0
2025-10-01,6101,寬魚國際,34.0,31,"1,253,884",37.10,37.25,36.55,36.80,,-6.0,0.0,0.0
2025-09-30,6101,寬魚國際,77.0,100,"2,885,358",37.90,37.90,36.75,36.75,,-2.0,0.0,0.0
2025-09-26,6101,寬魚國際,61.0,44,"2,236,550",36.70,36.85,36.30,36.85,,11.0,0.0,0.0
2025-09-25,6101,寬魚國際,39.0,35,"1,428,825",36.40,36.70,36.15,36.70,,18.0,0.0,0.0
2025-09-24,6101,寬魚國際,2018.0,23,"70,662,339",36.60,36.60,36.25,36.40,,-4.0,0.0,0.0
2025-09-23,6101,寬魚國際,51.0,49,"1,851,787",36.85,36.85,36.00,36.20,,-11.0,0.0,0.0
2025-09-22,6101,寬魚國際,83.0,79,"3,034,400",36.90,36.90,36.20,36.20,,-12.0,0.0,0.0
2025-09-19,6101,寬魚國際,32.0,32,"1,175,207",37.00,37.00,36.50,36.55,,-9.0,0.0,0.0
2025-09-18,6101,寬魚國際,20.0,20,"747,412",36.75,37.05,36.75,36.95,,-5.0,0.0,0.0
2025-09-17,6101,寬魚國際,100.0,126,"3,719,838",37.60,37.60,36.70,37.00,,-17.0,0.0,0.0
2025-09-16,6101,寬魚國際,36.0,46,"1,364,197",37.75,37.75,37.00,37.05,,-11.0,0.0,0.0
2025-09-15,6101,寬魚國際,58.0,74,"2,180,032",37.40,37.40,36.80,37.15,,-7.0,0.0,0.0
2025-09-12,6101,寬魚國際,62.0,73,"2,310,034",37.20,37.55,36.85,37.05,,-2.0,0.0,0.0
2025-09-11,6101,寬魚國際,74.0,56,"2,735,277",37.15,37.15,36.70,36.80,,-3.0,0.0,0.0
2025-09-10,6101,寬魚國際,125.0,86,"4,623,203",37.65,37.65,36.65,36.85,,-15.0,0.0,0.0
2025-09-09,6101,寬魚國際,117.0,138,"4,325,812",37.05,37.25,36.70,37.15,,61.0,0.0,0.0
2025-09-08,6101,寬魚國際,167.0,206,"6,153,798",37.00,37.00,36.20,36.70,,10.0,0.0,0.0
2025-09-05,6101,寬魚國際,70.0,84,"2,529,272",36.25,36.25,35.30,35.75,,-16.0,0.0,0.0
2025-09-04,6101,寬魚國際,63.0,62,"2,287,740",35.95,35.95,35.65,35.95,,17.0,0.0,0.0
2025-09-03,6101,寬魚國際,32.0,37,"1,151,221",35.85,36.00,35.55,35.90,,-9.0,0.0,0.0
2025-09-02,6101,寬魚國際,123.0,100,"4,402,987",36.60,36.60,35.55,35.75,,-1.0,0.0,0.0
2025-09-01,6101,寬魚國際,84.0,72,"3,039,399",36.15,36.15,35.60,35.80,,0.0,0.0,0.0
2025-08-29,6101,寬魚國際,184.0,169,"6,634,325",35.95,36.35,35.75,36.10,,8.0,0.0,0.0
2025-08-28,6101,寬魚國際,33.0,32,"1,196,100",36.20,36.45,36.10,36.25,,9.0,0.0,0.0
2025-08-27,6101,寬魚國際,40.0,42,"1,448,224",36.05,36.25,35.90,36.15,,8.0,0.0,0.0
2025-08-26,6101,寬魚國際,81.0,79,"2,931,665",36.15,36.15,35.70,35.80,,-10.0,0.0,0.0
2025-08-25,6101,寬魚國際,340.0,331,"12,288,146",35.90,36.45,35.80,36.00,,-11.0,0.0,0.0
2025-08-22,6101,寬魚國際,103.0,88,"3,696,306",35.70,36.30,35.60,35.90,,-6.0,0.0,0.0
2025-08-21,6101,寬魚國際,141.0,100,"5,049,636",35.90,36.00,35.50,35.85,,19.0,0.0,0.0
2025-08-20,6101,寬魚國際,110.0,79,"3,927,335",36.00,36.00,35.40,35.80,,-21.0,0.0,0.0
2025-08-19,6101,寬魚國際,142.0,117,"5,083,592",35.75,36.00,35.45,35.75,,-10.0,0.0,0.0
2025-08-18,6101,寬魚國際,235.0,208,"8,398,202",35.90,36.20,35.45,35.45,,-6.0,0.0,0.0
2025-08-15,6101,寬魚國際,58.0,70,"2,067,968",35.35,35.70,35.00,35.65,,-18.0,0.0,0.0
2025-08-14,6101,寬魚國際,120.0,148,"4,277,681",35.60,35.80,35.00,35.35,,-61.0,0.0,0.0
2025-08-13,6101,寬魚國際,413.0,507,"14,598,635",36.40,36.40,34.40,35.10,,-116.0,0.0,0.0
2025-08-12,6101,寬魚國際,1333.0,"1,445","49,184,237",38.80,38.80,36.40,36.40,,-237.0,0.0,0.0
2025-08-11,6101,寬魚國際,222.0,205,"9,015,352",41.30,41.30,40.30,40.40,,-52.0,0.0,0.0
2025-08-08,6101,寬魚國際,494.0,372,"20,343,085",40.60,41.45,40.60,41.40,,190.0,0.0,0.0
2025-08-07,6101,寬魚國際,187.0,113,"7,515,450",40.35,40.35,39.80,40.25,,14.0,0.0,0.0
2025-08-06,6101,寬魚國際,146.0,97,"5,858,420",40.30,40.50,39.85,40.00,,-14.0,0.0,0.0
2025-08-05,6101,寬魚國際,371.0,242,"14,865,049",39.55,40.60,39.55,40.10,,119.0,0.0,0.0
2025-08-04,6101,寬魚國際,321.0,234,"12,664,892",38.75,40.15,38.50,39.50,,136.0,0.0,0.0
2025-08-01,6101,寬魚國際,482.0,368,"18,487,130",38.80,38.90,37.25,38.90,,118.0,0.0,0.0
2025-07-31,6101,寬魚國際,113.0,46,"4,398,300",39.15,39.15,38.35,38.95,,8.0,0.0,0.0
2025-07-30,6101,寬魚國際,157.0,81,"6,168,774",39.30,39.60,38.85,39.15,,-5.0,0.0,0.0
2025-07-29,6101,寬魚國際,167.0,100,"6,574,637",39.65,39.65,38.95,38.95,,4.0,0.0,0.0
2025-07-28,6101,寬魚國際,88.0,44,"3,452,041",39.30,39.35,38.95,39.35,,-4.0,0.0,0.0
2025-07-25,6101,寬魚國際,27.0,29,"1,062,614",39.20,39.40,39.00,39.20,,-8.0,0.0,0.0
2025-07-24,6101,寬魚國際,52.0,50,"2,050,908",39.85,39.85,39.10,39.25,,-6.0,0.0,0.0
2025-07-23,6101,寬魚國際,43.0,41,"1,704,491",39.45,39.45,39.10,39.40,,1.0,0.0,0.0
2025-07-22,6101,寬魚國際,89.0,80,"3,500,248",39.80,39.80,38.60,39.35,,4.0,0.0,0.0
2025-07-21,6101,寬魚國際,83.0,76,"3,259,692",39.15,39.40,38.85,39.15,,23.0,0.0,0.0
2025-07-18,6101,寬魚國際,43.0,45,"1,670,751",38.85,39.20,38.55,38.85,,-5.0,0.0,0.0
2025-07-17,6101,寬魚國際,55.0,47,"2,112,652",38.25,38.75,38.15,38.60,,22.0,0.0,0.0
2025-07-16,6101,寬魚國際,61.0,65,"2,379,112",38.65,38.85,38.25,38.25,,-2.0,0.0,0.0
2025-07-15,6101,寬魚國際,147.0,127,"5,645,870",38.05,38.80,38.05,38.45,,9.0,0.0,0.0
2025-07-14,6101,寬魚國際,98.0,94,"3,722,050",37.65,38.45,37.65,38.10,,-15.0,0.0,0.0
2025-07-11,6101,寬魚國際,177.0,115,"6,674,555",37.45,38.35,37.10,37.65,,-27.0,0.0,0.0
2025-07-10,6101,寬魚國際,204.0,284,"7,789,885",39.00,39.05,37.35,37.35,,-34.0,0.0,0.0
2025-07-09,6101,寬魚國際,261.0,252,"10,316,295",40.10,40.50,38.80,39.00,,-58.0,0.0,0.0
2025-07-08,6101,寬魚國際,185.0,157,"7,132,816",38.55,39.15,38.15,38.70,,-16.0,0.0,0.0
2025-07-07,6101,寬魚國際,62.0,57,"2,387,825",38.75,38.75,38.20,38.55,,3.0,0.0,0.0
2025-07-04,6101,寬魚國際,243.0,182,"9,372,410",39.15,39.30,38.15,38.60,,-19.0,0.0,0.0
2025-07-03,6101,寬魚國際,,,,,,,,,0.0,0.0,0.0
2025-07-02,6101,寬魚國際,265.0,196,"10,267,157",37.75,39.45,37.75,39.00,,88.0,0.0,0.0
2025-07-01,6101,寬魚國際,45.0,38,"1,737,378",38.75,38.95,38.20,38.25,,-2.0,0.0,0.0
2025-06-30,6101,寬魚國際,42.0,43,"1,634,000",38.90,38.90,38.50,38.85,,4.0,0.0,0.0
2025-06-27,6101,寬魚國際,,,,,,,,,17.0,0.0,0.0
2025-06-26,6101,寬魚國際,,,,,,,,,-18.0,0.0,0.0
2025-06-25,6101,寬魚國際,441.0,378,"16,726,857",38.55,38.55,37.50,38.05,,-51.0,0.0,0.0
2025-06-24,6101,寬魚國際,1089.0,420,"42,061,488",39.50,39.50,38.25,38.55,,-96.0,0.0,0.0
2025-06-23,6101,寬魚國際,326.0,228,"12,924,600",39.55,40.20,39.30,39.30,,84.0,0.0,0.0
2025-06-20,6101,寬魚國際,75.0,55,"2,954,553",39.60,39.60,39.15,39.30,,1.0,0.0,0.0
2025-06-19,6101,寬魚國際,68.0,49,"2,674,450",39.45,39.50,39.10,39.30,,-2.0,0.0,0.0
2025-06-18,6101,寬魚國際,215.0,174,"8,462,218",39.25,39.55,38.75,39.50,,-11.0,0.0,0.0
2025-06-17,6101,寬魚國際,,,,,,,,,-71.0,0.0,0.0
2025-06-16,6101,寬魚國際,322.0,428,"12,963,428",40.90,40.90,39.65,39.65,,-80.0,0.0,0.0
2025-06-13,6101,寬魚國際,,,,,,,,,315.0,0.0,0.0
2025-06-12,6101,寬魚國際,,,,,,,,,6.0,0.0,0.0
2025-06-11,6101,寬魚國際,94.0,76,"3,737,928",39.90,40.00,39.30,39.75,,16.0,0.0,0.0
2025-06-10,6101,寬魚國際,82.0,73,"3,216,289",39.25,39.70,38.80,39.70,,0.0,0.0,0.0
2025-06-09,6101,寬魚國際,,,,,,,,,1.0,0.0,0.0
2025-06-06,6101,寬魚國際,,,,,,,,,-13.0,0.0,0.0
2025-06-05,6101,寬魚國際,166.0,150,"6,586,770",39.60,39.95,39.35,39.35,,-24.0,0.0,0.0
2025-06-04,6101,寬魚國際,93.0,110,"3,705,216",39.80,39.90,39.45,39.85,,2.0,0.0,0.0
2025-06-03,6101,寬魚國際,78.0,70,"3,113,241",40.05,40.05,39.50,39.90,,4.0,0.0,0.0
2025-06-02,6101,寬魚國際,61.0,49,"2,434,739",40.15,40.15,39.60,39.95,,7.0,0.0,0.0
2025-05-29,6101,寬魚國際,223.0,100,"8,913,800",39.25,40.15,39.25,40.15,,2.0,0.0,0.0
2025-05-28,6101,寬魚國際,614.0,173,"24,341,183",40.50,40.60,39.50,39.50,,-29.0,0.0,0.0
2025-05-27,6101,寬魚國際,169.0,65,"6,747,075",39.90,39.95,39.60,39.95,,8.0,0.0,0.0
2025-05-26,6101,寬魚國際,834.0,138,"33,270,232",39.70,39.90,39.35,39.90,,-4.0,0.0,0.0
2025-05-23,6101,寬魚國際,81.0,74,"3,222,140",39.80,39.85,39.40,39.85,,-8.0,0.0,0.0
2025-05-22,6101,寬魚國際,706.0,186,"28,030,168",39.15,40.05,39.05,39.75,,71.0,0.0,0.0
2025-05-21,6101,寬魚國際,878.0,359,"34,342,530",39.25,39.30,38.65,39.30,,1.0,0.0,0.0
