日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-23,6703,軒郁,162.0,69,"17,759,124",108.50,109.50,108.50,109.50,,0.0,0.0,0.0
2025-12-22,6703,軒郁,87.0,369,"9,546,411",111.00,111.00,108.50,109.00,,6.0,0.0,0.0
2025-12-19,6703,軒郁,21.0,68,"2,392,099",111.00,112.50,110.50,111.00,,-5.0,0.0,0.0
2025-12-18,6703,軒郁,25.0,163,"2,807,101",113.00,113.00,110.50,112.00,,-6.0,0.0,0.0
2025-12-17,6703,軒郁,93.0,179,"10,592,785",109.50,115.00,109.50,113.00,,18.0,0.0,0.0
2025-12-16,6703,軒郁,14.0,174,"1,593,735",110.00,110.00,109.00,109.00,,2.0,0.0,0.0
2025-12-15,6703,軒郁,29.0,69,"3,341,648",109.50,113.50,109.50,112.00,,3.0,0.0,0.0
2025-12-12,6703,軒郁,22.0,68,"2,481,519",111.50,112.00,110.00,111.00,,-1.0,0.0,0.0
2025-12-11,6703,軒郁,25.0,81,"2,793,763",111.00,112.50,110.50,111.50,,1.0,0.0,0.0
2025-12-10,6703,軒郁,34.0,74,"3,836,314",111.50,112.00,110.00,111.00,,-5.0,0.0,0.0
2025-12-09,6703,軒郁,80.0,194,"8,997,987",112.00,114.50,111.00,111.50,,-16.0,0.0,0.0
2025-12-08,6703,軒郁,153.0,245,"17,203,111",113.50,115.00,110.00,111.00,,-3.0,0.0,0.0
2025-12-05,6703,軒郁,23.0,88,"2,573,171",109.50,109.50,108.00,108.00,,-8.0,0.0,0.0
2025-12-04,6703,軒郁,93.0,220,"10,334,567",111.50,111.50,109.00,110.00,,-33.0,0.0,-1.0
2025-12-03,6703,軒郁,133.0,294,"14,588,854",106.50,111.00,106.50,110.50,,17.0,0.0,1.0
2025-12-02,6703,軒郁,23.0,49,"2,433,562",104.50,106.00,104.00,106.00,,11.0,0.0,0.0
2025-12-01,6703,軒郁,15.0,97,"1,571,788",103.50,104.00,103.00,104.00,,2.0,0.0,0.0
2025-11-28,6703,軒郁,18.0,90,"1,887,740",104.50,104.50,104.00,104.00,,4.0,0.0,0.0
2025-11-27,6703,軒郁,21.0,101,"2,255,144",104.50,105.00,103.00,104.50,,0.0,0.0,0.0
2025-11-26,6703,軒郁,17.0,70,"1,762,357",103.50,104.50,103.00,104.00,,-5.0,0.0,0.0
2025-11-25,6703,軒郁,132.0,249,"13,383,649",99.80,103.50,99.80,103.50,,-8.0,0.0,0.0
2025-11-24,6703,軒郁,27.0,52,"2,868,710",103.00,103.50,102.50,103.00,,11.0,0.0,0.0
2025-11-21,6703,軒郁,40.0,92,"4,182,767",102.50,104.50,102.50,102.50,,10.0,0.0,0.0
2025-11-20,6703,軒郁,18.0,57,"1,951,641",105.50,105.50,103.50,104.50,,-4.0,0.0,0.0
2025-11-19,6703,軒郁,26.0,73,"2,783,990",103.50,104.00,103.00,103.50,,-5.0,0.0,0.0
2025-11-18,6703,軒郁,45.0,242,"4,722,344",106.50,106.50,103.00,104.00,,1.0,0.0,0.0
2025-11-17,6703,軒郁,35.0,98,"3,752,487",108.00,108.00,105.50,106.00,,0.0,0.0,0.0
2025-11-14,6703,軒郁,24.0,518,"2,647,133",109.00,109.00,107.50,107.50,,-6.0,0.0,0.0
2025-11-13,6703,軒郁,56.0,135,"6,094,394",109.00,109.50,107.50,109.50,,1.0,0.0,0.0
2025-11-12,6703,軒郁,20.0,91,"2,262,299",108.00,108.50,107.50,108.00,,-1.0,0.0,0.0
2025-11-11,6703,軒郁,58.0,128,"6,397,576",110.50,110.50,107.50,108.50,,-5.0,0.0,0.0
2025-11-10,6703,軒郁,322.0,"1,522","36,068,307",112.50,113.00,108.50,110.50,,-32.0,0.0,0.0
2025-11-07,6703,軒郁,30.0,238,"3,136,463",105.00,105.00,103.00,103.00,,-15.0,0.0,0.0
2025-11-06,6703,軒郁,36.0,183,"3,873,332",103.00,106.50,103.00,105.50,,-6.0,0.0,0.0
2025-11-05,6703,軒郁,162.0,284,"16,296,054",100.50,102.50,99.50,102.00,,15.0,0.0,2.0
2025-11-04,6703,軒郁,102.0,251,"10,348,679",101.50,102.00,100.50,100.50,,-30.0,0.0,0.0
2025-11-03,6703,軒郁,90.0,271,"9,343,272",103.50,104.00,102.00,102.00,,0.0,0.0,0.0
2025-10-31,6703,軒郁,19.0,99,"2,045,941",105.00,105.00,104.00,104.00,,-4.0,0.0,0.0
2025-10-30,6703,軒郁,63.0,208,"6,703,945",106.00,106.00,104.00,104.50,,-19.0,0.0,0.0
2025-10-29,6703,軒郁,67.0,212,"7,125,772",106.50,107.00,105.00,105.50,,0.0,0.0,1.0
2025-10-28,6703,軒郁,23.0,78,"2,469,906",107.00,107.50,106.50,107.00,,1.0,0.0,0.0
2025-10-27,6703,軒郁,34.0,137,"3,697,921",108.00,108.00,106.50,107.00,,-5.0,0.0,0.0
2025-10-23,6703,軒郁,32.0,77,"3,548,759",108.50,109.00,107.50,107.50,,-8.0,0.0,0.0
2025-10-22,6703,軒郁,241.0,290,"25,862,738",108.50,109.50,106.00,109.00,,71.0,0.0,0.0
2025-10-21,6703,軒郁,25.0,139,"2,757,823",109.50,110.00,108.00,108.50,,0.0,0.0,0.0
2025-10-20,6703,軒郁,22.0,95,"2,428,898",108.50,108.50,108.00,108.50,,11.0,0.0,0.0
2025-10-17,6703,軒郁,77.0,240,"8,374,161",109.00,109.00,107.50,108.00,,-19.0,0.0,0.0
2025-10-16,6703,軒郁,18.0,142,"2,049,962",111.50,111.50,109.00,109.00,,2.0,0.0,0.0
2025-10-15,6703,軒郁,87.0,247,"9,622,671",111.00,111.00,108.50,109.00,,7.0,0.0,0.0
2025-10-14,6703,軒郁,47.0,175,"5,281,183",111.50,112.50,109.50,112.00,,-3.0,0.0,-2.0
2025-10-13,6703,軒郁,119.0,428,"13,140,639",110.00,112.00,108.50,111.00,,9.0,0.0,1.0
2025-10-09,6703,軒郁,60.0,131,"6,806,014",113.50,114.00,112.50,113.50,,-12.0,0.0,0.0
2025-10-08,6703,軒郁,28.0,113,"3,182,318",112.50,114.50,112.50,113.00,,0.0,0.0,0.0
2025-10-07,6703,軒郁,143.0,477,"16,207,867",115.50,115.50,112.00,113.00,,-51.0,0.0,0.0
2025-10-03,6703,軒郁,28.0,167,"3,344,267",118.00,118.00,116.00,116.00,,-7.0,0.0,0.0
2025-10-02,6703,軒郁,22.0,216,"2,674,747",117.50,118.00,116.50,118.00,,-3.0,0.0,0.0
2025-10-01,6703,軒郁,26.0,200,"3,105,891",118.00,118.00,116.50,117.00,,-9.0,0.0,-1.0
2025-09-30,6703,軒郁,77.0,233,"9,022,783",115.00,117.50,115.00,117.50,,17.0,0.0,0.0
2025-09-26,6703,軒郁,50.0,164,"5,903,682",117.50,117.50,115.50,115.50,,-17.0,0.0,-2.0
2025-09-25,6703,軒郁,39.0,76,"4,712,454",118.00,119.00,117.00,118.00,,5.0,0.0,0.0
2025-09-24,6703,軒郁,38.0,178,"4,523,603",118.00,118.50,117.00,117.00,,1.0,0.0,0.0
2025-09-23,6703,軒郁,22.0,366,"2,630,572",117.50,118.00,117.00,118.00,,-2.0,0.0,0.0
2025-09-22,6703,軒郁,50.0,201,"5,993,309",117.50,118.50,117.00,117.50,,11.0,0.0,0.0
2025-09-19,6703,軒郁,47.0,829,"5,606,229",119.00,119.00,117.50,117.50,,-12.0,0.0,0.0
2025-09-18,6703,軒郁,18.0,291,"2,151,108",119.00,119.00,118.00,119.00,,-3.0,0.0,0.0
2025-09-17,6703,軒郁,53.0,252,"6,391,985",117.50,120.50,117.50,119.00,,12.0,0.0,-10.0
2025-09-16,6703,軒郁,58.0,394,"6,882,302",118.50,119.00,117.00,118.00,,11.0,0.0,-6.0
2025-09-15,6703,軒郁,33.0,550,"4,024,793",121.00,122.00,119.00,119.50,,-15.0,0.0,-2.0
2025-09-12,6703,軒郁,58.0,120,"7,112,605",119.00,122.50,119.00,121.00,,18.0,0.0,0.0
2025-09-11,6703,軒郁,51.0,120,"6,148,424",120.00,120.00,118.50,119.00,,13.0,0.0,-3.0
2025-09-10,6703,軒郁,121.0,258,"14,334,005",120.50,120.50,117.00,119.00,,-60.0,0.0,-2.0
2025-09-09,6703,軒郁,62.0,146,"7,479,244",117.50,122.00,117.50,120.50,,19.0,0.0,-1.0
2025-09-08,6703,軒郁,91.0,156,"10,804,393",118.00,119.00,117.00,117.00,,21.0,0.0,-2.0
2025-09-05,6703,軒郁,73.0,175,"8,683,535",122.00,122.00,117.50,118.00,,-12.0,0.0,-2.0
2025-09-04,6703,軒郁,73.0,628,"8,935,054",121.50,122.00,119.00,119.00,,11.0,0.0,-4.0
2025-09-03,6703,軒郁,36.0,151,"4,470,193",122.50,123.00,121.00,121.00,,6.0,0.0,-1.0
2025-09-02,6703,軒郁,169.0,837,"20,943,389",121.00,126.50,121.00,121.00,,0.0,0.0,4.0
2025-09-01,6703,軒郁,206.0,476,"28,177,751",141.00,141.00,133.00,137.00,,16.0,0.0,-7.0
2025-08-29,6703,軒郁,102.0,573,"14,214,336",138.50,140.50,137.00,139.00,,11.0,0.0,5.0
2025-08-28,6703,軒郁,184.0,"1,119","26,004,650",140.00,143.00,138.00,139.00,,15.0,0.0,3.0
2025-08-27,6703,軒郁,187.0,576,"25,995,155",137.00,141.00,136.00,140.00,,-6.0,0.0,4.0
2025-08-26,6703,軒郁,142.0,377,"19,289,265",133.00,137.00,133.00,136.50,,59.0,0.0,2.0
2025-08-25,6703,軒郁,69.0,548,"9,234,186",132.00,133.50,131.00,132.00,,17.0,0.0,0.0
2025-08-22,6703,軒郁,156.0,586,"20,663,284",130.00,134.50,130.00,131.00,,-1.0,0.0,1.0
2025-08-21,6703,軒郁,236.0,516,"30,485,050",123.00,133.50,123.00,130.50,,39.0,0.0,7.0
2025-08-20,6703,軒郁,35.0,89,"4,371,203",121.50,123.00,120.50,123.00,,4.0,0.0,-2.0
2025-08-19,6703,軒郁,25.0,106,"3,045,337",121.50,122.50,120.50,122.50,,3.0,0.0,-2.0
2025-08-18,6703,軒郁,41.0,401,"5,150,281",125.00,125.00,121.50,122.00,,1.0,0.0,-2.0
2025-08-15,6703,軒郁,89.0,277,"11,040,393",123.00,125.50,120.50,124.50,,23.0,0.0,1.0
2025-08-14,6703,軒郁,124.0,220,"15,096,379",122.00,123.00,119.00,123.00,,42.0,0.0,3.0
2025-08-13,6703,軒郁,326.0,"1,909","39,309,830",116.50,121.50,116.50,121.50,,65.0,0.0,8.0
2025-08-12,6703,軒郁,59.0,118,"6,548,774",108.50,110.50,108.00,110.50,,-1.0,0.0,0.0
2025-08-11,6703,軒郁,181.0,370,"19,895,499",112.50,112.50,108.00,108.00,,-57.0,0.0,-17.0
2025-08-08,6703,軒郁,23.0,49,"2,698,967",117.00,117.00,115.00,115.00,,-6.0,0.0,0.0
2025-08-07,6703,軒郁,67.0,129,"7,892,774",117.50,117.50,115.50,115.50,,-8.0,0.0,-5.0
2025-08-06,6703,軒郁,21.0,80,"2,500,177",118.50,118.50,117.00,118.00,,0.0,0.0,0.0
2025-08-05,6703,軒郁,9.0,63,"1,142,221",118.50,119.00,118.00,119.00,,,,
2025-08-04,6703,軒郁,29.0,68,"3,506,204",117.50,118.50,117.50,117.50,,10.0,0.0,0.0
2025-08-01,6703,軒郁,28.0,134,"3,300,998",118.00,119.00,117.00,118.00,,5.0,0.0,0.0
2025-07-31,6703,軒郁,26.0,92,"3,058,259",117.50,118.50,117.00,117.50,,-7.0,0.0,-1.0
2025-07-30,6703,軒郁,36.0,79,"4,268,049",118.50,119.50,117.00,118.50,,0.0,0.0,0.0
2025-07-29,6703,軒郁,26.0,70,"3,086,524",119.50,119.50,117.50,118.50,,-9.0,0.0,-2.0
2025-07-28,6703,軒郁,13.0,71,"1,630,582",119.50,119.50,119.00,119.50,,-4.0,0.0,0.0
2025-07-25,6703,軒郁,35.0,94,"4,247,649",120.50,122.00,119.50,120.50,,13.0,0.0,0.0
2025-07-24,6703,軒郁,15.0,64,"1,852,141",121.00,121.00,119.00,119.50,,-5.0,0.0,0.0
2025-07-23,6703,軒郁,13.0,53,"1,658,197",118.00,119.50,117.50,119.00,,1.0,0.0,0.0
2025-07-22,6703,軒郁,46.0,102,"5,562,516",120.50,120.50,117.00,118.00,,1.0,0.0,0.0
2025-07-21,6703,軒郁,51.0,654,"6,239,131",122.00,122.00,120.00,120.50,,-4.0,0.0,0.0
2025-07-18,6703,軒郁,37.0,214,"4,660,605",123.50,125.00,122.00,123.00,,0.0,0.0,0.0
2025-07-17,6703,軒郁,81.0,121,"10,171,124",127.50,127.50,123.00,123.00,,13.0,0.0,0.0
2025-07-16,6703,軒郁,36.0,65,"4,517,390",122.50,124.50,121.50,123.00,,3.0,0.0,-3.0
2025-07-15,6703,軒郁,59.0,122,"7,397,835",124.50,124.50,122.50,122.50,,-15.0,0.0,0.0
2025-07-14,6703,軒郁,83.0,212,"10,423,647",127.00,127.00,123.50,125.00,,-18.0,0.0,13.0
2025-07-11,6703,軒郁,222.0,467,"28,331,092",128.00,129.50,125.00,126.00,,17.0,0.0,-3.0
2025-07-10,6703,軒郁,167.0,360,"20,707,035",118.50,126.00,118.50,125.50,,-2.0,0.0,18.0
2025-07-09,6703,軒郁,36.0,329,"4,293,401",118.50,120.00,117.50,118.50,,4.0,0.0,1.0
2025-07-08,6703,軒郁,80.0,382,"9,472,654",120.50,122.00,116.00,117.50,,-6.0,0.0,-1.0
2025-07-07,6703,軒郁,46.0,471,"5,715,039",124.50,124.50,121.00,121.50,,-18.0,0.0,7.0
2025-07-04,6703,軒郁,96.0,166,"11,861,509",124.00,126.00,119.50,124.00,,10.0,0.0,0.0
2025-07-03,6703,軒郁,,,,,,,,,-6.0,0.0,0.0
2025-07-02,6703,軒郁,278.0,524,"34,376,941",117.00,126.00,117.00,125.00,,20.0,0.0,0.0
2025-07-01,6703,軒郁,262.0,920,"31,317,917",113.50,121.50,112.50,117.00,,-17.0,0.0,8.0
2025-06-30,6703,軒郁,43.0,123,"4,770,456",110.00,111.50,109.00,110.50,,15.0,0.0,0.0
2025-06-27,6703,軒郁,,,,,,,,,8.0,0.0,0.0
2025-06-26,6703,軒郁,,,,,,,,,-4.0,0.0,0.0
2025-06-25,6703,軒郁,39.0,189,"4,414,627",112.00,115.00,111.50,115.00,,14.0,0.0,0.0
2025-06-24,6703,軒郁,60.0,96,"6,723,367",109.00,114.00,108.50,112.50,,10.0,0.0,0.0
2025-06-23,6703,軒郁,67.0,234,"7,359,570",111.00,111.00,107.00,108.00,,-18.0,0.0,1.0
2025-06-20,6703,軒郁,87.0,825,"9,898,503",115.50,115.50,112.00,112.00,,-45.0,0.0,1.0
2025-06-19,6703,軒郁,60.0,310,"7,149,751",118.50,119.00,116.00,116.00,,-43.0,0.0,1.0
2025-06-18,6703,軒郁,60.0,119,"7,168,733",119.00,119.50,117.50,119.00,,36.0,0.0,0.0
2025-06-17,6703,軒郁,,,,,,,,,-4.0,0.0,0.0
2025-06-16,6703,軒郁,33.0,110,"4,025,290",120.50,120.50,118.50,119.50,,5.0,0.0,0.0
2025-06-13,6703,軒郁,,,,,,,,,-6.0,0.0,-2.0
2025-06-12,6703,軒郁,,,,,,,,,-2.0,0.0,0.0
2025-06-11,6703,軒郁,204.0,279,"25,683,131",127.00,129.50,123.00,123.50,,-37.0,0.0,0.0
2025-06-10,6703,軒郁,140.0,251,"17,412,463",117.50,126.50,117.50,126.00,,47.0,0.0,0.0
2025-06-09,6703,軒郁,,,,,,,,,8.0,0.0,0.0
2025-06-06,6703,軒郁,,,,,,,,,-16.0,0.0,0.0
2025-06-05,6703,軒郁,140.0,220,"16,570,378",115.00,122.00,115.00,120.00,,23.0,0.0,0.0
2025-06-04,6703,軒郁,10.0,84,"1,175,828",115.50,115.50,114.50,115.00,,-2.0,0.0,0.0
2025-06-03,6703,軒郁,35.0,122,"4,113,631",115.50,116.00,114.50,114.50,,-3.0,0.0,0.0
2025-06-02,6703,軒郁,21.0,65,"2,471,638",115.50,116.00,114.50,115.00,,-3.0,0.0,0.0
2025-05-29,6703,軒郁,22.0,63,"2,571,380",116.00,116.00,115.00,115.50,,3.0,0.0,1.0
2025-05-28,6703,軒郁,26.0,222,"3,026,210",117.00,117.00,115.50,115.50,,-2.0,0.0,0.0
2025-05-27,6703,軒郁,62.0,124,"7,378,768",118.50,119.50,116.00,117.00,,6.0,0.0,0.0
2025-05-26,6703,軒郁,141.0,427,"16,525,760",120.00,120.00,114.00,118.50,,-34.0,0.0,0.0
2025-05-23,6703,軒郁,51.0,229,"6,309,570",123.00,123.00,120.50,121.50,,5.0,0.0,0.0
2025-05-22,6703,軒郁,77.0,277,"9,651,611",125.50,125.50,121.50,123.00,,-22.0,0.0,0.0
2025-05-21,6703,軒郁,32.0,102,"4,134,418",126.50,127.50,126.00,126.00,,-1.0,0.0,0.0
