日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,6560,欣普羅,48,61,"2,014,278",42.60,42.60,41.00,41.25,,-9,0,0
2026-01-14,6560,欣普羅,132,217,"5,545,492",40.80,42.50,40.80,41.70,,8,0,0
2026-01-13,6560,欣普羅,91,142,"3,782,348",42.75,42.75,40.80,41.00,,-29,0,0
2026-01-12,6560,欣普羅,117,154,"4,922,407",41.70,42.50,41.60,42.00,,35,0,0
2026-01-09,6560,欣普羅,325,282,"13,810,252",43.85,43.90,41.55,41.70,,5,0,0
2026-01-08,6560,欣普羅,80,71,"3,264,871",41.00,41.00,40.10,40.30,,5,0,0
2026-01-07,6560,欣普羅,78,59,"3,181,230",40.60,41.00,40.15,40.75,,18,0,0
2026-01-06,6560,欣普羅,92,94,"3,771,574",41.00,41.55,40.60,40.60,,34,0,0
2026-01-05,6560,欣普羅,142,175,"5,793,147",41.70,41.70,40.10,40.75,,-46,0,0
2026-01-02,6560,欣普羅,84,95,"3,527,000",41.30,42.15,41.30,41.95,,8,0,0
2025-12-31,6560,欣普羅,58,87,"2,438,263",41.80,42.15,41.30,41.30,,-6,0,0
2025-12-30,6560,欣普羅,205,249,"8,529,516",42.00,42.00,41.05,41.70,,61,0,0
2025-12-29,6560,欣普羅,807,795,"35,237,690",43.70,44.85,42.30,42.30,,-50,0,0
2025-12-26,6560,欣普羅,833,813,"35,458,023",40.50,43.00,40.05,43.00,,26,0,0
2025-12-24,6560,欣普羅,16,27,"652,522",38.85,39.20,38.85,39.10,,1,0,0
2025-12-23,6560,欣普羅,57,65,"2,262,033",39.05,39.50,38.90,39.00,,2,0,0
2025-12-22,6560,欣普羅,32,37,"1,312,435",40.00,40.30,38.90,39.50,,-10,0,0
2025-12-19,6560,欣普羅,84,82,"3,385,346",41.20,41.20,39.70,39.90,,1,0,0
2025-12-18,6560,欣普羅,80,86,"3,270,033",40.95,41.25,40.05,41.20,,-24,0,0
2025-12-17,6560,欣普羅,33,25,"1,333,159",39.70,40.55,39.70,40.55,,-10,0,0
2025-12-16,6560,欣普羅,111,100,"4,394,581",39.90,40.00,38.85,39.50,,-25,0,0
2025-12-15,6560,欣普羅,58,47,"2,380,932",40.85,41.30,40.25,40.45,,-5,0,0
2025-12-12,6560,欣普羅,86,72,"3,570,129",40.95,42.00,40.60,40.70,,27,0,0
2025-12-11,6560,欣普羅,41,71,"1,697,207",41.45,41.45,40.50,40.60,,-13,0,0
2025-12-10,6560,欣普羅,103,72,"4,264,934",40.80,41.50,40.70,40.85,,4,0,0
2025-12-09,6560,欣普羅,30,32,"1,245,194",40.65,41.30,40.55,40.80,,6,0,0
2025-12-08,6560,欣普羅,109,118,"4,487,220",42.55,42.55,40.55,40.80,,24,0,0
2025-12-05,6560,欣普羅,104,301,"4,350,575",42.85,43.00,41.30,41.65,,-42,0,0
2025-12-04,6560,欣普羅,346,331,"14,799,949",42.30,43.50,41.55,42.85,,18,0,0
2025-12-03,6560,欣普羅,68,57,"2,802,928",41.65,41.65,40.75,40.85,,37,0,0
2025-12-02,6560,欣普羅,42,34,"1,719,205",41.90,41.90,40.50,40.80,,5,0,0
2025-12-01,6560,欣普羅,308,296,"12,832,563",40.05,42.90,40.05,40.70,,-21,0,0
2025-11-28,6560,欣普羅,193,780,"7,843,675",39.70,41.80,38.50,40.80,,-46,0,1
2025-11-27,6560,欣普羅,43,53,"1,636,932",38.00,38.20,37.70,38.00,,8,0,0
2025-11-26,6560,欣普羅,139,119,"5,254,828",37.70,38.10,37.20,38.00,,46,0,-3
2025-11-25,6560,欣普羅,97,90,"3,646,894",37.70,37.80,37.20,37.45,,-1,0,0
2025-11-24,6560,欣普羅,180,279,"6,811,002",39.00,39.00,37.35,37.75,,4,0,0
2025-11-21,6560,欣普羅,161,147,"6,229,890",39.85,39.85,38.00,38.95,,7,0,3
2025-11-20,6560,欣普羅,92,111,"3,784,909",41.05,41.60,40.00,40.05,,-1,0,0
2025-11-19,6560,欣普羅,67,65,"2,678,684",40.50,40.60,39.15,39.55,,-21,0,0
2025-11-18,6560,欣普羅,79,138,"3,273,073",42.60,42.60,40.15,40.80,,-25,0,0
2025-11-17,6560,欣普羅,75,80,"3,185,826",41.30,42.35,41.20,41.85,,-2,0,0
2025-11-14,6560,欣普羅,83,142,"3,443,407",41.50,41.55,41.20,41.20,,-4,0,0
2025-11-13,6560,欣普羅,132,177,"5,534,600",42.40,42.80,41.40,41.50,,-26,0,0
2025-11-12,6560,欣普羅,89,335,"3,809,721",42.55,43.55,42.10,42.25,,-13,0,0
2025-11-11,6560,欣普羅,121,103,"5,244,515",42.50,43.70,42.50,42.55,,35,0,0
2025-11-10,6560,欣普羅,96,87,"4,038,483",42.45,42.45,41.70,41.75,,-41,0,0
2025-11-07,6560,欣普羅,31,35,"1,332,566",42.50,43.00,42.40,42.45,,-9,0,0
2025-11-06,6560,欣普羅,104,109,"4,608,363",43.45,44.80,43.05,43.30,,0,0,0
2025-11-05,6560,欣普羅,114,100,"4,899,965",42.95,43.00,42.00,43.00,,10,0,0
2025-11-04,6560,欣普羅,84,115,"3,618,653",44.30,44.30,42.25,42.50,,-20,0,0
2025-11-03,6560,欣普羅,104,90,"4,521,167",43.85,44.00,42.05,43.55,,6,0,0
2025-10-31,6560,欣普羅,89,76,"3,806,459",41.60,43.00,41.60,42.85,,22,0,0
2025-10-30,6560,欣普羅,115,215,"4,891,088",43.00,43.00,41.15,42.00,,-42,0,0
2025-10-29,6560,欣普羅,195,295,"8,426,284",43.30,44.10,42.55,43.05,,-2,0,0
2025-10-28,6560,欣普羅,355,320,"15,694,387",43.00,45.65,42.50,44.15,,34,0,0
2025-10-27,6560,欣普羅,103,109,"4,429,931",43.15,43.35,42.40,43.05,,17,0,0
2025-10-23,6560,欣普羅,60,67,"2,600,940",42.70,43.75,42.05,42.45,,-26,0,0
2025-10-22,6560,欣普羅,75,91,"3,243,445",42.05,43.30,42.05,42.90,,8,0,0
2025-10-21,6560,欣普羅,181,172,"7,846,376",43.30,44.00,42.80,43.40,,40,0,0
2025-10-20,6560,欣普羅,345,751,"14,793,364",45.30,45.30,42.00,42.80,,-66,0,0
2025-10-17,6560,欣普羅,327,504,"14,542,572",44.55,45.20,43.10,45.15,,71,0,-1
2025-10-16,6560,欣普羅,1575,"1,380","74,625,188",50.50,50.50,44.90,45.50,,-451,0,-200
2025-10-15,6560,欣普羅,413,202,"19,753,676",47.75,47.75,47.75,47.75,,-8,0,200
2025-10-14,6560,欣普羅,228,125,"9,911,805",43.45,43.45,43.45,43.45,,0,0,0
2025-10-13,6560,欣普羅,91,73,"3,586,979",39.75,39.75,38.60,39.50,,-2,0,0
2025-10-09,6560,欣普羅,115,145,"4,746,552",41.90,42.20,40.40,40.45,,-58,0,0
2025-10-08,6560,欣普羅,39,226,"1,622,746",41.70,41.70,40.55,41.05,,-18,0,0
2025-10-07,6560,欣普羅,63,62,"2,649,528",41.05,41.75,41.00,41.40,,5,0,0
2025-10-03,6560,欣普羅,162,133,"6,667,108",42.00,42.00,40.30,40.60,,-94,0,0
2025-10-02,6560,欣普羅,38,68,"1,614,547",42.30,42.30,41.55,41.65,,-3,0,0
2025-10-01,6560,欣普羅,72,156,"3,023,181",42.30,42.30,41.40,41.60,,5,0,0
2025-09-30,6560,欣普羅,62,53,"2,615,358",41.10,42.30,41.10,41.60,,19,0,0
2025-09-26,6560,欣普羅,83,73,"3,422,256",41.20,41.55,40.60,41.40,,-10,0,0
2025-09-25,6560,欣普羅,55,49,"2,309,485",41.80,42.50,41.50,41.60,,13,0,0
2025-09-24,6560,欣普羅,140,89,"5,838,958",41.25,42.05,41.00,41.05,,21,0,0
2025-09-23,6560,欣普羅,175,97,"7,366,062",42.05,42.50,41.70,41.70,,31,0,0
2025-09-22,6560,欣普羅,102,79,"4,299,823",41.45,42.80,41.45,42.05,,36,0,0
2025-09-19,6560,欣普羅,66,68,"2,758,275",41.80,41.95,41.20,41.50,,1,0,0
2025-09-18,6560,欣普羅,145,109,"6,106,567",41.80,42.30,41.45,42.00,,74,0,0
2025-09-17,6560,欣普羅,63,80,"2,640,354",41.00,41.95,41.00,41.80,,24,0,0
2025-09-16,6560,欣普羅,94,97,"3,904,574",40.35,42.00,40.30,42.00,,7,0,0
2025-09-15,6560,欣普羅,149,180,"6,032,603",40.10,40.80,39.75,40.35,,27,0,-1
2025-09-12,6560,欣普羅,238,279,"9,833,715",40.30,42.50,40.30,40.65,,-18,0,0
2025-09-11,6560,欣普羅,791,702,"32,581,608",41.20,41.95,40.50,41.10,,-37,0,0
2025-09-10,6560,欣普羅,285,537,"13,031,722",46.50,46.85,44.60,44.80,,31,0,0
2025-09-09,6560,欣普羅,371,407,"16,619,578",45.00,46.35,43.80,46.20,,-35,0,0
2025-09-08,6560,欣普羅,273,331,"12,528,435",46.55,46.85,45.20,45.45,,0,0,0
2025-09-05,6560,欣普羅,445,592,"20,332,355",44.90,46.90,44.60,45.10,,-4,0,0
2025-09-04,6560,欣普羅,1014,"1,424","47,253,479",46.75,48.15,44.30,45.75,,-137,0,0
2025-09-03,6560,欣普羅,1469,"2,852","69,309,304",44.50,48.20,43.15,48.20,,163,0,0
2025-09-02,6560,欣普羅,505,476,"22,039,238",43.00,44.45,42.35,43.85,,72,0,0
2025-09-01,6560,欣普羅,365,425,"15,342,298",43.10,43.10,41.20,42.35,,15,0,0
2025-08-29,6560,欣普羅,964,"1,560","41,696,895",41.20,44.75,41.10,43.35,,71,0,0
2025-08-28,6560,欣普羅,230,205,"9,244,792",40.70,41.00,39.80,40.85,,73,0,0
2025-08-27,6560,欣普羅,396,345,"16,450,875",41.90,42.80,40.50,40.70,,-117,0,0
