日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,8431,匯鑽科,10395,"8,449","804,671,507",78.00,79.40,74.10,78.10,,881,0,-24
2026-01-06,8431,匯鑽科,6975,"5,844","529,676,442",76.60,78.80,72.60,75.90,,-371,0,20
2026-01-05,8431,匯鑽科,13875,"10,248","1,056,323,875",75.10,78.80,74.50,76.70,,-91,0,43
2026-01-02,8431,匯鑽科,11828,"8,128","864,421,700",68.60,74.20,67.20,74.10,,1218,0,62
2025-12-31,8431,匯鑽科,8525,"7,130","582,013,160",66.80,70.90,66.30,67.50,,-82,0,307
2025-12-30,8431,匯鑽科,5155,"3,929","328,946,567",60.80,66.30,60.00,65.80,,-291,0,0
2025-12-29,8431,匯鑽科,4993,"3,852","314,100,116",66.50,67.10,61.30,61.50,,104,0,0
2025-12-26,8431,匯鑽科,3578,"3,028","238,820,681",69.30,69.30,64.40,65.90,,-625,0,0
2025-12-24,8431,匯鑽科,6215,"4,512","429,603,649",70.40,70.90,66.60,69.30,,14,0,-1
2025-12-23,8431,匯鑽科,7151,"4,978","492,658,084",63.10,69.90,63.10,69.90,,1123,0,1
2025-12-22,8431,匯鑽科,2726,"2,740","175,017,334",65.70,65.80,63.30,63.60,,-305,0,0
2025-12-19,8431,匯鑽科,6952,"5,170","453,326,487",63.70,66.80,62.70,65.10,,-52,0,0
2025-12-18,8431,匯鑽科,6727,"5,050","424,322,665",61.90,64.90,60.80,62.50,,366,0,0
2025-12-17,8431,匯鑽科,6800,"4,419","425,172,413",60.00,64.20,59.90,62.30,,-820,0,0
2025-12-16,8431,匯鑽科,8731,"4,792","547,911,895",65.60,66.30,59.60,59.60,,173,0,-6
2025-12-15,8431,匯鑽科,7398,"5,867","476,904,102",60.50,66.20,59.40,66.20,,126,0,6
2025-12-12,8431,匯鑽科,5242,"4,243","309,383,195",55.00,60.20,54.80,60.20,,135,0,0
2025-12-11,8431,匯鑽科,2937,"1,773","163,496,207",58.50,59.20,53.60,54.80,,-464,0,0
2025-12-10,8431,匯鑽科,5681,"3,292","324,838,867",61.50,61.50,53.20,58.20,,-353,0,0
2025-12-09,8431,匯鑽科,5038,"3,526","285,488,472",53.70,58.30,53.10,58.30,,66,0,0
2025-12-08,8431,匯鑽科,2143,"1,931","112,999,282",53.00,54.30,50.50,53.00,,13,0,0
2025-12-05,8431,匯鑽科,3810,"2,791","193,360,011",51.70,52.90,48.50,50.60,,-137,0,-42
2025-12-04,8431,匯鑽科,1435,726,"69,341,895",48.30,48.30,47.60,48.30,,-84,0,42
2025-12-03,8431,匯鑽科,1536,"1,164","73,290,787",45.70,50.00,45.60,48.45,,159,0,0
2025-12-02,8431,匯鑽科,151,230,"6,883,732",45.50,45.70,45.05,45.70,,25,0,0
2025-12-01,8431,匯鑽科,317,286,"14,487,094",45.10,46.00,45.10,45.30,,126,0,0
2025-11-28,8431,匯鑽科,197,187,"8,867,797",44.40,45.30,44.40,44.65,,95,0,0
2025-11-27,8431,匯鑽科,123,290,"5,545,673",45.70,45.70,44.45,44.45,,16,0,0
2025-11-26,8431,匯鑽科,302,262,"13,559,918",43.60,45.30,43.10,45.10,,139,0,0
2025-11-25,8431,匯鑽科,117,143,"5,177,801",43.45,45.00,43.45,43.60,,-1,0,0
2025-11-24,8431,匯鑽科,153,192,"6,625,305",43.10,44.10,42.80,43.00,,13,0,0
2025-11-21,8431,匯鑽科,240,357,"10,460,405",44.50,44.90,42.60,42.95,,-44,0,0
2025-11-20,8431,匯鑽科,670,582,"30,505,769",45.50,46.55,44.80,44.95,,51,0,0
2025-11-19,8431,匯鑽科,684,461,"30,695,077",43.55,45.55,43.30,45.00,,200,0,0
2025-11-18,8431,匯鑽科,655,340,"28,225,220",42.60,44.00,42.35,43.30,,345,0,0
2025-11-17,8431,匯鑽科,368,289,"15,452,853",41.10,42.70,40.70,42.35,,154,0,0
2025-11-14,8431,匯鑽科,357,525,"14,757,384",42.10,42.45,40.70,40.95,,-136,0,0
2025-11-13,8431,匯鑽科,114,118,"4,813,833",42.45,42.70,41.95,42.10,,1,0,0
2025-11-12,8431,匯鑽科,127,153,"5,443,574",42.00,43.00,42.00,42.40,,49,0,0
2025-11-11,8431,匯鑽科,440,332,"18,447,869",42.60,42.85,41.10,42.00,,-60,0,0
2025-11-10,8431,匯鑽科,750,336,"32,095,722",43.50,43.50,42.10,42.75,,-74,0,0
2025-11-07,8431,匯鑽科,266,239,"11,491,610",43.40,43.80,42.65,43.50,,-22,0,0
2025-11-06,8431,匯鑽科,791,512,"34,707,012",44.85,45.60,42.75,43.75,,-123,0,0
2025-11-05,8431,匯鑽科,827,488,"37,033,275",44.50,46.00,43.95,44.35,,14,0,0
2025-11-04,8431,匯鑽科,796,469,"35,650,378",44.30,45.95,43.50,45.00,,161,0,0
2025-11-03,8431,匯鑽科,322,219,"14,260,679",44.45,45.50,43.60,44.30,,2,0,0
2025-10-31,8431,匯鑽科,260,285,"11,509,597",44.00,45.50,43.35,44.00,,-84,0,0
2025-10-30,8431,匯鑽科,491,390,"21,428,307",44.50,44.90,43.00,44.00,,-172,0,0
2025-10-29,8431,匯鑽科,341,259,"15,044,566",43.60,44.60,43.00,44.50,,-6,0,0
2025-10-28,8431,匯鑽科,397,254,"17,296,584",44.00,44.25,42.70,43.80,,-61,0,0
2025-10-27,8431,匯鑽科,421,296,"18,748,163",44.85,45.70,43.95,43.95,,-10,0,0
2025-10-23,8431,匯鑽科,276,280,"12,381,853",45.45,45.45,44.45,44.60,,-21,0,0
2025-10-22,8431,匯鑽科,635,487,"29,115,461",44.45,47.55,44.35,45.70,,152,0,-1
2025-10-21,8431,匯鑽科,410,"1,135","18,250,097",42.40,45.30,42.40,44.80,,8,0,0
2025-10-20,8431,匯鑽科,140,108,"5,858,245",41.65,42.50,40.90,41.80,,16,0,0
2025-10-17,8431,匯鑽科,83,93,"3,429,499",41.40,41.60,40.65,41.30,,10,0,0
2025-10-16,8431,匯鑽科,167,153,"6,938,870",41.35,41.70,40.70,41.40,,19,0,0
2025-10-15,8431,匯鑽科,378,341,"15,704,449",42.10,42.45,40.85,41.35,,90,0,0
2025-10-14,8431,匯鑽科,162,183,"6,985,492",43.50,43.60,42.10,42.30,,-17,0,0
2025-10-13,8431,匯鑽科,184,265,"7,985,468",43.90,43.90,42.00,43.15,,18,0,0
2025-10-09,8431,匯鑽科,106,102,"4,769,780",44.85,45.50,44.50,44.50,,8,0,0
2025-10-08,8431,匯鑽科,92,99,"4,126,143",44.45,45.00,44.20,44.55,,18,0,0
2025-10-07,8431,匯鑽科,251,231,"11,240,876",45.00,45.45,44.30,44.45,,12,0,0
2025-10-03,8431,匯鑽科,102,104,"4,610,755",46.35,46.35,44.60,45.00,,3,0,0
2025-10-02,8431,匯鑽科,72,84,"3,314,425",46.70,46.70,45.50,45.60,,0,0,0
