日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3379,彬台,767.0,785,"40,001,524",51.80,53.00,51.30,51.50,,26,0,10
2026-01-15,3379,彬台,269.0,285,"13,767,816",51.50,51.90,50.70,51.50,,-24,0,0
2026-01-14,3379,彬台,970.0,741,"49,772,440",49.10,52.40,49.10,51.50,,253,0,0
2026-01-13,3379,彬台,171.0,280,"8,490,611",50.20,50.60,48.95,49.15,,-57,0,0
2026-01-12,3379,彬台,236.0,264,"11,805,377",50.00,50.20,49.55,49.80,,101,0,0
2026-01-09,3379,彬台,274.0,314,"13,656,969",50.80,51.00,48.75,49.65,,10,0,0
2026-01-08,3379,彬台,505.0,430,"25,316,877",51.40,51.40,49.20,49.50,,-48,0,0
2026-01-07,3379,彬台,433.0,506,"21,529,726",50.00,50.90,49.15,49.20,,-44,0,0
2026-01-06,3379,彬台,870.0,775,"44,269,684",49.45,51.70,49.45,50.40,,21,0,0
2026-01-05,3379,彬台,262.0,346,"12,831,484",50.30,50.40,48.55,48.75,,-52,0,0
2026-01-02,3379,彬台,141.0,173,"7,023,475",49.05,50.00,49.05,49.25,,45,0,0
2025-12-31,3379,彬台,141.0,311,"6,947,739",49.30,49.35,49.00,49.05,,9,0,0
2025-12-30,3379,彬台,250.0,236,"12,359,363",50.20,50.20,49.00,49.30,,-64,0,1
2025-12-29,3379,彬台,239.0,236,"11,963,982",49.90,50.60,49.45,49.95,,38,0,0
2025-12-26,3379,彬台,153.0,171,"7,717,764",50.40,50.80,50.00,50.50,,52,0,-1
2025-12-24,3379,彬台,100.0,241,"5,012,651",50.40,50.40,49.80,50.20,,-5,0,0
2025-12-23,3379,彬台,161.0,242,"8,128,213",50.40,51.10,50.10,50.20,,-25,0,-8
2025-12-22,3379,彬台,74.0,130,"3,724,847",49.80,50.30,49.70,50.10,,11,0,0
2025-12-19,3379,彬台,127.0,122,"6,329,839",50.00,50.00,49.30,49.70,,44,0,0
2025-12-18,3379,彬台,244.0,233,"12,102,261",50.60,50.60,49.30,49.30,,-14,0,0
2025-12-17,3379,彬台,159.0,155,"8,034,786",50.60,50.90,49.95,49.95,,2,0,0
2025-12-16,3379,彬台,246.0,403,"12,342,092",50.50,50.70,49.65,50.30,,-3,0,0
2025-12-15,3379,彬台,223.0,202,"11,374,063",50.30,51.50,50.00,50.80,,67,0,-2
2025-12-12,3379,彬台,266.0,247,"13,648,734",51.70,51.90,50.70,50.80,,36,0,0
2025-12-11,3379,彬台,403.0,401,"20,909,137",52.20,53.20,51.00,51.20,,61,0,11
2025-12-10,3379,彬台,308.0,460,"16,465,453",54.80,54.80,52.70,52.70,,48,0,0
2025-12-09,3379,彬台,174.0,210,"9,375,999",53.90,54.00,53.00,53.90,,52,0,0
2025-12-08,3379,彬台,439.0,615,"23,760,020",55.50,55.50,53.60,53.80,,-2,0,0
2025-12-05,3379,彬台,1913.0,"1,886","108,030,747",55.10,58.00,55.10,55.50,,-80,0,0
2025-12-04,3379,彬台,2080.0,"2,132","116,800,342",55.00,57.50,54.80,55.40,,-189,0,0
2025-12-03,3379,彬台,110.0,112,"5,845,294",52.80,53.50,52.60,52.80,,26,0,0
2025-12-02,3379,彬台,146.0,194,"7,671,132",52.40,52.90,52.10,52.60,,4,0,0
2025-12-01,3379,彬台,376.0,368,"20,195,814",53.10,55.10,52.90,53.00,,-67,0,0
2025-11-28,3379,彬台,216.0,226,"11,397,698",53.70,53.70,52.10,52.70,,86,0,0
2025-11-27,3379,彬台,238.0,264,"12,540,967",53.40,53.50,52.30,52.80,,16,0,0
2025-11-26,3379,彬台,466.0,497,"24,546,686",51.80,53.40,51.20,53.00,,95,0,0
2025-11-25,3379,彬台,367.0,325,"18,714,560",50.00,51.30,50.00,50.70,,112,0,0
2025-11-24,3379,彬台,177.0,226,"8,783,445",49.50,49.90,49.00,49.40,,72,0,0
2025-11-21,3379,彬台,530.0,568,"26,133,908",50.80,50.80,48.00,48.45,,92,0,0
2025-11-20,3379,彬台,299.0,262,"15,513,989",52.80,52.80,51.40,51.90,,55,0,0
2025-11-19,3379,彬台,310.0,390,"16,097,897",52.50,52.80,51.00,51.40,,15,0,0
2025-11-18,3379,彬台,283.0,356,"15,050,342",53.30,53.70,52.70,52.70,,-13,0,0
2025-11-17,3379,彬台,300.0,328,"16,356,019",55.70,56.10,53.50,53.70,,-14,0,0
2025-11-14,3379,彬台,282.0,334,"15,732,098",56.40,56.70,55.20,55.20,,5,0,0
2025-11-13,3379,彬台,469.0,452,"26,757,795",58.20,58.30,56.30,56.80,,-27,0,0
2025-11-12,3379,彬台,880.0,"1,241","51,264,789",59.50,59.50,57.30,57.50,,81,0,0
2025-11-11,3379,彬台,3926.0,"2,910","237,149,356",63.10,63.20,58.70,59.00,,0,0,-5
2025-11-10,3379,彬台,590.0,384,"34,438,554",58.30,58.30,58.30,58.30,,-2,0,4
2025-11-07,3379,彬台,187.0,224,"9,946,678",53.80,53.80,52.70,53.00,,7,0,0
2025-11-06,3379,彬台,183.0,237,"9,909,289",54.40,54.60,53.50,53.90,,28,0,0
2025-11-05,3379,彬台,261.0,282,"14,033,909",54.80,54.80,52.70,53.90,,25,0,0
2025-11-04,3379,彬台,764.0,931,"42,627,256",57.90,57.90,54.70,54.80,,-200,0,0
2025-11-03,3379,彬台,555.0,461,"31,366,950",56.10,58.20,55.00,57.40,,110,0,0
2025-10-31,3379,彬台,221.0,252,"12,430,398",55.80,56.70,55.60,56.20,,7,0,0
2025-10-30,3379,彬台,347.0,379,"19,406,369",56.30,56.80,55.40,55.70,,52,0,0
2025-10-29,3379,彬台,250.0,356,"14,193,059",56.90,57.90,56.20,56.20,,21,0,0
2025-10-28,3379,彬台,369.0,474,"21,025,681",58.60,58.60,56.50,56.80,,-11,0,0
2025-10-27,3379,彬台,284.0,402,"16,501,084",58.30,58.60,57.40,58.10,,-32,0,0
2025-10-23,3379,彬台,458.0,781,"26,683,434",58.70,59.20,57.60,58.00,,41,0,0
2025-10-22,3379,彬台,1347.0,"2,026","81,949,645",59.70,62.80,59.20,59.20,,16,0,-1
2025-10-21,3379,彬台,2262.0,"2,688","134,504,009",56.10,60.90,56.10,60.50,,-209,0,0
2025-10-20,3379,彬台,388.0,338,"21,646,457",55.30,56.60,55.20,56.00,,51,0,0
2025-10-17,3379,彬台,391.0,404,"22,011,267",57.00,57.00,55.70,55.90,,-113,0,0
2025-10-16,3379,彬台,409.0,414,"23,494,265",57.70,58.30,56.60,57.30,,5,0,0
2025-10-15,3379,彬台,607.0,718,"34,429,284",58.00,58.00,56.10,56.70,,-24,0,0
2025-10-14,3379,彬台,1727.0,"1,985","102,839,643",62.10,62.30,57.10,57.10,,97,0,0
2025-10-13,3379,彬台,6115.0,"4,452","383,977,567",62.90,64.40,61.20,61.40,,-817,0,-1
2025-10-09,3379,彬台,611.0,368,"37,435,904",61.20,61.20,61.20,61.20,,-15,0,0
2025-10-08,3379,彬台,239.0,293,"13,360,454",55.30,56.50,54.60,55.70,,23,0,0
2025-10-07,3379,彬台,280.0,283,"15,389,560",54.50,55.70,54.00,55.30,,69,0,0
2025-10-03,3379,彬台,395.0,372,"21,605,508",54.90,55.40,54.30,54.50,,149,0,0
2025-10-02,3379,彬台,330.0,392,"18,344,279",56.60,57.00,55.10,55.10,,71,0,0
2025-10-01,3379,彬台,257.0,260,"14,646,451",57.50,57.60,56.20,56.20,,17,0,0
2025-09-30,3379,彬台,288.0,210,"16,312,657",56.60,57.00,56.10,56.60,,99,0,0
2025-09-26,3379,彬台,760.0,820,"43,202,981",59.20,59.20,55.70,56.50,,-135,0,6
2025-09-25,3379,彬台,833.0,674,"49,450,273",57.60,60.20,57.60,59.60,,71,0,0
2025-09-24,3379,彬台,265.0,301,"15,406,790",58.00,58.70,57.70,57.80,,49,0,0
2025-09-23,3379,彬台,435.0,364,"25,400,066",59.10,59.20,58.00,58.00,,116,0,0
2025-09-22,3379,彬台,329.0,351,"19,421,269",60.00,60.00,58.40,58.80,,48,0,0
2025-09-19,3379,彬台,262.0,229,"15,551,349",59.20,59.60,59.10,59.10,,46,0,0
2025-09-18,3379,彬台,333.0,318,"19,873,824",60.60,60.60,58.70,59.20,,84,0,0
2025-09-17,3379,彬台,364.0,497,"21,881,546",60.80,61.10,59.60,60.00,,-20,0,0
2025-09-16,3379,彬台,374.0,315,"22,537,907",60.20,60.80,59.60,60.80,,134,0,0
2025-09-15,3379,彬台,576.0,548,"34,271,453",60.70,60.70,58.40,59.80,,68,0,0
