日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-02,8182,加高,43.0,31,"1,101,280",25.50,25.80,25.35,25.40,,0.0,0.0,0.0
2025-12-01,8182,加高,11.0,9,"285,067",25.45,25.75,25.40,25.50,,-2.0,0.0,0.0
2025-11-28,8182,加高,110.0,68,"2,778,836",25.70,25.70,25.00,25.45,,15.0,0.0,0.0
2025-11-27,8182,加高,15.0,14,"386,580",25.95,25.95,25.55,25.60,,-1.0,0.0,0.0
2025-11-26,8182,加高,23.0,16,"591,744",25.90,25.90,25.50,25.65,,6.0,0.0,-3.0
2025-11-25,8182,加高,20.0,25,"511,906",25.35,25.70,25.35,25.65,,-2.0,0.0,0.0
2025-11-24,8182,加高,14.0,12,"356,550",25.25,25.70,25.25,25.35,,-5.0,0.0,0.0
2025-11-21,8182,加高,14.0,20,"357,851",25.75,25.75,25.10,25.20,,-2.0,0.0,0.0
2025-11-20,8182,加高,34.0,27,"880,000",26.00,26.65,25.50,25.75,,-4.0,0.0,0.0
2025-11-19,8182,加高,13.0,13,"332,299",25.80,25.90,25.35,25.40,,-6.0,0.0,0.0
2025-11-18,8182,加高,54.0,56,"1,368,981",25.50,26.00,25.05,25.30,,-8.0,0.0,0.0
2025-11-17,8182,加高,35.0,38,"911,590",26.20,26.60,25.70,25.80,,-16.0,0.0,0.0
2025-11-14,8182,加高,39.0,54,"1,024,929",26.00,26.20,25.70,25.85,,-5.0,0.0,0.0
2025-11-13,8182,加高,152.0,120,"3,945,798",25.25,26.40,25.05,26.25,,41.0,0.0,0.0
2025-11-12,8182,加高,56.0,43,"1,404,909",25.00,25.25,24.90,24.95,,5.0,0.0,0.0
2025-11-11,8182,加高,50.0,57,"1,267,384",25.80,25.80,24.90,24.90,,-7.0,0.0,0.0
2025-11-10,8182,加高,50.0,54,"1,268,126",25.30,25.40,25.00,25.00,,-13.0,0.0,0.0
2025-11-07,8182,加高,37.0,32,"942,473",25.30,25.50,25.25,25.45,,5.0,0.0,0.0
2025-11-06,8182,加高,51.0,43,"1,313,412",25.85,25.85,25.40,25.60,,6.0,0.0,0.0
2025-11-05,8182,加高,25.0,27,"638,642",25.35,25.75,25.20,25.75,,3.0,0.0,0.0
2025-11-04,8182,加高,24.0,23,"626,454",26.80,26.80,25.90,26.10,,-8.0,0.0,0.0
2025-11-03,8182,加高,44.0,58,"1,164,381",26.45,26.65,26.35,26.35,,-12.0,0.0,0.0
2025-10-31,8182,加高,28.0,40,"751,413",26.65,26.65,26.30,26.40,,9.0,0.0,0.0
2025-10-30,8182,加高,61.0,52,"1,628,812",26.55,26.65,26.45,26.50,,-2.0,0.0,0.0
2025-10-29,8182,加高,62.0,69,"1,648,874",26.55,26.65,26.35,26.45,,0.0,0.0,0.0
2025-10-28,8182,加高,58.0,61,"1,543,261",26.95,26.95,26.30,26.40,,-11.0,0.0,0.0
2025-10-27,8182,加高,110.0,79,"2,971,064",26.95,27.20,26.80,26.80,,-1.0,0.0,0.0
2025-10-23,8182,加高,95.0,85,"2,554,713",26.70,27.25,26.60,26.75,,-4.0,0.0,0.0
2025-10-22,8182,加高,130.0,85,"3,486,608",26.75,26.85,26.65,26.70,,13.0,0.0,0.0
2025-10-21,8182,加高,195.0,186,"5,227,604",26.90,27.00,26.50,26.70,,-8.0,0.0,0.0
2025-10-20,8182,加高,190.0,158,"5,028,912",25.95,26.50,25.95,26.50,,3.0,0.0,0.0
2025-10-17,8182,加高,165.0,131,"4,318,595",25.60,26.60,25.60,26.00,,24.0,0.0,0.0
2025-10-16,8182,加高,34.0,33,"877,398",25.45,25.75,25.45,25.55,,11.0,0.0,0.0
2025-10-15,8182,加高,48.0,39,"1,215,061",25.40,25.45,25.20,25.35,,-1.0,0.0,0.0
2025-10-14,8182,加高,105.0,108,"2,688,316",25.65,25.85,25.30,25.40,,-34.0,0.0,0.0
2025-10-13,8182,加高,66.0,46,"1,688,357",25.50,25.75,25.40,25.55,,-10.0,0.0,0.0
2025-10-09,8182,加高,26.0,29,"679,334",25.90,26.10,25.85,25.95,,-2.0,0.0,0.0
2025-10-08,8182,加高,47.0,44,"1,219,604",26.00,26.05,25.80,25.90,,0.0,0.0,0.0
2025-10-07,8182,加高,60.0,57,"1,564,819",26.00,26.05,25.60,25.95,,-2.0,0.0,0.0
2025-10-03,8182,加高,63.0,65,"1,642,560",26.05,26.05,25.65,25.75,,-2.0,0.0,0.0
2025-10-02,8182,加高,27.0,36,"699,672",26.10,26.10,25.70,25.85,,-2.0,0.0,0.0
2025-10-01,8182,加高,62.0,55,"1,624,180",26.05,26.20,25.95,26.00,,3.0,0.0,0.0
2025-09-30,8182,加高,52.0,37,"1,368,534",25.85,26.05,25.80,26.00,,-8.0,0.0,0.0
2025-09-26,8182,加高,67.0,63,"1,747,255",26.20,26.20,25.65,25.70,,-3.0,0.0,0.0
2025-09-25,8182,加高,131.0,137,"3,447,701",26.75,26.90,26.00,26.20,,4.0,0.0,0.0
2025-09-24,8182,加高,156.0,92,"4,173,809",26.55,26.85,26.30,26.65,,-2.0,0.0,0.0
2025-09-23,8182,加高,209.0,250,"5,586,550",27.70,27.70,26.35,26.35,,-7.0,0.0,0.0
2025-09-22,8182,加高,454.0,439,"12,430,570",26.30,28.20,26.10,27.00,,-26.0,0.0,0.0
2025-09-19,8182,加高,174.0,151,"4,531,973",25.50,26.60,25.45,26.30,,-2.0,0.0,0.0
2025-09-18,8182,加高,211.0,112,"5,348,258",25.15,25.50,25.15,25.50,,18.0,0.0,0.0
2025-09-17,8182,加高,45.0,26,"1,127,276",24.90,25.15,24.90,25.10,,7.0,0.0,0.0
2025-09-16,8182,加高,72.0,37,"1,793,046",25.00,25.00,24.80,24.90,,17.0,0.0,0.0
2025-09-15,8182,加高,31.0,55,"786,413",24.60,24.95,24.60,24.80,,-15.0,0.0,0.0
2025-09-12,8182,加高,65.0,68,"1,627,325",25.05,25.15,24.85,24.90,,-2.0,0.0,0.0
2025-09-11,8182,加高,51.0,39,"1,273,138",25.30,25.30,24.70,25.05,,-3.0,0.0,0.0
2025-09-10,8182,加高,19.0,28,"481,875",25.10,25.10,24.90,24.95,,-8.0,0.0,0.0
2025-09-09,8182,加高,23.0,23,"583,989",25.10,25.10,24.80,25.00,,-4.0,0.0,0.0
2025-09-08,8182,加高,13.0,21,"339,050",24.90,25.20,24.90,24.95,,,,
2025-09-05,8182,加高,47.0,49,"1,186,341",25.10,25.30,25.00,25.00,,-1.0,0.0,0.0
2025-09-04,8182,加高,25.0,29,"630,808",25.10,25.35,25.00,25.05,,-1.0,0.0,0.0
2025-09-03,8182,加高,33.0,25,"846,513",25.00,25.25,24.90,25.00,,-4.0,0.0,0.0
2025-09-02,8182,加高,52.0,38,"1,292,701",25.20,25.25,24.70,24.85,,-11.0,0.0,0.0
2025-09-01,8182,加高,54.0,53,"1,376,264",25.45,25.50,24.95,24.95,,0.0,0.0,0.0
2025-08-29,8182,加高,92.0,65,"2,357,016",25.65,25.70,25.35,25.45,,6.0,0.0,0.0
2025-08-28,8182,加高,100.0,64,"2,534,378",25.45,25.45,25.25,25.45,,14.0,0.0,0.0
2025-08-27,8182,加高,79.0,61,"2,024,294",25.50,25.60,25.30,25.50,,19.0,0.0,0.0
2025-08-26,8182,加高,61.0,48,"1,559,943",25.60,25.60,25.40,25.50,,8.0,0.0,0.0
2025-08-25,8182,加高,61.0,40,"1,563,493",25.65,25.70,25.45,25.60,,1.0,0.0,0.0
2025-08-22,8182,加高,32.0,29,"837,782",25.50,25.60,25.45,25.50,,6.0,0.0,0.0
2025-08-21,8182,加高,115.0,68,"2,925,480",25.15,25.50,25.00,25.40,,21.0,0.0,0.0
2025-08-20,8182,加高,62.0,50,"1,545,675",24.95,25.15,24.70,25.00,,-14.0,0.0,0.0
2025-08-19,8182,加高,150.0,53,"3,758,275",24.60,25.20,24.50,25.00,,-7.0,0.0,0.0
2025-08-18,8182,加高,110.0,80,"2,738,534",24.65,24.80,24.55,24.65,,0.0,0.0,0.0
2025-08-15,8182,加高,119.0,94,"2,948,251",24.95,24.95,24.60,24.65,,-2.0,0.0,-9.0
2025-08-14,8182,加高,148.0,105,"3,674,070",25.05,25.05,24.70,24.85,,-4.0,0.0,-49.0
2025-08-13,8182,加高,269.0,192,"6,763,339",25.55,25.60,24.80,24.90,,0.0,0.0,0.0
2025-08-12,8182,加高,298.0,246,"7,637,156",25.40,26.15,25.25,25.55,,10.0,0.0,-11.0
2025-08-11,8182,加高,36.0,33,"954,577",26.70,26.70,26.35,26.50,,1.0,0.0,0.0
2025-08-08,8182,加高,34.0,33,"911,558",26.90,26.95,26.60,26.70,,-3.0,0.0,0.0
2025-08-07,8182,加高,22.0,19,"593,585",27.00,27.05,26.75,26.90,,-6.0,0.0,0.0
2025-08-06,8182,加高,48.0,103,"1,298,815",26.65,27.00,26.50,27.00,,1.0,0.0,0.0
2025-08-05,8182,加高,39.0,69,"1,072,595",27.10,27.15,26.80,27.05,,-1.0,0.0,0.0
2025-08-04,8182,加高,24.0,23,"649,966",26.95,27.10,26.95,27.05,,5.0,0.0,0.0
2025-08-01,8182,加高,39.0,37,"1,051,634",26.75,27.10,26.70,27.10,,-4.0,0.0,0.0
2025-07-31,8182,加高,13.0,21,"349,969",26.90,26.95,26.70,26.70,,-4.0,0.0,-1.0
2025-07-30,8182,加高,18.0,23,"489,655",26.75,26.95,26.75,26.95,,-3.0,0.0,0.0
2025-07-29,8182,加高,25.0,19,"668,271",26.60,26.90,26.60,26.90,,-3.0,0.0,0.0
2025-07-28,8182,加高,46.0,33,"1,256,272",26.55,26.95,26.55,26.85,,-3.0,0.0,0.0
2025-07-25,8182,加高,34.0,30,"907,175",26.85,26.85,26.55,26.55,,3.0,0.0,0.0
2025-07-24,8182,加高,54.0,34,"1,452,994",26.80,26.85,26.55,26.80,,-3.0,0.0,0.0
2025-07-23,8182,加高,178.0,69,"4,746,977",26.45,26.85,26.45,26.75,,8.0,0.0,0.0
2025-07-22,8182,加高,61.0,51,"1,618,867",26.50,26.60,26.35,26.35,,-12.0,0.0,0.0
2025-07-21,8182,加高,51.0,38,"1,360,546",26.60,26.75,26.55,26.60,,-1.0,0.0,0.0
2025-07-18,8182,加高,59.0,47,"1,585,275",26.65,26.70,26.50,26.60,,-3.0,0.0,-1.0
2025-07-17,8182,加高,160.0,101,"4,227,857",26.45,26.55,26.10,26.55,,-2.0,0.0,-14.0
2025-07-16,8182,加高,88.0,95,"2,328,122",26.10,26.50,26.00,26.45,,-8.0,0.0,-6.0
2025-07-15,8182,加高,234.0,172,"6,640,445",28.35,28.50,28.30,28.40,,-2.0,0.0,0.0
2025-07-14,8182,加高,144.0,85,"4,095,863",28.40,28.50,28.30,28.35,,-1.0,0.0,0.0
2025-07-11,8182,加高,277.0,72,"7,888,612",28.10,28.55,28.10,28.40,,14.0,0.0,-16.0
2025-07-10,8182,加高,52.0,42,"1,463,448",28.30,28.40,28.00,28.00,,-2.0,0.0,-23.0
2025-07-09,8182,加高,29.0,22,"820,326",27.90,28.40,27.75,28.30,,-3.0,0.0,0.0
2025-07-08,8182,加高,45.0,29,"1,258,791",27.85,27.95,27.80,27.90,,-13.0,0.0,0.0
2025-07-07,8182,加高,94.0,52,"2,636,107",27.90,28.20,27.90,28.00,,7.0,0.0,6.0
2025-07-04,8182,加高,40.0,35,"1,132,280",28.40,28.40,28.00,28.05,,-8.0,0.0,6.0
2025-07-03,8182,加高,,,,,,,,,0.0,0.0,18.0
2025-07-02,8182,加高,125.0,133,"3,479,752",27.55,28.00,27.50,28.00,,7.0,0.0,0.0
2025-07-01,8182,加高,75.0,73,"2,092,422",27.25,27.70,27.25,27.55,,1.0,0.0,7.0
2025-06-30,8182,加高,29.0,27,"797,239",27.50,27.50,27.40,27.50,,-1.0,0.0,0.0
2025-06-27,8182,加高,,,,,,,,,11.0,0.0,0.0
2025-06-26,8182,加高,,,,,,,,,36.0,0.0,0.0
2025-06-25,8182,加高,97.0,70,"2,643,403",27.20,27.30,27.00,27.15,,-1.0,0.0,0.0
2025-06-24,8182,加高,118.0,87,"3,213,974",27.00,27.30,27.00,27.15,,14.0,0.0,0.0
2025-06-23,8182,加高,112.0,113,"2,989,489",26.80,26.80,26.25,26.60,,2.0,0.0,0.0
2025-06-20,8182,加高,244.0,198,"6,631,252",27.80,27.80,26.95,27.00,,-8.0,0.0,0.0
2025-06-19,8182,加高,180.0,212,"5,092,560",28.60,28.75,27.80,27.80,,-31.0,0.0,0.0
2025-06-18,8182,加高,146.0,170,"4,188,928",28.60,28.85,28.50,28.70,,-1.0,0.0,13.0
2025-06-17,8182,加高,,,,,,,,,-3.0,0.0,0.0
2025-06-16,8182,加高,27.0,25,"794,250",29.35,29.60,29.30,29.40,,-4.0,0.0,-3.0
2025-06-13,8182,加高,,,,,,,,,-9.0,0.0,-11.0
2025-06-12,8182,加高,,,,,,,,,-1.0,0.0,-16.0
2025-06-11,8182,加高,74.0,59,"2,234,709",30.00,30.10,29.90,29.95,,6.0,0.0,0.0
2025-06-10,8182,加高,107.0,64,"3,227,487",30.00,30.20,29.85,29.90,,4.0,0.0,-17.0
2025-06-09,8182,加高,,,,,,,,,-2.0,0.0,-20.0
2025-06-06,8182,加高,,,,,,,,,-2.0,0.0,0.0
2025-06-05,8182,加高,16.0,18,"485,665",30.30,30.30,30.05,30.25,,-1.0,0.0,0.0
2025-06-04,8182,加高,17.0,16,"512,908",30.25,30.35,30.05,30.05,,-1.0,0.0,0.0
2025-06-03,8182,加高,26.0,16,"783,050",30.15,30.20,30.00,30.05,,-10.0,0.0,0.0
2025-06-02,8182,加高,27.0,22,"819,139",30.35,30.35,29.90,29.90,,,,
2025-05-29,8182,加高,24.0,29,"739,793",30.30,30.55,30.10,30.20,,-2.0,0.0,0.0
2025-05-28,8182,加高,28.0,25,"854,737",30.25,30.35,30.10,30.20,,-1.0,0.0,0.0
2025-05-27,8182,加高,109.0,81,"3,322,409",30.35,30.45,30.10,30.25,,1.0,0.0,0.0
2025-05-26,8182,加高,34.0,36,"1,039,354",30.70,30.70,30.30,30.45,,-2.0,0.0,0.0
2025-05-23,8182,加高,144.0,103,"4,435,113",30.40,31.30,30.40,30.65,,2.0,0.0,0.0
2025-05-22,8182,加高,27.0,21,"819,800",30.40,30.45,30.25,30.40,,-1.0,0.0,0.0
2025-05-21,8182,加高,45.0,61,"1,382,501",30.40,30.70,30.40,30.50,,-1.0,0.0,0.0
