日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-08,4163,鐿鈦,21.0,79,"2,024,221",95.20,95.20,94.00,94.90,,1.0,-2.0,0.0
2025-12-05,4163,鐿鈦,17.0,53,"1,708,722",96.50,96.50,95.90,95.90,,-2.0,-2.0,0.0
2025-12-04,4163,鐿鈦,20.0,37,"1,963,561",97.00,97.90,96.50,96.50,,2.0,-2.0,0.0
2025-12-03,4163,鐿鈦,12.0,56,"1,242,611",98.00,98.00,97.00,97.10,,-3.0,-1.0,0.0
2025-12-02,4163,鐿鈦,4.0,36,"423,056",98.30,98.30,97.60,98.00,,,,
2025-12-01,4163,鐿鈦,9.0,34,"925,137",97.30,97.90,97.00,97.80,,-1.0,-1.0,0.0
2025-11-28,4163,鐿鈦,3.0,15,"294,981",97.80,98.00,97.80,98.00,,,,
2025-11-27,4163,鐿鈦,7.0,31,"783,019",98.50,99.00,98.20,98.20,,1.0,0.0,0.0
2025-11-26,4163,鐿鈦,0.0,17,"23,532",---,---,---, ---,,,,
2025-11-25,4163,鐿鈦,7.0,26,"706,922",98.70,98.70,98.00,98.00,,2.0,0.0,0.0
2025-11-24,4163,鐿鈦,4.0,21,"402,437",99.80,99.80,98.50,98.60,,0.0,0.0,0.0
2025-11-21,4163,鐿鈦,7.0,35,"711,253",100.00,100.00,98.50,98.60,,2.0,0.0,0.0
2025-11-20,4163,鐿鈦,1.0,29,"130,593",99.30,99.30,99.30,99.30,,,,
2025-11-19,4163,鐿鈦,4.0,21,"399,592",99.90,99.90,98.50,98.50,,,,
2025-11-18,4163,鐿鈦,4.0,43,"414,069",99.80,99.80,98.40,98.60,,-1.0,0.0,0.0
2025-11-17,4163,鐿鈦,8.0,50,"824,913",100.50,100.50,98.40,98.40,,-3.0,0.0,0.0
2025-11-14,4163,鐿鈦,9.0,59,"956,589",99.00,99.00,98.00,98.70,,3.0,0.0,0.0
2025-11-13,4163,鐿鈦,3.0,22,"333,845",100.50,100.50,99.10,99.80,,2.0,0.0,0.0
2025-11-12,4163,鐿鈦,5.0,21,"520,282",99.50,99.50,99.00,99.00,,,,
2025-11-11,4163,鐿鈦,8.0,64,"817,014",100.50,100.50,99.30,99.30,,-2.0,0.0,0.0
2025-11-10,4163,鐿鈦,9.0,27,"949,013",100.00,100.50,100.00,100.00,,-2.0,0.0,0.0
2025-11-07,4163,鐿鈦,2.0,29,"202,352",99.00,99.00,99.00,99.00,,-2.0,0.0,0.0
2025-11-06,4163,鐿鈦,4.0,35,"406,847",98.20,99.10,98.20,99.10,,1.0,0.0,0.0
2025-11-05,4163,鐿鈦,0.0,21,"13,126",---,---,---, ---,,,,
2025-11-04,4163,鐿鈦,8.0,80,"864,612",99.00,99.70,98.70,99.70,,0.0,0.0,0.0
2025-11-03,4163,鐿鈦,17.0,113,"1,745,999",99.80,99.80,99.50,99.60,,0.0,0.0,0.0
2025-10-31,4163,鐿鈦,14.0,81,"1,489,106",100.00,100.50,100.00,100.00,,-3.0,0.0,0.0
2025-10-30,4163,鐿鈦,3.0,26,"316,756",102.50,102.50,101.00,101.00,,-1.0,0.0,0.0
2025-10-29,4163,鐿鈦,11.0,24,"1,153,258",102.00,102.50,102.00,102.00,,1.0,0.0,0.0
2025-10-28,4163,鐿鈦,2.0,27,"240,204",101.50,101.50,101.50,101.50,,,,
2025-10-27,4163,鐿鈦,2.0,26,"229,472",101.50,102.00,101.50,102.00,,,,
2025-10-23,4163,鐿鈦,8.0,25,"849,476",103.00,103.00,101.50,101.50,,0.0,0.0,0.0
2025-10-22,4163,鐿鈦,0.0,9,"11,898",---,---,---, ---,,,,
2025-10-21,4163,鐿鈦,19.0,39,"2,027,399",101.50,103.00,101.00,102.50,,4.0,0.0,0.0
2025-10-20,4163,鐿鈦,25.0,151,"2,571,186",102.00,103.00,99.90,103.00,,1.0,0.0,0.0
2025-10-17,4163,鐿鈦,7.0,35,"810,848",103.00,103.50,103.00,103.50,,2.0,0.0,0.0
2025-10-16,4163,鐿鈦,5.0,60,"534,953",102.50,103.50,101.50,103.50,,0.0,0.0,0.0
2025-10-15,4163,鐿鈦,4.0,30,"472,972",104.50,104.50,103.00,103.00,,,,
2025-10-14,4163,鐿鈦,6.0,25,"641,149",105.50,105.50,102.50,102.50,,-3.0,0.0,0.0
2025-10-13,4163,鐿鈦,11.0,53,"1,182,469",102.50,103.50,102.00,103.50,,-1.0,0.0,0.0
2025-10-09,4163,鐿鈦,10.0,39,"1,080,703",104.00,104.00,102.50,103.00,,-1.0,0.0,0.0
2025-10-08,4163,鐿鈦,11.0,25,"1,157,502",102.50,102.50,101.50,102.50,,-4.0,0.0,0.0
2025-10-07,4163,鐿鈦,30.0,387,"3,121,998",103.00,104.00,101.50,102.00,,-1.0,0.0,0.0
2025-10-03,4163,鐿鈦,4.0,30,"441,048",104.50,104.50,104.50,104.50,,-1.0,0.0,0.0
2025-10-02,4163,鐿鈦,2.0,39,"246,820",104.50,105.00,104.50,105.00,,-1.0,0.0,0.0
2025-10-01,4163,鐿鈦,4.0,18,"440,122",106.50,106.50,106.00,106.00,,-3.0,0.0,0.0
2025-09-30,4163,鐿鈦,3.0,19,"342,697",106.00,106.00,106.00,106.00,,,,
2025-09-26,4163,鐿鈦,8.0,16,"868,884",105.00,106.00,105.00,106.00,,1.0,0.0,0.0
2025-09-25,4163,鐿鈦,14.0,324,"1,553,861",107.00,107.00,105.00,105.00,,-3.0,0.0,0.0
2025-09-24,4163,鐿鈦,4.0,13,"450,112",106.50,107.00,106.50,107.00,,,,
2025-09-23,4163,鐿鈦,6.0,14,"647,680",107.00,107.00,106.50,106.50,,-3.0,0.0,0.0
2025-09-22,4163,鐿鈦,3.0,22,"345,005",108.00,108.00,106.50,107.50,,1.0,0.0,0.0
2025-09-19,4163,鐿鈦,9.0,32,"991,504",108.00,108.00,106.00,106.50,,-2.0,0.0,0.0
2025-09-18,4163,鐿鈦,5.0,27,"545,663",106.50,106.50,106.00,106.00,,-1.0,0.0,0.0
2025-09-17,4163,鐿鈦,4.0,14,"435,944",108.00,108.00,106.50,107.00,,0.0,0.0,0.0
2025-09-16,4163,鐿鈦,7.0,34,"766,725",108.00,108.00,107.00,107.00,,,,
2025-09-15,4163,鐿鈦,19.0,38,"2,032,600",106.50,107.00,106.00,106.00,,-10.0,0.0,0.0
2025-09-12,4163,鐿鈦,41.0,63,"4,459,847",107.50,107.50,107.00,107.00,,-16.0,0.0,0.0
2025-09-11,4163,鐿鈦,38.0,70,"4,110,604",107.50,107.50,107.00,107.50,,-10.0,0.0,0.0
2025-09-10,4163,鐿鈦,23.0,42,"2,572,040",108.00,108.00,107.50,107.50,,-4.0,0.0,0.0
2025-09-09,4163,鐿鈦,9.0,18,"973,076",107.50,108.50,107.50,107.50,,0.0,0.0,0.0
2025-09-08,4163,鐿鈦,17.0,36,"1,920,771",107.00,107.50,107.00,107.50,,-3.0,0.0,0.0
2025-09-05,4163,鐿鈦,7.0,42,"779,119",107.50,107.50,107.00,107.50,,-1.0,0.0,0.0
2025-09-04,4163,鐿鈦,7.0,23,"789,140",107.50,108.00,107.50,107.50,,1.0,0.0,0.0
2025-09-03,4163,鐿鈦,6.0,17,"669,091",107.50,107.50,107.50,107.50,,-1.0,0.0,0.0
2025-09-02,4163,鐿鈦,3.0,13,"347,039",108.00,108.00,107.50,107.50,,-1.0,0.0,0.0
2025-09-01,4163,鐿鈦,8.0,23,"885,520",108.50,108.50,107.50,107.50,,0.0,0.0,0.0
2025-08-29,4163,鐿鈦,144.0,80,"15,359,419",107.50,109.00,105.50,108.00,,1.0,0.0,0.0
2025-08-28,4163,鐿鈦,11.0,14,"1,196,083",108.00,108.50,108.00,108.00,,0.0,0.0,0.0
2025-08-27,4163,鐿鈦,13.0,26,"1,450,809",108.50,109.00,108.00,108.00,,2.0,0.0,0.0
2025-08-26,4163,鐿鈦,13.0,26,"1,431,517",106.00,108.00,106.00,108.00,,0.0,0.0,0.0
2025-08-25,4163,鐿鈦,13.0,57,"1,432,462",108.50,108.50,107.50,107.50,,-2.0,0.0,0.0
2025-08-22,4163,鐿鈦,2.0,12,"228,987",106.00,106.00,106.00,106.00,,,,
2025-08-21,4163,鐿鈦,8.0,20,"867,821",108.00,108.00,106.00,106.00,,-1.0,0.0,0.0
2025-08-20,4163,鐿鈦,22.0,31,"2,334,951",105.00,106.00,105.00,106.00,,0.0,0.0,0.0
2025-08-19,4163,鐿鈦,17.0,23,"1,815,311",108.00,108.00,106.00,106.00,,1.0,0.0,0.0
2025-08-18,4163,鐿鈦,37.0,70,"4,004,281",105.50,105.50,105.50,105.50,,-3.0,0.0,0.0
2025-08-15,4163,鐿鈦,16.0,43,"1,788,248",107.00,107.00,105.50,106.00,,4.0,0.0,0.0
2025-08-14,4163,鐿鈦,12.0,22,"1,310,372",105.00,106.00,105.00,106.00,,-1.0,0.0,0.0
2025-08-13,4163,鐿鈦,15.0,55,"1,654,615",107.00,107.00,105.00,105.00,,-3.0,0.0,0.0
2025-08-12,4163,鐿鈦,19.0,37,"2,053,715",107.00,107.00,105.00,105.50,,-4.0,0.0,0.0
2025-08-11,4163,鐿鈦,32.0,33,"3,346,557",103.00,105.50,103.00,105.00,,3.0,0.0,0.0
2025-08-08,4163,鐿鈦,11.0,39,"1,190,186",103.50,103.50,101.50,101.50,,1.0,0.0,0.0
2025-08-07,4163,鐿鈦,5.0,23,"584,285",103.50,103.50,103.50,103.50,,-1.0,0.0,0.0
2025-08-06,4163,鐿鈦,9.0,13,"924,351",102.50,102.50,102.50,102.50,,1.0,0.0,0.0
2025-08-05,4163,鐿鈦,13.0,26,"1,355,650",103.50,103.50,102.00,102.50,,-2.0,0.0,0.0
2025-08-04,4163,鐿鈦,13.0,14,"1,329,701",101.50,102.50,101.50,102.50,,0.0,0.0,0.0
2025-08-01,4163,鐿鈦,23.0,24,"2,370,964",103.00,103.00,100.00,101.50,,3.0,0.0,0.0
2025-07-31,4163,鐿鈦,17.0,26,"1,752,630",102.50,102.50,100.00,102.50,,0.0,0.0,0.0
2025-07-30,4163,鐿鈦,4.0,67,"434,136",103.50,103.50,102.50,102.50,,-1.0,0.0,0.0
2025-07-29,4163,鐿鈦,2.0,8,"220,172",103.50,103.50,103.50,103.50,,,,
2025-07-28,4163,鐿鈦,35.0,42,"3,674,059",103.50,105.00,103.50,104.50,,0.0,0.0,-2.0
2025-07-25,4163,鐿鈦,2.0,20,"225,333",103.50,103.50,103.50,103.50,,-1.0,0.0,0.0
2025-07-24,4163,鐿鈦,25.0,29,"2,645,990",103.50,104.00,103.50,103.50,,3.0,0.0,-8.0
2025-07-23,4163,鐿鈦,27.0,46,"2,835,142",105.50,105.50,103.00,103.50,,-1.0,0.0,-7.0
2025-07-22,4163,鐿鈦,24.0,106,"2,531,683",106.00,106.00,103.00,103.00,,-2.0,0.0,-2.0
2025-07-21,4163,鐿鈦,43.0,236,"4,594,610",107.00,107.00,103.50,104.50,,3.0,0.0,0.0
2025-07-18,4163,鐿鈦,5.0,27,"562,069",106.00,106.50,105.50,106.50,,-1.0,0.0,0.0
2025-07-17,4163,鐿鈦,3.0,19,"332,640",108.00,108.00,107.00,107.00,,-1.0,0.0,0.0
2025-07-16,4163,鐿鈦,9.0,67,"996,984",106.50,106.50,105.50,105.50,,-2.0,0.0,0.0
2025-07-15,4163,鐿鈦,11.0,85,"1,212,433",108.00,108.00,106.00,106.00,,-1.0,0.0,-2.0
2025-07-14,4163,鐿鈦,6.0,18,"657,657",109.00,109.00,106.00,106.00,,-2.0,0.0,0.0
2025-07-11,4163,鐿鈦,5.0,20,"534,842",107.50,107.50,107.00,107.00,,-1.0,0.0,0.0
2025-07-10,4163,鐿鈦,4.0,4,"432,350",107.00,107.00,106.00,106.00,,-1.0,0.0,0.0
2025-07-09,4163,鐿鈦,16.0,43,"1,711,586",108.00,108.00,106.00,106.00,,-3.0,0.0,2.0
2025-07-08,4163,鐿鈦,3.0,9,"330,742",107.50,107.50,107.00,107.00,,,,
2025-07-07,4163,鐿鈦,12.0,41,"1,378,299",108.00,108.00,107.50,107.50,,0.0,0.0,0.0
2025-07-04,4163,鐿鈦,1.0,136,"189,348",107.00,107.00,107.00,107.00,,,,
2025-07-03,4163,鐿鈦,,,,,,,,,-1.0,0.0,0.0
2025-07-02,4163,鐿鈦,51.0,197,"5,456,542",106.50,106.50,105.00,106.50,,0.0,0.0,-1.0
2025-07-01,4163,鐿鈦,8.0,20,"866,637",107.00,107.50,107.00,107.50,,,,
2025-06-30,4163,鐿鈦,8.0,28,"864,102",109.00,109.00,107.00,107.50,,1.0,0.0,1.0
2025-06-27,4163,鐿鈦,,,,,,,,,0.0,0.0,0.0
2025-06-26,4163,鐿鈦,,,,,,,,,2.0,0.0,0.0
2025-06-25,4163,鐿鈦,10.0,28,"1,147,490",110.50,110.50,110.00,110.50,,-2.0,0.0,0.0
2025-06-24,4163,鐿鈦,19.0,35,"2,164,597",110.00,111.00,108.50,110.00,,1.0,0.0,2.0
2025-06-23,4163,鐿鈦,86.0,274,"9,583,221",110.00,112.00,108.00,111.00,,-1.0,0.0,5.0
2025-06-20,4163,鐿鈦,48.0,69,"5,172,950",106.00,109.50,105.50,109.50,,2.0,0.0,12.0
2025-06-19,4163,鐿鈦,79.0,114,"8,538,774",105.00,108.50,105.00,106.50,,1.0,0.0,0.0
2025-06-18,4163,鐿鈦,65.0,73,"6,832,732",104.50,106.00,103.50,104.00,,2.0,0.0,0.0
2025-06-17,4163,鐿鈦,,,,,,,,,-2.0,0.0,0.0
2025-06-16,4163,鐿鈦,43.0,52,"4,535,134",103.50,106.00,103.50,104.00,,0.0,0.0,0.0
2025-06-11,4163,鐿鈦,52.0,65,"5,433,784",103.00,104.50,102.00,103.00,,13.0,0.0,0.0
2025-06-10,4163,鐿鈦,6.0,18,"630,195",101.50,101.50,100.50,100.50,,0.0,0.0,0.0
2025-06-09,4163,鐿鈦,,,,,,,,,-1.0,0.0,0.0
2025-06-06,4163,鐿鈦,,,,,,,,,0.0,0.0,0.0
2025-06-05,4163,鐿鈦,2.0,13,"211,304",101.00,101.00,100.50,100.50,,,,
2025-06-04,4163,鐿鈦,9.0,22,"924,031",101.50,101.50,101.00,101.00,,-1.0,0.0,0.0
2025-06-03,4163,鐿鈦,4.0,30,"428,445",100.50,100.50,100.50,100.50,,,,
2025-06-02,4163,鐿鈦,21.0,45,"2,120,561",100.50,101.00,100.00,100.50,,1.0,0.0,0.0
2025-05-29,4163,鐿鈦,8.0,21,"816,551",102.00,102.00,101.50,101.50,,2.0,0.0,0.0
2025-05-28,4163,鐿鈦,8.0,14,"818,915",102.50,102.50,101.50,101.50,,-1.0,0.0,0.0
2025-05-27,4163,鐿鈦,11.0,46,"1,143,732",103.00,103.00,100.50,101.00,,2.0,0.0,0.0
2025-05-26,4163,鐿鈦,5.0,17,"527,524",103.00,103.00,102.50,102.50,,,,
2025-05-23,4163,鐿鈦,6.0,22,"628,345",104.00,104.00,102.50,103.00,,0.0,0.0,0.0
2025-05-22,4163,鐿鈦,4.0,11,"413,741",103.00,103.00,103.00,103.00,,-1.0,0.0,0.0
2025-05-21,4163,鐿鈦,7.0,31,"731,939",102.50,103.00,102.50,103.00,,,,
