日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8076,伍豐,340.0,359,"8,271,892",24.50,24.50,24.10,24.15,,-61,0,0
2026-01-15,8076,伍豐,690.0,619,"16,767,885",24.50,24.55,24.05,24.45,,-19,0,-8
2026-01-14,8076,伍豐,1065.0,607,"25,761,546",23.55,24.55,23.55,24.55,,478,0,6
2026-01-13,8076,伍豐,507.0,509,"11,955,495",23.80,23.95,23.35,23.55,,-4,0,-1
2026-01-12,8076,伍豐,385.0,350,"9,061,193",23.20,23.75,23.20,23.75,,182,0,0
2026-01-09,8076,伍豐,434.0,276,"10,092,654",23.35,23.40,22.95,23.30,,45,0,0
2026-01-08,8076,伍豐,338.0,322,"7,969,033",23.80,24.00,23.35,23.40,,-67,0,-4
2026-01-07,8076,伍豐,551.0,413,"13,044,014",23.40,23.95,23.35,23.65,,137,0,8
2026-01-06,8076,伍豐,506.0,467,"11,857,167",23.80,23.85,23.30,23.40,,-27,0,0
2026-01-05,8076,伍豐,565.0,536,"13,340,737",24.00,24.00,23.40,23.80,,-257,0,-2
2026-01-02,8076,伍豐,868.0,452,"20,918,995",23.90,24.45,23.90,24.00,,150,0,0
2025-12-31,8076,伍豐,266.0,214,"6,346,609",23.70,24.05,23.70,23.85,,2,0,0
2025-12-30,8076,伍豐,414.0,359,"9,832,197",23.85,23.85,23.55,23.85,,-17,0,0
2025-12-29,8076,伍豐,420.0,358,"10,108,991",24.05,24.20,23.95,24.00,,123,0,1
2025-12-26,8076,伍豐,447.0,307,"10,581,409",23.80,23.80,23.40,23.75,,-44,0,0
2025-12-24,8076,伍豐,1698.0,926,"40,755,958",23.65,24.40,23.65,23.85,,-259,0,0
2025-12-23,8076,伍豐,443.0,291,"10,324,921",23.10,23.45,23.05,23.40,,163,0,0
2025-12-22,8076,伍豐,208.0,185,"4,832,864",23.45,23.45,22.95,23.05,,15,0,0
