日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-03,6855,數泓科,8.0,8,"910,124",112.00,112.00,111.50,112.00,,0.0,0.0,-3.0
2025-12-02,6855,數泓科,5.0,5,"564,000",112.00,113.00,112.00,113.00,,0.0,0.0,-3.0
2025-12-01,6855,數泓科,8.0,9,"909,225",112.00,112.00,112.00,112.00,,0.0,0.0,-5.0
2025-11-28,6855,數泓科,11.0,15,"1,241,686",112.00,112.50,112.00,112.00,,0.0,0.0,-10.0
2025-11-27,6855,數泓科,5.0,5,"578,030",112.00,112.00,112.00,112.00,,0.0,0.0,-5.0
2025-11-26,6855,數泓科,20.0,24,"2,289,243",113.50,114.00,113.00,113.00,,1.0,0.0,-13.0
2025-11-25,6855,數泓科,10.0,13,"1,156,769",113.00,115.00,113.00,115.00,,0.0,0.0,-8.0
2025-11-24,6855,數泓科,10.0,12,"1,187,243",113.00,113.00,112.50,113.00,,-1.0,0.0,-8.0
2025-11-21,6855,數泓科,17.0,26,"1,927,022",113.50,113.50,108.50,113.00,,-1.0,0.0,-10.0
2025-11-20,6855,數泓科,19.0,24,"2,195,599",113.50,114.50,113.50,113.50,,,,
2025-11-19,6855,數泓科,1.0,5,"125,896",114.50,114.50,114.50,114.50,,,,
2025-11-18,6855,數泓科,12.0,11,"1,387,036",115.00,118.00,114.50,114.50,,1.0,0.0,0.0
2025-11-17,6855,數泓科,8.0,13,"950,540",116.00,116.00,114.00,114.00,,,,
2025-11-14,6855,數泓科,7.0,13,"828,719",116.00,116.00,114.00,114.50,,2.0,0.0,0.0
2025-11-13,6855,數泓科,5.0,6,"579,529",114.00,116.00,114.00,116.00,,,,
2025-11-12,6855,數泓科,0.0,2,"15,325",---,---,---, ---,,,,
2025-11-11,6855,數泓科,2.0,6,"251,245",113.50,113.50,113.50,113.50,,,,
2025-11-10,6855,數泓科,2.0,10,"267,448",113.00,113.00,113.00,113.00,,,,
2025-11-07,6855,數泓科,0.0,3,"7,590",---,---,---, ---,,,,
2025-11-06,6855,數泓科,1.0,3,"115,346",115.00,115.00,115.00,115.00,,,,
2025-11-05,6855,數泓科,8.0,9,"916,184",115.00,115.00,114.00,114.50,,,,
2025-11-04,6855,數泓科,0.0,6,"6,800",---,---,---, ---,,,,
2025-11-03,6855,數泓科,4.0,5,"464,117",115.00,119.00,115.00,119.00,,,,
2025-10-31,6855,數泓科,10.0,28,"1,256,166",115.00,117.50,113.50,117.50,,,,
2025-10-30,6855,數泓科,0.0,7,"3,385",---,---,---, ---,,,,
2025-10-29,6855,數泓科,7.0,13,"848,844",115.00,118.00,115.00,118.00,,,,
2025-10-28,6855,數泓科,10.0,18,"1,222,480",114.00,115.00,114.00,114.50,,-1.0,0.0,0.0
2025-10-27,6855,數泓科,4.0,15,"482,750",116.00,116.00,115.50,115.50,,,,
2025-10-23,6855,數泓科,3.0,4,"350,309",116.00,116.00,116.00,116.00,,,,
2025-10-22,6855,數泓科,6.0,15,"753,631",115.00,115.50,115.00,115.00,,,,
2025-10-21,6855,數泓科,4.0,24,"544,244",114.50,115.00,114.50,115.00,,,,
2025-10-20,6855,數泓科,3.0,3,"345,115",115.00,115.00,115.00,115.00,,,,
2025-10-17,6855,數泓科,1.0,2,"115,845",115.50,115.50,115.50,115.50,,,,
2025-10-16,6855,數泓科,0.0,3,"13,896",---,---,---, ---,,,,
2025-10-15,6855,數泓科,5.0,15,"628,789",116.00,119.00,115.00,119.00,,,,
2025-10-14,6855,數泓科,8.0,20,"996,234",117.00,117.00,116.00,116.50,,,,
2025-10-13,6855,數泓科,5.0,30,"668,833",115.50,119.50,115.00,119.50,,,,
2025-10-09,6855,數泓科,3.0,10,"375,349",119.50,119.50,119.50,119.50,,,,
2025-10-08,6855,數泓科,1.0,10,"211,636",119.00,119.00,119.00,119.00,,,,
2025-10-07,6855,數泓科,3.0,10,"369,804",120.00,120.00,119.00,119.00,,,,
2025-10-03,6855,數泓科,4.0,26,"529,480",120.00,120.00,119.50,120.00,,-1.0,0.0,0.0
2025-10-02,6855,數泓科,26.0,56,"3,226,005",119.00,122.50,119.00,122.50,,,,
2025-10-01,6855,數泓科,1.0,5,"160,000",123.50,123.50,123.50,123.50,,-1.0,0.0,0.0
2025-09-30,6855,數泓科,1.0,3,"125,105",124.50,124.50,124.50,124.50,,,,
2025-09-26,6855,數泓科,10.0,19,"1,209,898",120.50,120.50,118.00,119.00,,-1.0,0.0,0.0
2025-09-25,6855,數泓科,3.0,7,"366,469",123.00,123.00,121.00,121.00,,,,
2025-09-24,6855,數泓科,11.0,16,"1,386,681",120.50,121.00,120.00,121.00,,-5.0,0.0,0.0
2025-09-23,6855,數泓科,11.0,32,"1,368,909",122.50,122.50,120.50,120.50,,,,
2025-09-22,6855,數泓科,7.0,16,"892,525",123.00,123.50,122.00,122.00,,-1.0,0.0,0.0
2025-09-19,6855,數泓科,0.0,4,"2,881",---,---,---, ---,,,,
2025-09-18,6855,數泓科,2.0,4,"272,849",123.00,125.00,123.00,125.00,,,,
2025-09-17,6855,數泓科,5.0,27,"706,922",123.50,123.50,122.50,122.50,,,,
2025-09-16,6855,數泓科,6.0,13,"760,499",124.50,124.50,123.50,123.50,,-1.0,0.0,0.0
2025-09-15,6855,數泓科,0.0,9,"56,944",---,---,---, ---,,,,
2025-09-12,6855,數泓科,12.0,27,"1,587,630",125.00,126.00,125.00,126.00,,-1.0,0.0,0.0
2025-09-11,6855,數泓科,10.0,28,"1,315,771",123.00,124.50,122.50,124.50,,,,
2025-09-10,6855,數泓科,90.0,133,"10,946,064",121.00,123.00,118.50,123.00,,9.0,0.0,19.0
2025-09-09,6855,數泓科,0.0,9,"32,984",---,---,---, ---,,,,
2025-09-08,6855,數泓科,1.0,4,"189,250",127.50,127.50,127.50,127.50,,,,
2025-09-05,6855,數泓科,2.0,14,"306,264",123.00,125.00,123.00,125.00,,,,
2025-09-04,6855,數泓科,0.0,4,"38,150",---,---,---, ---,,,,
2025-09-03,6855,數泓科,2.0,10,"312,190",122.00,123.00,122.00,123.00,,,,
2025-09-02,6855,數泓科,6.0,10,"753,354",120.50,122.50,120.50,122.00,,,,
2025-09-01,6855,數泓科,33.0,56,"4,055,600",120.00,121.00,119.50,120.00,,2.0,0.0,3.0
2025-08-29,6855,數泓科,10.0,21,"1,294,766",124.00,124.00,122.50,122.50,,-1.0,0.0,0.0
2025-08-28,6855,數泓科,3.0,9,"416,150",124.50,124.50,124.50,124.50,,,,
2025-08-27,6855,數泓科,11.0,25,"1,471,187",123.50,125.00,123.50,125.00,,0.0,0.0,2.0
2025-08-26,6855,數泓科,20.0,66,"2,506,307",125.00,125.50,122.50,123.50,,-3.0,0.0,5.0
2025-08-25,6855,數泓科,11.0,24,"1,463,832",125.50,125.50,125.00,125.50,,,,
2025-08-22,6855,數泓科,12.0,44,"1,627,747",126.00,126.00,125.00,125.00,,-1.0,0.0,0.0
2025-08-21,6855,數泓科,10.0,28,"1,322,284",126.00,127.50,126.00,127.00,,,,
2025-08-20,6855,數泓科,52.0,79,"6,642,442",126.50,126.50,125.00,125.00,,-9.0,0.0,0.0
2025-08-19,6855,數泓科,8.0,22,"1,126,010",129.50,129.50,129.00,129.50,,,,
2025-08-18,6855,數泓科,11.0,25,"1,478,071",130.00,130.00,129.00,129.50,,,,
2025-08-15,6855,數泓科,6.0,18,"815,568",127.00,130.00,127.00,129.00,,,,
2025-08-14,6855,數泓科,65.0,109,"8,354,781",129.00,131.50,126.50,127.00,,0.0,0.0,10.0
2025-08-13,6855,數泓科,14.0,28,"1,915,980",131.00,131.50,130.00,130.00,,,,
2025-08-12,6855,數泓科,13.0,20,"1,723,192",128.50,130.00,128.50,130.00,,0.0,0.0,5.0
2025-08-11,6855,數泓科,29.0,95,"3,818,555",129.50,131.00,129.00,131.00,,,,
2025-08-08,6855,數泓科,0.0,3,"14,630",---,---,---, ---,,,,
2025-08-07,6855,數泓科,6.0,17,"879,129",132.00,135.00,131.50,135.00,,,,
2025-08-06,6855,數泓科,19.0,139,"2,792,093",142.00,142.50,140.00,140.00,,,,
2025-08-05,6855,數泓科,26.0,30,"3,738,349",139.50,142.00,139.50,142.00,,,,
2025-08-04,6855,數泓科,3.0,9,"442,889",139.50,139.50,139.50,139.50,,,,
2025-08-01,6855,數泓科,14.0,28,"1,949,961",136.50,139.50,136.50,139.50,,,,
2025-07-31,6855,數泓科,8.0,21,"1,147,287",137.00,137.00,136.00,136.50,,,,
2025-07-30,6855,數泓科,18.0,23,"2,540,706",134.50,136.00,134.50,136.00,,,,
2025-07-29,6855,數泓科,18.0,30,"2,443,459",136.00,136.00,134.00,136.00,,,,
2025-07-28,6855,數泓科,16.0,32,"2,260,754",136.00,136.50,135.50,136.00,,,,
2025-07-25,6855,數泓科,8.0,112,"1,112,738",134.50,136.50,134.50,136.50,,2.0,0.0,0.0
2025-07-24,6855,數泓科,5.0,6,"681,733",135.00,135.50,135.00,135.00,,1.0,0.0,0.0
2025-07-23,6855,數泓科,0.0,6,"34,654",---,---,---, ---,,,,
2025-07-22,6855,數泓科,21.0,32,"2,844,087",133.50,135.50,133.50,135.00,,3.0,0.0,0.0
2025-07-21,6855,數泓科,4.0,8,"539,347",132.50,134.00,132.50,134.00,,,,
2025-07-18,6855,數泓科,11.0,18,"1,571,109",132.50,133.50,132.50,133.00,,,,
2025-07-17,6855,數泓科,9.0,20,"1,285,565",132.00,132.50,132.00,132.00,,,,
2025-07-16,6855,數泓科,8.0,69,"1,134,364",133.00,133.00,132.00,132.00,,,,
2025-07-15,6855,數泓科,13.0,43,"1,740,569",131.00,133.00,131.00,133.00,,,,
2025-07-14,6855,數泓科,11.0,32,"1,472,358",131.00,131.00,130.50,131.00,,,,
2025-07-11,6855,數泓科,52.0,80,"6,862,088",132.00,132.00,130.00,132.00,,-1.0,0.0,9.0
2025-07-10,6855,數泓科,102.0,178,"13,639,038",134.00,135.50,131.00,132.50,,0.0,0.0,18.0
2025-07-09,6855,數泓科,1.0,1,"138,500",138.50,138.50,138.50,138.50,,,,
2025-07-08,6855,數泓科,7.0,16,"1,091,229",138.00,138.00,136.00,136.00,,,,
2025-07-07,6855,數泓科,4.0,23,"572,313",137.50,138.00,136.00,138.00,,,,
2025-07-04,6855,數泓科,4.0,22,"626,633",139.00,139.00,138.00,138.50,,,,
2025-07-02,6855,數泓科,1.0,12,"171,808",138.50,138.50,138.50,138.50,,,,
2025-07-01,6855,數泓科,5.0,21,"744,560",140.00,140.00,139.00,139.00,,,,
2025-06-30,6855,數泓科,2.0,6,"281,887",137.50,137.50,137.50,137.50,,,,
2025-06-26,6855,數泓科,,,,,,,,,4.0,0.0,-8.0
2025-06-25,6855,數泓科,16.0,20,"2,244,342",139.00,139.00,138.50,138.50,,,,
2025-06-24,6855,數泓科,17.0,21,"2,384,133",140.00,140.00,138.00,140.00,,0.0,0.0,-3.0
2025-06-23,6855,數泓科,20.0,20,"2,768,500",135.00,140.00,135.00,139.00,,,,
2025-06-20,6855,數泓科,6.0,16,"850,628",138.00,138.00,137.00,137.00,,,,
2025-06-19,6855,數泓科,7.0,9,"966,058",137.50,138.00,137.50,138.00,,,,
2025-06-18,6855,數泓科,5.0,7,"690,690",138.00,138.00,138.00,138.00,,,,
2025-06-16,6855,數泓科,2.0,3,"277,260",138.00,138.00,138.00,138.00,,,,
2025-06-13,6855,數泓科,,,,,,,,,-7.0,0.0,0.0
2025-06-12,6855,數泓科,,,,,,,,,-2.0,0.0,4.0
2025-06-11,6855,數泓科,41.0,97,"6,112,719",152.00,152.00,145.00,146.00,,-3.0,0.0,7.0
2025-06-10,6855,數泓科,92.0,123,"13,845,932",151.00,153.00,147.00,148.50,,6.0,0.0,0.0
2025-06-05,6855,數泓科,9.0,17,"1,283,980",140.50,140.50,138.50,140.00,,,,
2025-06-04,6855,數泓科,6.0,27,"937,932",139.00,141.00,139.00,140.50,,,,
2025-06-03,6855,數泓科,14.0,22,"1,947,070",139.00,139.00,137.00,138.50,,,,
2025-06-02,6855,數泓科,2.0,16,"307,881",136.50,139.50,136.50,139.50,,,,
2025-05-29,6855,數泓科,14.0,53,"1,925,378",135.00,137.50,135.00,137.50,,,,
2025-05-28,6855,數泓科,8.0,25,"1,176,880",139.00,139.00,138.00,138.50,,,,
2025-05-27,6855,數泓科,3.0,20,"499,677",139.00,140.00,139.00,140.00,,,,
2025-05-26,6855,數泓科,3.0,23,"494,363",138.50,140.00,138.50,140.00,,,,
2025-05-23,6855,數泓科,6.0,13,"876,200",141.00,141.50,141.00,141.50,,,,
2025-05-22,6855,數泓科,2.0,7,"295,429",141.00,141.00,140.00,140.00,,,,
2025-05-21,6855,數泓科,6.0,19,"881,038",141.00,141.50,141.00,141.50,,,,
