日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-02,8277,商丞,281,169,"2,595,709",9.05,9.38,9.05,9.36,,77.0,0.0,0.0
2025-12-31,8277,商丞,398,239,"3,696,359",9.37,9.55,9.13,9.18,,87.0,0.0,0.0
2025-12-30,8277,商丞,470,285,"4,436,943",9.37,9.49,9.32,9.40,,141.0,0.0,0.0
2025-12-29,8277,商丞,292,197,"2,699,352",9.17,9.45,9.07,9.20,,33.0,0.0,0.0
2025-12-26,8277,商丞,251,176,"2,332,494",9.45,9.50,9.10,9.17,,-52.0,0.0,0.0
2025-12-24,8277,商丞,755,329,"7,042,297",8.95,9.50,8.95,9.45,,358.0,0.0,0.0
2025-12-23,8277,商丞,372,196,"3,352,062",9.10,9.21,8.94,8.95,,-20.0,0.0,0.0
2025-12-22,8277,商丞,252,127,"2,323,266",9.47,9.47,9.13,9.28,,-10.0,0.0,0.0
2025-12-19,8277,商丞,378,287,"3,556,502",9.45,9.80,9.16,9.20,,-117.0,0.0,0.0
2025-12-18,8277,商丞,847,477,"7,955,314",8.90,9.75,8.90,9.40,,131.0,0.0,0.0
2025-12-17,8277,商丞,362,170,"3,246,403",8.78,9.19,8.78,9.06,,171.0,0.0,0.0
2025-12-16,8277,商丞,367,181,"3,167,854",8.89,8.89,8.42,8.78,,-33.0,0.0,0.0
2025-12-15,8277,商丞,486,177,"4,265,751",8.70,9.03,8.44,8.76,,192.0,0.0,0.0
2025-12-12,8277,商丞,339,206,"2,986,458",8.72,8.98,8.71,8.74,,-26.0,0.0,0.0
2025-12-11,8277,商丞,340,179,"3,059,460",8.74,9.21,8.74,8.99,,-22.0,0.0,0.0
2025-12-10,8277,商丞,635,314,"5,776,843",9.50,9.55,8.80,8.90,,-22.0,0.0,0.0
2025-12-09,8277,商丞,484,239,"4,609,102",9.76,9.76,9.21,9.49,,7.0,0.0,0.0
2025-12-08,8277,商丞,467,277,"4,341,894",8.85,9.52,8.85,9.52,,12.0,0.0,0.0
2025-12-05,8277,商丞,181,99,"1,582,289",8.62,8.81,8.62,8.80,,20.0,0.0,0.0
2025-12-04,8277,商丞,298,144,"2,596,244",8.80,8.80,8.60,8.72,,20.0,0.0,0.0
2025-12-03,8277,商丞,336,188,"2,967,592",8.58,8.89,8.58,8.77,,4.0,0.0,0.0
2025-12-02,8277,商丞,329,156,"2,824,868",8.59,8.61,8.53,8.58,,,,
2025-12-01,8277,商丞,632,284,"5,479,045",8.49,8.90,8.49,8.65,,-24.0,0.0,0.0
