日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-09,6221,晉泰,127,137,"4,080,734",33.00,33.00,31.60,31.85,,-31,0,0
2025-12-08,6221,晉泰,83,113,"2,721,586",33.00,33.00,32.25,32.40,,-9,0,0
2025-12-05,6221,晉泰,68,89,"2,238,886",32.75,32.75,32.45,32.75,,4,0,0
2025-12-04,6221,晉泰,55,82,"1,819,143",33.00,33.20,32.60,32.95,,-18,0,0
2025-12-03,6221,晉泰,75,109,"2,481,095",33.00,33.10,32.80,32.90,,23,0,0
2025-12-02,6221,晉泰,111,168,"3,701,094",33.00,33.45,32.80,32.90,,-16,0,0
2025-12-01,6221,晉泰,60,74,"1,995,702",32.70,33.05,32.65,32.70,,19,0,0
2025-11-28,6221,晉泰,104,114,"3,402,512",32.30,32.85,32.20,32.70,,27,0,6
2025-11-27,6221,晉泰,128,138,"4,125,882",32.60,32.60,32.05,32.20,,-33,0,0
2025-11-26,6221,晉泰,93,174,"3,018,345",32.25,32.60,32.10,32.50,,-30,0,0
2025-11-25,6221,晉泰,115,150,"3,673,609",31.40,32.10,31.40,31.95,,-21,0,9
2025-11-24,6221,晉泰,37,72,"1,168,568",31.15,31.55,31.15,31.30,,3,0,0
2025-11-21,6221,晉泰,159,180,"4,965,387",31.30,31.45,31.05,31.05,,-49,0,0
2025-11-20,6221,晉泰,140,143,"4,432,972",32.00,32.40,31.15,31.45,,-16,0,0
2025-11-19,6221,晉泰,275,307,"8,684,388",31.95,32.10,31.05,31.10,,-18,0,0
2025-11-18,6221,晉泰,178,197,"5,698,036",32.00,32.40,31.70,32.00,,-50,0,6
2025-11-17,6221,晉泰,179,225,"5,772,190",32.45,32.45,31.90,32.00,,-25,0,0
2025-11-14,6221,晉泰,249,276,"8,140,605",32.15,33.25,32.15,32.35,,-53,0,15
2025-11-13,6221,晉泰,744,719,"24,459,468",33.75,33.75,32.35,32.45,,-310,0,0
2025-11-12,6221,晉泰,200,221,"6,782,220",33.55,34.15,33.45,34.00,,-41,0,0
2025-11-11,6221,晉泰,534,521,"18,098,396",34.10,34.55,33.50,33.85,,-231,0,0
2025-11-10,6221,晉泰,518,529,"18,164,671",36.05,36.05,34.60,34.60,,-282,0,0
2025-11-07,6221,晉泰,153,176,"5,533,994",36.30,36.40,35.90,36.05,,-39,0,0
2025-11-06,6221,晉泰,131,209,"4,766,958",36.50,36.50,36.15,36.25,,-49,0,0
2025-11-05,6221,晉泰,358,384,"12,951,397",36.55,36.55,36.00,36.30,,-230,0,0
2025-11-04,6221,晉泰,428,379,"15,785,739",37.00,37.80,36.55,36.70,,-100,0,0
2025-11-03,6221,晉泰,620,828,"23,313,031",38.25,38.40,37.05,37.10,,-360,0,-19
2025-10-31,6221,晉泰,1013,852,"38,789,825",37.70,39.50,37.70,38.25,,-383,0,4
2025-10-30,6221,晉泰,694,782,"35,548,420",51.70,52.40,49.05,50.50,,-23,0,0
2025-10-29,6221,晉泰,330,346,"16,979,138",50.90,51.80,50.90,51.60,,93,0,0
2025-10-28,6221,晉泰,270,354,"13,771,223",50.30,51.40,50.30,50.80,,91,0,0
2025-10-27,6221,晉泰,816,835,"41,805,924",53.30,53.30,50.50,50.80,,-279,0,0
2025-10-23,6221,晉泰,261,327,"13,730,307",52.00,53.10,51.60,52.60,,39,0,8
2025-10-22,6221,晉泰,422,409,"21,981,789",52.80,52.80,51.70,52.00,,149,0,0
2025-10-21,6221,晉泰,461,396,"24,381,744",53.70,53.70,52.50,52.50,,221,0,4
2025-10-20,6221,晉泰,733,903,"39,159,300",55.00,55.30,52.40,53.40,,-165,0,4
2025-10-17,6221,晉泰,719,766,"39,059,440",52.80,55.00,52.80,54.50,,201,0,0
2025-10-16,6221,晉泰,441,573,"23,164,295",52.00,53.30,51.70,52.70,,73,0,-4
2025-10-15,6221,晉泰,331,477,"16,783,590",49.70,51.30,49.70,50.80,,2,0,0
2025-10-14,6221,晉泰,398,447,"19,911,618",49.00,51.10,49.00,49.70,,53,0,0
2025-10-13,6221,晉泰,395,360,"19,269,858",48.40,49.30,47.60,48.80,,32,0,0
2025-10-09,6221,晉泰,305,312,"14,862,521",48.40,49.35,48.15,48.65,,-32,0,-3
2025-10-08,6221,晉泰,128,259,"6,193,366",47.40,48.45,47.40,48.30,,-62,0,0
2025-10-07,6221,晉泰,306,298,"14,615,887",46.60,48.30,46.60,48.10,,10,0,0
2025-10-03,6221,晉泰,147,147,"6,850,074",46.50,46.70,46.20,46.35,,31,0,0
2025-10-02,6221,晉泰,237,332,"11,014,963",46.45,46.50,46.15,46.30,,21,0,0
2025-10-01,6221,晉泰,321,333,"14,941,506",46.70,47.00,46.20,46.45,,-31,0,0
2025-09-30,6221,晉泰,284,296,"13,263,200",46.80,47.00,46.45,46.60,,42,0,0
2025-09-26,6221,晉泰,286,312,"13,421,329",47.05,47.45,46.55,46.80,,-25,0,0
2025-09-25,6221,晉泰,271,205,"12,843,584",47.00,47.95,46.95,47.05,,83,0,3
2025-09-24,6221,晉泰,277,272,"13,048,137",47.20,47.70,46.80,47.10,,47,0,0
2025-09-23,6221,晉泰,252,239,"11,976,523",47.60,48.20,47.00,47.25,,32,0,0
2025-09-22,6221,晉泰,239,272,"11,415,735",47.80,48.20,47.55,47.60,,101,0,0
2025-09-19,6221,晉泰,257,196,"12,321,585",48.00,48.20,47.45,47.60,,44,0,0
2025-09-18,6221,晉泰,210,224,"10,030,910",47.65,48.00,47.50,47.95,,36,0,0
2025-09-17,6221,晉泰,261,308,"12,526,909",47.80,48.80,47.30,47.90,,-1,0,0
2025-09-16,6221,晉泰,176,199,"8,471,871",47.10,48.30,47.10,47.85,,5,0,0
2025-09-15,6221,晉泰,468,428,"22,101,249",47.80,48.10,46.50,47.10,,44,0,-4
2025-09-12,6221,晉泰,292,287,"13,921,111",48.20,48.20,47.40,47.75,,73,0,0
2025-09-11,6221,晉泰,845,843,"40,620,977",48.60,49.00,47.35,47.40,,-335,0,-16
2025-09-10,6221,晉泰,253,208,"12,685,719",50.00,50.70,49.70,49.90,,63,0,-5
2025-09-09,6221,晉泰,487,459,"24,254,789",50.40,50.90,49.10,49.90,,15,0,-7
2025-09-08,6221,晉泰,350,272,"17,572,973",50.30,50.70,49.80,50.50,,140,0,-4
2025-09-05,6221,晉泰,832,819,"41,939,134",52.20,52.20,49.60,50.20,,-457,0,0
2025-09-04,6221,晉泰,306,290,"16,120,322",52.90,53.40,52.00,52.20,,31,0,0
2025-09-03,6221,晉泰,102,118,"5,347,426",52.00,52.70,51.90,52.50,,28,0,0
2025-09-02,6221,晉泰,201,167,"10,525,011",52.90,52.90,51.80,52.20,,-22,0,0
2025-09-01,6221,晉泰,192,192,"10,146,639",53.30,53.50,52.30,52.40,,-27,0,2
2025-08-29,6221,晉泰,426,360,"22,694,209",53.50,53.90,52.70,53.30,,-5,0,0
2025-08-28,6221,晉泰,349,263,"18,503,343",52.80,53.30,52.40,53.30,,92,0,3
2025-08-27,6221,晉泰,431,304,"22,657,143",51.80,53.30,51.40,52.70,,163,0,2
2025-08-26,6221,晉泰,282,254,"14,571,365",52.30,52.30,51.10,51.60,,30,0,0
2025-08-25,6221,晉泰,345,288,"18,063,048",52.10,52.90,51.80,52.30,,106,0,6
2025-08-22,6221,晉泰,493,436,"25,481,919",52.10,52.40,50.70,51.60,,-17,0,0
2025-08-21,6221,晉泰,385,317,"20,348,742",53.20,53.80,52.10,52.10,,24,0,1
2025-08-20,6221,晉泰,502,398,"26,348,107",52.60,53.70,51.20,52.90,,87,0,3
2025-08-19,6221,晉泰,383,344,"20,191,815",53.50,53.50,52.10,52.50,,-35,0,0
2025-08-18,6221,晉泰,632,622,"34,319,739",54.50,55.50,53.10,53.20,,-133,0,0
2025-08-15,6221,晉泰,611,513,"32,217,906",51.30,54.00,50.90,54.00,,37,0,30
2025-08-14,6221,晉泰,438,381,"22,713,576",52.50,52.50,51.10,51.20,,2,0,0
2025-08-13,6221,晉泰,911,792,"48,510,304",53.00,55.80,51.80,51.80,,-221,0,0
2025-08-12,6221,晉泰,451,482,"23,083,130",50.20,51.90,50.10,50.90,,-80,0,-3
2025-08-11,6221,晉泰,777,599,"39,378,356",49.80,51.50,49.15,50.40,,17,0,0
2025-08-08,6221,晉泰,191,186,"9,148,123",47.70,48.50,47.20,48.35,,-52,0,0
