日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-30,6546,正基,202.0,202,"14,643,206",71.80,73.20,71.00,73.20,,9,0,0
2025-09-26,6546,正基,1149.0,"1,283","83,905,737",76.40,76.50,71.40,71.50,,-466,0,-1
2025-09-25,6546,正基,368.0,384,"28,420,271",78.30,78.90,76.20,76.40,,-210,0,-2
2025-09-24,6546,正基,235.0,292,"18,383,890",79.60,79.60,77.30,77.60,,-83,0,0
2025-09-23,6546,正基,240.0,296,"18,865,922",79.10,79.60,77.90,78.50,,-43,0,0
2025-09-22,6546,正基,268.0,247,"21,202,824",79.50,79.70,78.50,78.80,,-12,0,0
2025-09-19,6546,正基,282.0,270,"22,309,777",78.60,79.70,77.90,78.60,,56,0,0
2025-09-18,6546,正基,315.0,281,"24,946,093",78.60,80.00,78.30,78.60,,114,0,1
2025-09-17,6546,正基,264.0,250,"20,767,876",78.70,79.70,77.60,77.80,,43,0,0
2025-09-16,6546,正基,201.0,192,"15,715,354",78.60,78.90,77.40,77.70,,-61,0,0
2025-09-15,6546,正基,467.0,486,"36,142,962",78.50,78.50,76.10,78.20,,-164,0,-1
2025-09-12,6546,正基,524.0,468,"41,895,014",78.60,81.90,78.10,78.40,,36,0,0
2025-09-11,6546,正基,524.0,536,"40,852,508",80.00,80.60,76.50,77.50,,-291,0,-2
2025-09-10,6546,正基,325.0,355,"25,732,899",79.80,79.90,78.20,79.20,,36,0,-2
2025-09-09,6546,正基,422.0,454,"33,908,949",81.30,81.60,79.50,79.80,,-23,0,0
2025-09-08,6546,正基,358.0,322,"29,193,390",81.70,82.40,80.30,81.80,,165,0,3
2025-09-05,6546,正基,184.0,308,"14,790,737",80.60,81.00,79.50,79.80,,-12,0,-1
2025-09-04,6546,正基,481.0,417,"38,964,032",80.00,82.00,79.80,79.80,,184,0,4
2025-09-03,6546,正基,154.0,187,"12,233,389",78.60,80.00,78.50,79.80,,19,0,0
2025-09-02,6546,正基,285.0,350,"22,367,865",79.20,80.20,77.40,78.60,,-73,0,-2
2025-09-01,6546,正基,630.0,784,"50,538,922",82.40,82.50,78.70,79.00,,-248,0,-2
2025-08-29,6546,正基,509.0,527,"42,771,367",84.50,85.60,82.60,84.00,,-89,0,0
2025-08-28,6546,正基,513.0,987,"43,037,656",84.50,84.60,83.40,83.90,,-51,0,0
2025-08-27,6546,正基,1739.0,"2,160","147,521,748",82.00,87.40,81.40,84.20,,62,0,-11
2025-08-26,6546,正基,1006.0,989,"80,844,727",77.20,81.20,77.20,80.70,,335,0,22
2025-08-25,6546,正基,430.0,398,"33,297,730",75.40,78.30,75.40,77.50,,273,0,2
2025-08-22,6546,正基,306.0,361,"23,063,199",76.60,76.60,74.30,74.60,,-7,0,0
2025-08-21,6546,正基,368.0,561,"28,084,942",75.60,77.40,75.00,75.50,,140,0,0
2025-08-20,6546,正基,932.0,994,"70,225,375",77.40,77.70,74.30,74.50,,-478,0,-2
2025-08-19,6546,正基,418.0,465,"32,850,768",79.90,80.60,77.90,78.00,,-153,0,0
2025-08-18,6546,正基,266.0,303,"21,298,193",79.00,81.20,78.70,79.50,,-16,0,-1
2025-08-15,6546,正基,285.0,574,"22,729,516",80.80,80.80,79.20,79.60,,-170,0,0
2025-08-14,6546,正基,386.0,502,"31,175,435",80.20,81.50,79.60,80.70,,128,0,-5
2025-08-13,6546,正基,733.0,604,"59,207,690",79.90,82.00,79.30,79.60,,296,0,8
2025-08-12,6546,正基,498.0,458,"39,056,409",76.80,80.00,76.80,79.00,,166,0,0
2025-08-11,6546,正基,518.0,541,"40,192,901",78.20,78.20,77.10,77.30,,-224,0,0
2025-08-08,6546,正基,440.0,744,"34,954,734",80.50,80.90,78.40,78.70,,-92,0,0
2025-08-07,6546,正基,964.0,941,"76,476,335",78.50,81.20,77.70,80.50,,191,0,0
2025-08-06,6546,正基,1614.0,"1,737","128,593,128",83.20,83.20,78.20,78.20,,-887,0,9
2025-08-05,6546,正基,443.0,605,"36,782,220",82.40,84.20,81.70,82.80,,39,0,0
2025-08-04,6546,正基,496.0,553,"40,697,745",82.00,83.00,80.80,81.50,,22,0,-13
2025-08-01,6546,正基,1009.0,"2,124","83,268,141",79.70,84.30,78.00,82.50,,-177,0,2
2025-07-31,6546,正基,1087.0,"1,091","87,866,880",77.20,82.50,77.20,80.40,,-142,0,-2
2025-07-30,6546,正基,312.0,273,"24,123,500",77.60,78.20,76.80,77.10,,71,0,0
2025-07-29,6546,正基,258.0,320,"20,096,364",77.70,78.90,77.00,77.20,,-58,0,0
2025-07-28,6546,正基,156.0,159,"12,198,601",78.40,78.90,77.00,77.70,,38,0,0
2025-07-25,6546,正基,143.0,186,"11,138,668",78.30,78.50,77.30,77.50,,-18,0,0
2025-07-24,6546,正基,131.0,166,"10,284,398",78.30,78.60,77.30,78.20,,-13,0,0
2025-07-23,6546,正基,163.0,149,"12,804,395",77.30,79.70,77.30,78.40,,23,0,1
2025-07-22,6546,正基,554.0,670,"43,223,988",80.80,80.80,76.60,76.90,,-326,0,0
2025-07-21,6546,正基,263.0,242,"21,307,210",81.30,82.10,80.00,80.70,,51,0,0
2025-07-18,6546,正基,176.0,181,"14,347,025",80.90,82.00,80.40,80.70,,-45,0,0
2025-07-17,6546,正基,357.0,325,"28,992,782",80.10,81.80,80.10,80.70,,40,0,0
2025-07-16,6546,正基,506.0,483,"40,464,803",78.50,81.20,78.30,80.50,,46,0,0
2025-07-15,6546,正基,173.0,172,"13,529,064",78.20,78.30,77.50,77.60,,-19,0,0
2025-07-14,6546,正基,210.0,359,"16,459,225",78.80,79.10,77.50,77.60,,-136,0,1
2025-07-11,6546,正基,324.0,298,"25,632,326",77.30,80.00,77.30,79.70,,38,0,0
2025-07-10,6546,正基,225.0,220,"17,531,775",77.40,78.70,77.30,77.30,,-53,0,0
2025-07-09,6546,正基,159.0,194,"12,407,899",78.00,78.30,77.40,77.60,,-62,0,0
2025-07-08,6546,正基,370.0,377,"28,844,023",78.40,79.20,76.40,77.90,,-63,0,0
2025-07-07,6546,正基,328.0,349,"25,923,816",80.00,80.00,78.10,78.40,,79,0,1
2025-07-04,6546,正基,581.0,602,"47,130,368",83.00,84.20,79.70,80.00,,-176,0,-3
2025-07-03,6546,正基,,,,,,,,,83,-30,-1
2025-07-02,6546,正基,388.0,313,"32,099,421",83.00,83.90,81.90,81.90,,-66,0,0
2025-07-01,6546,正基,471.0,516,"39,679,571",84.60,86.90,82.40,82.70,,-71,0,1
2025-06-30,6546,正基,270.0,328,"22,988,872",87.10,87.10,84.20,84.20,,-107,0,-3
2025-06-27,6546,正基,,,,,,,,,6,0,0
2025-06-26,6546,正基,,,,,,,,,67,0,-1
2025-06-25,6546,正基,519.0,381,"45,057,314",86.00,88.40,86.00,86.20,,-5,0,-2
2025-06-24,6546,正基,626.0,548,"55,615,822",87.10,89.80,86.50,89.20,,314,0,9
2025-06-23,6546,正基,482.0,484,"40,666,037",87.30,87.30,82.00,85.60,,43,0,-34
2025-06-20,6546,正基,348.0,353,"30,397,394",88.00,89.10,86.50,86.50,,-139,0,-1
2025-06-19,6546,正基,377.0,335,"33,447,429",90.20,90.60,87.80,88.00,,-159,0,1
2025-06-18,6546,正基,215.0,179,"19,500,931",90.10,91.60,90.00,90.30,,-34,0,1
2025-06-17,6546,正基,,,,,,,,,164,0,1
2025-06-16,6546,正基,162.0,228,"14,302,765",87.70,89.20,87.00,88.50,,-13,0,0
2025-06-13,6546,正基,,,,,,,,,-257,0,-2
2025-06-12,6546,正基,,,,,,,,,-28,0,0
2025-06-11,6546,正基,343.0,301,"31,454,035",91.80,92.40,90.30,91.60,,137,0,0
2025-06-10,6546,正基,298.0,307,"26,748,327",88.40,90.30,88.20,89.80,,157,-43,0
2025-06-09,6546,正基,,,,,,,,,15,-147,0
2025-06-06,6546,正基,,,,,,,,,134,-150,0
2025-06-05,6546,正基,431.0,606,"38,860,480",90.30,91.80,88.80,88.80,,108,-186,0
2025-06-04,6546,正基,627.0,578,"56,170,917",88.80,90.50,88.40,90.20,,349,-171,33
2025-06-03,6546,正基,575.0,623,"50,258,896",89.00,89.40,86.30,87.00,,-22,-141,0
2025-06-02,6546,正基,479.0,573,"42,772,750",91.60,91.60,88.50,88.60,,-145,-129,-3
2025-05-29,6546,正基,430.0,407,"39,121,891",90.90,92.10,89.40,92.00,,185,-128,1
2025-05-28,6546,正基,429.0,492,"38,907,838",92.10,93.00,89.50,89.90,,-61,-80,-3
2025-05-27,6546,正基,280.0,267,"25,699,898",93.50,93.50,90.90,91.10,,-116,0,-1
2025-05-26,6546,正基,190.0,195,"17,601,430",92.80,93.10,91.80,92.30,,29,0,0
2025-05-23,6546,正基,152.0,155,"14,061,607",92.30,93.40,91.50,91.90,,5,0,0
2025-05-22,6546,正基,287.0,259,"26,503,166",92.70,93.10,91.60,91.90,,-95,0,-2
2025-05-21,6546,正基,242.0,267,"22,670,774",92.50,93.90,92.50,93.80,,61,0,0
