日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-19,8437,大地-KY,14,46,"243,350",17.10,17.10,16.60,16.60,,-10.0,0.0,0.0
2025-11-18,8437,大地-KY,103,100,"1,730,454",17.00,17.00,16.60,16.60,,12.0,0.0,0.0
2025-11-17,8437,大地-KY,25,72,"437,691",17.05,17.15,16.90,17.10,,-2.0,0.0,0.0
2025-11-14,8437,大地-KY,12,47,"215,115",17.40,17.40,17.05,17.05,,1.0,0.0,0.0
2025-11-13,8437,大地-KY,33,64,"570,217",16.80,17.05,16.80,17.05,,13.0,0.0,0.0
2025-11-12,8437,大地-KY,21,51,"356,438",17.20,17.20,16.80,16.85,,2.0,0.0,0.0
2025-11-11,8437,大地-KY,29,76,"499,531",16.80,16.95,16.75,16.75,,0.0,0.0,0.0
2025-11-10,8437,大地-KY,111,139,"1,884,465",17.05,17.05,16.75,17.00,,-47.0,0.0,0.0
2025-11-07,8437,大地-KY,26,67,"456,607",17.15,17.15,17.05,17.05,,-7.0,0.0,0.0
2025-11-06,8437,大地-KY,52,76,"894,559",17.15,17.20,17.05,17.15,,-9.0,0.0,0.0
2025-11-05,8437,大地-KY,9,46,"171,636",17.55,17.55,17.10,17.10,,-2.0,0.0,0.0
2025-11-04,8437,大地-KY,11,37,"195,657",17.20,17.25,17.15,17.15,,-1.0,0.0,0.0
2025-11-03,8437,大地-KY,48,77,"834,589",17.10,17.40,17.00,17.15,,2.0,0.0,0.0
2025-10-31,8437,大地-KY,22,57,"392,526",17.80,17.80,17.25,17.30,,-3.0,0.0,0.0
2025-10-30,8437,大地-KY,31,56,"554,310",17.45,17.45,17.35,17.40,,,,
2025-10-29,8437,大地-KY,35,58,"629,187",17.55,17.60,17.45,17.45,,6.0,0.0,0.0
2025-10-28,8437,大地-KY,28,64,"486,908",17.30,17.55,17.30,17.50,,2.0,0.0,0.0
2025-10-27,8437,大地-KY,48,71,"850,959",17.70,17.75,17.50,17.55,,12.0,0.0,0.0
2025-10-23,8437,大地-KY,28,59,"504,160",17.45,17.90,17.45,17.75,,1.0,0.0,0.0
2025-10-22,8437,大地-KY,16,34,"289,118",17.40,17.40,17.40,17.40,,5.0,0.0,0.0
2025-10-21,8437,大地-KY,51,62,"888,866",17.35,17.40,17.20,17.40,,13.0,0.0,0.0
2025-10-20,8437,大地-KY,57,82,"991,871",17.65,17.65,17.15,17.35,,9.0,0.0,0.0
2025-10-17,8437,大地-KY,19,53,"335,469",17.65,17.65,17.25,17.30,,2.0,0.0,0.0
2025-10-16,8437,大地-KY,20,58,"355,939",17.20,17.40,17.20,17.25,,8.0,0.0,0.0
2025-10-15,8437,大地-KY,21,58,"364,343",17.60,17.60,17.15,17.20,,3.0,0.0,0.0
2025-10-14,8437,大地-KY,75,92,"1,297,915",17.80,17.80,17.05,17.05,,-18.0,0.0,0.0
2025-10-13,8437,大地-KY,23,52,"411,571",17.35,17.45,17.25,17.30,,-2.0,0.0,0.0
2025-10-09,8437,大地-KY,58,98,"1,024,054",17.45,17.70,17.30,17.45,,-1.0,0.0,0.0
2025-10-08,8437,大地-KY,53,75,"939,995",17.85,17.85,17.50,17.50,,4.0,0.0,0.0
2025-10-07,8437,大地-KY,38,72,"676,856",17.85,17.85,17.55,17.55,,-10.0,0.0,0.0
2025-10-03,8437,大地-KY,13,41,"246,048",17.85,17.85,17.55,17.55,,-1.0,0.0,0.0
2025-10-02,8437,大地-KY,40,76,"713,062",17.70,17.70,17.55,17.55,,-10.0,0.0,0.0
2025-10-01,8437,大地-KY,31,70,"555,256",17.80,17.95,17.65,17.70,,3.0,0.0,0.0
2025-09-30,8437,大地-KY,33,58,"603,277",18.15,18.15,17.80,17.80,,5.0,0.0,0.0
2025-09-26,8437,大地-KY,24,65,"446,234",18.25,18.25,17.80,17.85,,-6.0,0.0,0.0
2025-09-25,8437,大地-KY,26,44,"479,075",18.20,18.20,17.90,18.00,,4.0,0.0,0.0
2025-09-24,8437,大地-KY,23,35,"426,802",17.95,18.10,17.90,17.90,,-4.0,0.0,0.0
2025-09-23,8437,大地-KY,35,82,"635,519",17.95,18.00,17.95,18.00,,5.0,0.0,0.0
2025-09-22,8437,大地-KY,38,57,"711,620",18.25,18.35,18.20,18.30,,2.0,0.0,0.0
2025-09-19,8437,大地-KY,34,49,"630,702",18.30,18.55,18.25,18.25,,4.0,0.0,0.0
2025-09-18,8437,大地-KY,19,51,"351,336",18.05,18.25,18.00,18.25,,0.0,0.0,0.0
2025-09-17,8437,大地-KY,60,104,"1,087,359",18.00,18.25,17.90,18.25,,-7.0,0.0,0.0
2025-09-16,8437,大地-KY,25,48,"456,069",18.00,18.20,18.00,18.00,,-5.0,0.0,0.0
2025-09-15,8437,大地-KY,34,71,"625,994",18.15,18.35,17.95,17.95,,11.0,0.0,0.0
2025-09-12,8437,大地-KY,30,69,"556,592",17.90,18.20,17.90,18.15,,-3.0,0.0,0.0
2025-09-11,8437,大地-KY,50,92,"901,059",18.05,18.20,17.90,17.90,,-3.0,0.0,0.0
2025-09-10,8437,大地-KY,24,38,"436,117",18.10,18.35,18.00,18.20,,2.0,0.0,0.0
2025-09-09,8437,大地-KY,23,54,"435,611",18.15,18.35,18.15,18.20,,3.0,0.0,0.0
2025-09-08,8437,大地-KY,58,87,"1,066,153",18.65,18.70,18.10,18.20,,6.0,0.0,0.0
2025-09-05,8437,大地-KY,27,61,"497,123",18.45,18.45,18.20,18.25,,5.0,0.0,0.0
2025-09-04,8437,大地-KY,34,61,"633,634",18.05,18.40,18.05,18.15,,-6.0,0.0,0.0
2025-09-03,8437,大地-KY,117,152,"2,147,426",18.20,18.60,18.00,18.35,,6.0,0.0,0.0
2025-09-02,8437,大地-KY,28,60,"504,038",17.75,17.95,17.60,17.95,,1.0,0.0,0.0
2025-09-01,8437,大地-KY,76,84,"1,372,357",18.35,18.35,17.70,17.75,,-8.0,0.0,0.0
2025-08-29,8437,大地-KY,1029,139,"18,514,549",18.20,18.20,17.60,17.85,,-18.0,0.0,-1.0
2025-08-28,8437,大地-KY,455,775,"8,355,382",17.40,18.80,17.40,18.10,,-43.0,0.0,0.0
2025-08-27,8437,大地-KY,151,143,"2,599,422",17.30,17.30,17.00,17.10,,54.0,0.0,0.0
2025-08-26,8437,大地-KY,80,102,"1,401,460",17.45,17.50,17.25,17.30,,11.0,0.0,0.0
2025-08-25,8437,大地-KY,65,110,"1,131,205",17.40,17.50,17.20,17.30,,13.0,0.0,0.0
2025-08-22,8437,大地-KY,48,71,"826,080",17.50,17.50,17.05,17.20,,0.0,0.0,0.0
2025-08-21,8437,大地-KY,91,130,"1,565,573",17.05,17.30,17.00,17.25,,2.0,0.0,0.0
2025-08-20,8437,大地-KY,239,369,"4,120,223",17.65,17.65,17.00,17.10,,-65.0,0.0,0.0
2025-08-19,8437,大地-KY,133,186,"2,367,308",18.40,18.40,17.65,17.75,,-22.0,0.0,0.0
2025-08-18,8437,大地-KY,104,123,"1,872,232",17.90,17.95,17.80,17.85,,-10.0,0.0,0.0
2025-08-15,8437,大地-KY,44,95,"797,386",18.15,18.15,17.85,17.90,,-3.0,0.0,0.0
2025-08-14,8437,大地-KY,91,103,"1,643,486",17.90,18.15,17.90,18.00,,-10.0,0.0,0.0
2025-08-13,8437,大地-KY,137,191,"2,461,039",18.50,18.50,17.70,18.00,,-8.0,0.0,-17.0
2025-08-12,8437,大地-KY,207,278,"3,935,138",18.70,19.30,18.70,19.10,,1.0,0.0,17.0
2025-08-11,8437,大地-KY,106,128,"2,004,297",18.65,18.85,18.65,18.70,,11.0,0.0,0.0
2025-08-08,8437,大地-KY,79,118,"1,490,747",19.00,19.00,18.55,18.65,,0.0,0.0,0.0
