日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-27,6492,生華科,162.0,154,"6,755,279",41.50,42.00,41.45,41.65,,79,0,0
2025-11-26,6492,生華科,163.0,265,"6,836,691",41.70,42.40,41.00,41.50,,39,0,0
2025-11-25,6492,生華科,91.0,108,"3,716,478",40.60,41.25,40.40,41.25,,35,0,0
2025-11-24,6492,生華科,76.0,106,"3,116,281",40.00,40.85,40.00,40.70,,35,0,0
2025-11-21,6492,生華科,298.0,291,"11,945,917",40.25,40.90,39.60,40.00,,-30,0,0
2025-11-20,6492,生華科,156.0,179,"6,442,905",41.95,42.00,40.90,40.90,,-17,0,0
2025-11-19,6492,生華科,179.0,209,"7,441,847",41.10,41.90,41.10,41.50,,32,0,0
2025-11-18,6492,生華科,186.0,193,"7,722,555",42.55,42.55,40.90,41.55,,0,0,0
2025-11-17,6492,生華科,276.0,362,"11,568,028",42.30,42.30,41.40,41.45,,8,0,0
2025-11-14,6492,生華科,436.0,775,"19,087,655",45.05,45.05,42.55,42.90,,-98,0,0
2025-11-13,6492,生華科,771.0,669,"34,033,884",43.70,44.90,43.40,44.50,,34,0,0
2025-11-12,6492,生華科,290.0,242,"12,161,371",41.20,42.40,41.20,42.10,,142,0,0
2025-11-11,6492,生華科,213.0,282,"8,846,047",41.20,41.80,41.20,41.45,,58,0,-21
2025-11-10,6492,生華科,1283.0,"1,137","53,523,958",44.40,44.40,40.40,41.05,,130,0,-22
2025-11-07,6492,生華科,556.0,607,"25,231,954",46.50,46.60,44.80,44.85,,-172,0,0
2025-11-06,6492,生華科,484.0,584,"22,384,086",46.85,47.00,45.40,46.25,,-114,0,0
2025-11-05,6492,生華科,1019.0,899,"47,827,897",45.30,48.30,44.20,46.60,,-63,0,0
2025-11-04,6492,生華科,376.0,442,"17,377,007",45.50,47.20,45.25,45.90,,-109,0,0
2025-11-03,6492,生華科,353.0,372,"16,208,261",45.80,46.25,45.30,45.75,,-24,0,0
2025-10-31,6492,生華科,594.0,682,"27,157,386",45.50,46.70,44.70,45.50,,33,0,0
2025-10-30,6492,生華科,1057.0,"1,078","48,661,075",45.50,47.60,44.75,45.20,,-341,0,0
2025-10-29,6492,生華科,1109.0,974,"49,964,738",46.40,47.05,44.00,44.50,,156,0,0
2025-10-28,6492,生華科,475.0,447,"22,445,563",47.80,47.80,46.80,46.85,,-12,0,0
2025-10-27,6492,生華科,1100.0,"1,175","52,760,950",48.60,49.10,47.00,47.80,,-20,0,-5
2025-10-23,6492,生華科,2174.0,"2,490","107,359,125",48.00,51.10,47.80,48.60,,-515,0,0
2025-10-22,6492,生華科,2027.0,"1,755","101,123,073",51.50,52.40,48.10,48.10,,92,0,-1
2025-10-21,6492,生華科,4995.0,"5,188","258,895,270",53.00,53.00,49.80,51.60,,150,0,-3
2025-10-20,6492,生華科,670.0,422,"32,346,252",48.25,48.25,48.25,48.25,,-15,0,3
2025-10-17,6492,生華科,1350.0,944,"58,366,087",41.95,43.90,41.95,43.90,,125,0,0
2025-10-16,6492,生華科,845.0,"1,610","33,911,871",39.70,41.10,39.20,39.95,,221,0,0
2025-10-15,6492,生華科,97.0,150,"3,647,186",38.00,38.20,37.40,37.50,,-56,0,0
2025-10-14,6492,生華科,298.0,331,"11,432,829",39.00,39.00,37.50,37.50,,10,0,38
2025-10-13,6492,生華科,346.0,250,"13,023,991",37.30,38.00,37.30,37.60,,50,0,0
2025-10-09,6492,生華科,241.0,299,"9,290,084",39.10,39.30,37.80,38.80,,-3,0,10
2025-10-08,6492,生華科,167.0,162,"6,489,691",38.80,39.00,38.50,38.70,,17,0,0
2025-10-07,6492,生華科,542.0,525,"21,250,825",39.85,40.20,38.50,38.80,,10,0,0
2025-10-03,6492,生華科,443.0,602,"17,789,093",41.30,41.30,39.80,39.85,,-95,0,0
2025-10-02,6492,生華科,463.0,574,"19,197,972",41.15,42.20,40.75,41.25,,41,0,0
2025-10-01,6492,生華科,320.0,331,"13,201,656",41.00,41.75,40.70,41.05,,92,0,0
2025-09-30,6492,生華科,444.0,500,"18,271,457",41.70,41.95,40.50,41.05,,-47,0,0
2025-09-26,6492,生華科,709.0,698,"28,781,755",39.95,41.75,39.05,41.30,,123,0,0
2025-09-25,6492,生華科,275.0,240,"11,014,114",40.10,40.55,39.70,39.90,,59,0,0
2025-09-24,6492,生華科,373.0,359,"14,910,559",39.35,40.50,39.30,40.00,,-25,0,0
2025-09-23,6492,生華科,285.0,370,"11,233,101",39.20,39.75,38.85,39.45,,7,0,0
2025-09-22,6492,生華科,936.0,"1,031","37,971,569",39.50,42.30,39.15,39.20,,-74,0,0
2025-09-19,6492,生華科,2213.0,"2,902","89,711,471",37.75,41.45,37.75,39.90,,61,0,0
2025-09-18,6492,生華科,1666.0,"1,289","66,432,986",41.55,41.55,37.70,37.70,,-178,0,-2
2025-09-17,6492,生華科,391.0,228,"15,463,995",39.45,39.45,39.45,39.45,,10,0,3
2025-09-16,6492,生華科,124.0,144,"4,443,307",35.95,36.10,35.55,35.90,,-16,0,0
2025-09-15,6492,生華科,132.0,149,"4,793,755",36.50,36.80,35.85,36.10,,1,0,0
2025-09-12,6492,生華科,138.0,198,"5,077,712",36.60,37.05,36.15,36.15,,-21,0,0
2025-09-11,6492,生華科,320.0,370,"11,917,392",38.25,38.25,36.55,36.60,,-97,0,0
2025-09-10,6492,生華科,336.0,379,"12,804,950",38.15,38.70,37.55,38.00,,101,0,0
2025-09-09,6492,生華科,1914.0,"1,282","77,126,778",41.30,42.00,38.20,38.70,,-238,0,0
2025-09-08,6492,生華科,377.0,195,"14,806,886",38.50,39.30,38.50,39.30,,0,0,1
2025-09-05,6492,生華科,206.0,476,"7,437,817",37.25,37.25,35.70,35.75,,-58,0,0
2025-09-04,6492,生華科,153.0,188,"5,648,292",37.10,37.20,36.70,36.80,,62,0,0
2025-09-03,6492,生華科,111.0,138,"4,122,718",37.00,37.10,36.55,37.10,,-6,0,0
2025-09-02,6492,生華科,349.0,334,"12,854,247",35.40,37.70,35.40,37.10,,89,0,0
2025-09-01,6492,生華科,117.0,129,"4,197,465",36.10,36.55,35.10,35.55,,-24,0,0
2025-08-29,6492,生華科,116.0,151,"4,167,443",36.60,36.60,35.55,35.70,,-31,0,0
2025-08-28,6492,生華科,140.0,249,"5,092,245",36.75,36.80,36.15,36.20,,-46,0,0
2025-08-27,6492,生華科,123.0,146,"4,518,790",36.25,36.70,36.25,36.40,,78,0,0
2025-08-26,6492,生華科,95.0,82,"3,455,837",36.35,36.50,36.10,36.25,,11,0,0
2025-08-25,6492,生華科,101.0,83,"3,731,967",36.85,37.20,36.50,36.55,,-1,0,0
2025-08-22,6492,生華科,62.0,78,"2,298,430",37.05,37.10,36.65,36.80,,-26,0,0
2025-08-21,6492,生華科,115.0,115,"4,277,982",36.65,37.35,36.50,37.20,,50,0,0
2025-08-20,6492,生華科,176.0,204,"6,462,241",36.90,37.30,36.00,36.50,,33,0,0
2025-08-19,6492,生華科,104.0,112,"3,822,835",36.90,36.90,36.50,36.50,,3,0,0
2025-08-18,6492,生華科,126.0,157,"4,696,395",37.35,37.35,36.75,37.20,,7,0,0
2025-08-15,6492,生華科,451.0,434,"16,803,813",36.20,38.15,36.20,36.95,,68,0,0
2025-08-14,6492,生華科,181.0,137,"6,513,244",35.15,36.40,35.15,35.80,,81,0,0
2025-08-13,6492,生華科,127.0,114,"4,525,497",35.70,36.10,35.10,35.15,,10,0,0
2025-08-12,6492,生華科,62.0,66,"2,208,463",35.50,35.70,35.35,35.60,,17,0,0
2025-08-11,6492,生華科,132.0,379,"4,711,697",36.50,36.50,35.40,35.55,,-83,0,0
2025-08-08,6492,生華科,349.0,282,"12,866,814",36.50,37.60,36.10,36.40,,39,0,0
2025-08-07,6492,生華科,134.0,115,"4,779,492",35.60,35.85,35.15,35.85,,-26,0,0
2025-08-06,6492,生華科,79.0,108,"2,862,253",36.50,36.50,35.70,35.70,,10,0,0
2025-08-05,6492,生華科,294.0,266,"10,766,309",35.95,37.20,35.95,36.20,,60,0,0
2025-08-04,6492,生華科,160.0,164,"5,693,822",34.95,35.85,34.90,35.80,,59,0,0
2025-08-01,6492,生華科,103.0,92,"3,571,385",34.15,35.00,34.05,34.85,,42,0,0
2025-07-31,6492,生華科,177.0,185,"6,169,499",35.30,35.30,34.35,34.45,,20,0,0
2025-07-30,6492,生華科,187.0,123,"6,646,282",35.60,35.95,35.20,35.40,,4,0,0
2025-07-29,6492,生華科,114.0,112,"4,045,176",35.50,35.90,34.90,35.20,,11,0,0
2025-07-28,6492,生華科,192.0,147,"6,875,800",35.20,36.00,34.95,35.45,,-10,0,0
2025-07-25,6492,生華科,155.0,139,"5,470,382",35.50,35.55,34.85,35.10,,22,0,0
2025-07-24,6492,生華科,457.0,361,"16,254,625",34.55,36.20,34.20,35.15,,69,0,0
2025-07-23,6492,生華科,135.0,119,"4,712,388",34.20,34.95,34.20,34.45,,34,0,0
2025-07-22,6492,生華科,358.0,191,"12,155,757",34.05,34.45,33.00,33.90,,27,0,0
2025-07-21,6492,生華科,127.0,99,"4,376,284",34.75,34.75,34.05,34.05,,13,0,0
2025-07-18,6492,生華科,241.0,338,"8,396,706",35.20,35.25,34.35,34.55,,4,0,0
2025-07-17,6492,生華科,460.0,342,"16,251,146",34.90,35.75,34.35,35.15,,41,0,0
2025-07-16,6492,生華科,382.0,329,"13,074,768",33.20,34.75,33.20,34.45,,39,0,0
2025-07-15,6492,生華科,34.0,52,"1,138,224",32.95,33.00,32.75,32.90,,5,0,0
2025-07-14,6492,生華科,93.0,95,"3,046,632",33.20,33.20,32.55,32.65,,22,0,0
2025-07-11,6492,生華科,87.0,89,"2,888,538",32.45,33.20,32.30,33.15,,34,0,0
2025-07-10,6492,生華科,96.0,73,"3,128,110",32.60,32.80,32.30,32.45,,6,0,0
2025-07-09,6492,生華科,103.0,95,"3,375,538",32.30,32.70,32.30,32.50,,13,0,0
2025-07-08,6492,生華科,114.0,93,"3,719,336",32.90,32.90,32.30,32.40,,6,0,0
2025-07-07,6492,生華科,105.0,97,"3,451,852",32.75,32.85,32.20,32.85,,44,0,0
2025-07-04,6492,生華科,119.0,144,"3,940,128",33.40,33.40,32.65,32.90,,20,0,0
2025-07-03,6492,生華科,,,,,,,,,31,0,0
2025-07-02,6492,生華科,139.0,143,"4,764,846",34.60,34.60,34.05,34.10,,-33,0,0
2025-07-01,6492,生華科,307.0,380,"10,773,724",36.00,36.00,34.45,34.50,,12,0,0
2025-06-30,6492,生華科,345.0,418,"12,512,423",36.25,37.30,35.70,36.00,,36,0,0
2025-06-27,6492,生華科,,,,,,,,,-219,0,0
2025-06-26,6492,生華科,,,,,,,,,4,0,0
2025-06-25,6492,生華科,59.0,114,"1,913,821",32.90,32.90,32.20,32.25,,10,0,0
2025-06-24,6492,生華科,53.0,74,"1,728,662",32.30,32.80,32.25,32.30,,17,0,0
2025-06-23,6492,生華科,106.0,102,"3,433,761",32.95,32.95,32.00,32.20,,-35,0,0
2025-06-20,6492,生華科,109.0,104,"3,584,645",32.95,33.10,32.25,32.95,,-12,0,0
2025-06-19,6492,生華科,73.0,142,"2,441,238",33.85,33.90,33.05,33.30,,-6,0,0
2025-06-18,6492,生華科,57.0,72,"1,946,868",33.30,34.15,33.30,33.90,,17,0,0
2025-06-17,6492,生華科,,,,,,,,,-5,0,0
2025-06-16,6492,生華科,147.0,131,"5,092,167",35.00,35.50,34.20,34.20,,-23,0,0
2025-06-13,6492,生華科,,,,,,,,,-37,0,0
2025-06-12,6492,生華科,,,,,,,,,-46,0,0
2025-06-11,6492,生華科,89.0,119,"3,033,227",33.70,34.55,33.60,33.60,,0,0,0
2025-06-10,6492,生華科,85.0,79,"2,859,340",33.35,33.90,33.30,33.50,,17,0,0
2025-06-09,6492,生華科,,,,,,,,,14,0,0
2025-06-06,6492,生華科,,,,,,,,,1,0,0
2025-06-05,6492,生華科,83.0,130,"2,794,912",34.00,34.05,33.40,33.45,,-17,0,0
2025-06-04,6492,生華科,107.0,142,"3,648,747",33.90,34.40,33.55,33.70,,41,0,0
2025-06-03,6492,生華科,84.0,93,"2,851,458",34.20,34.45,33.35,33.65,,22,0,0
2025-06-02,6492,生華科,106.0,156,"3,629,924",34.60,35.30,33.45,33.65,,-1,0,0
2025-05-29,6492,生華科,110.0,135,"3,819,792",34.90,35.20,34.20,34.65,,-23,0,0
2025-05-28,6492,生華科,127.0,137,"4,427,428",34.20,35.40,34.00,34.90,,23,0,0
2025-05-27,6492,生華科,81.0,112,"2,804,104",35.00,35.00,33.90,33.95,,0,0,0
2025-05-26,6492,生華科,141.0,205,"4,936,933",35.90,35.90,34.55,34.55,,-27,0,0
2025-05-23,6492,生華科,250.0,269,"8,870,378",35.00,36.40,34.20,35.15,,7,0,0
2025-05-22,6492,生華科,329.0,294,"11,656,141",35.00,36.65,34.35,34.65,,-107,0,0
2025-05-21,6492,生華科,205.0,198,"7,194,939",35.25,35.60,34.65,34.65,,-24,0,0
