日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,4974,亞泰,271.0,432,"19,433,791",70.10,72.60,70.10,71.00,,68,0,0
2025-12-16,4974,亞泰,103.0,224,"7,179,587",70.00,70.00,68.60,69.00,,-41,0,-8
2025-12-15,4974,亞泰,65.0,109,"4,596,003",69.70,70.50,69.70,70.00,,10,0,7
2025-12-12,4974,亞泰,67.0,118,"4,709,807",69.70,70.70,69.60,69.80,,12,0,-2
2025-12-11,4974,亞泰,109.0,119,"7,617,810",70.10,70.10,69.50,69.60,,29,0,0
2025-12-10,4974,亞泰,94.0,125,"6,587,410",69.80,70.50,69.60,69.70,,25,0,0
2025-12-09,4974,亞泰,95.0,179,"6,696,631",70.70,70.70,69.80,69.80,,-20,0,0
2025-12-08,4974,亞泰,168.0,222,"11,865,610",70.20,71.50,69.50,70.70,,78,0,0
2025-12-05,4974,亞泰,131.0,204,"9,363,489",72.20,72.20,70.70,71.00,,-55,0,0
2025-12-04,4974,亞泰,135.0,290,"9,738,813",71.20,73.00,71.20,71.50,,-19,0,0
2025-12-03,4974,亞泰,96.0,132,"6,915,405",71.20,72.30,71.10,71.40,,14,0,0
2025-12-02,4974,亞泰,44.0,91,"3,173,440",71.50,71.50,71.00,71.10,,-23,0,-1
2025-12-01,4974,亞泰,63.0,129,"4,536,763",72.50,72.90,71.30,71.50,,3,0,0
2025-11-28,4974,亞泰,95.0,135,"6,859,994",72.00,72.10,71.00,72.00,,58,0,6
2025-11-27,4974,亞泰,107.0,213,"7,693,667",71.70,72.20,71.10,71.30,,-4,0,0
2025-11-26,4974,亞泰,143.0,261,"10,243,933",70.00,72.00,70.00,71.70,,61,0,0
2025-11-25,4974,亞泰,135.0,168,"9,512,300",69.50,70.40,69.40,69.90,,66,0,0
2025-11-24,4974,亞泰,93.0,168,"6,426,065",68.30,69.60,68.10,69.00,,43,0,-4
2025-11-21,4974,亞泰,253.0,380,"17,356,412",70.00,70.00,67.70,68.10,,-33,0,-5
2025-11-20,4974,亞泰,131.0,220,"9,236,082",69.50,70.40,69.50,70.20,,79,0,-12
2025-11-19,4974,亞泰,212.0,237,"14,604,924",68.80,69.20,68.00,68.20,,72,0,-1
2025-11-18,4974,亞泰,280.0,453,"19,445,511",69.90,70.10,68.50,68.50,,-117,0,-9
2025-11-17,4974,亞泰,224.0,339,"15,717,487",71.00,71.00,69.50,70.50,,-48,0,0
2025-11-14,4974,亞泰,145.0,256,"10,423,580",71.70,72.40,71.00,71.00,,-27,0,0
2025-11-13,4974,亞泰,173.0,440,"12,441,503",72.50,72.50,71.50,71.70,,-88,0,0
2025-11-12,4974,亞泰,116.0,275,"8,369,569",71.60,72.50,71.60,72.40,,40,0,8
2025-11-11,4974,亞泰,132.0,178,"9,468,064",71.10,72.40,70.70,71.50,,36,0,5
2025-11-10,4974,亞泰,121.0,219,"8,706,962",71.50,72.30,71.40,71.60,,-6,0,0
2025-11-07,4974,亞泰,624.0,717,"44,638,395",73.00,73.60,70.20,71.10,,-28,0,-9
2025-11-06,4974,亞泰,637.0,921,"46,943,675",75.30,75.50,72.80,73.20,,-256,0,-8
2025-11-05,4974,亞泰,209.0,327,"15,819,051",76.20,76.50,74.50,76.50,,-19,0,0
2025-11-04,4974,亞泰,247.0,280,"18,822,086",76.40,76.90,75.30,75.50,,37,0,0
2025-11-03,4974,亞泰,180.0,344,"13,648,268",77.30,77.30,75.40,75.40,,-73,0,-1
2025-10-31,4974,亞泰,424.0,482,"32,325,034",74.60,77.20,74.60,76.30,,-26,0,1
2025-10-30,4974,亞泰,226.0,230,"16,773,348",73.80,74.60,73.40,74.00,,-5,0,16
2025-10-29,4974,亞泰,278.0,269,"20,730,307",73.70,74.90,73.70,74.00,,92,0,5
2025-10-28,4974,亞泰,180.0,335,"13,334,405",74.70,74.80,73.50,73.50,,-52,0,0
2025-10-27,4974,亞泰,120.0,190,"8,996,605",75.20,75.20,73.70,74.70,,-15,0,0
2025-10-23,4974,亞泰,155.0,228,"11,620,770",75.30,75.70,74.20,74.50,,-80,0,0
2025-10-22,4974,亞泰,112.0,239,"8,463,770",74.60,75.80,74.60,75.70,,4,0,0
2025-10-21,4974,亞泰,186.0,292,"13,940,893",73.40,75.40,73.30,74.60,,14,0,5
2025-10-20,4974,亞泰,299.0,277,"21,960,465",73.00,74.20,72.80,73.40,,91,0,1
2025-10-17,4974,亞泰,167.0,393,"12,335,386",74.10,74.10,73.10,73.30,,-24,0,-2
2025-10-16,4974,亞泰,206.0,254,"15,426,347",74.70,75.70,74.30,74.30,,57,0,-39
2025-10-15,4974,亞泰,129.0,157,"9,559,240",73.60,74.90,73.50,74.70,,-38,0,14
2025-10-14,4974,亞泰,375.0,491,"27,991,628",76.20,76.20,72.80,73.50,,-36,0,6
2025-10-13,4974,亞泰,259.0,337,"19,300,070",74.00,75.30,73.00,74.90,,24,0,18
2025-10-09,4974,亞泰,223.0,321,"17,120,938",76.90,77.30,76.20,76.30,,36,0,5
2025-10-08,4974,亞泰,271.0,408,"20,724,732",76.50,77.00,75.90,76.90,,67,0,-2
2025-10-07,4974,亞泰,544.0,641,"42,013,802",77.80,77.80,76.20,77.10,,109,0,-1
2025-10-03,4974,亞泰,134.0,199,"10,580,136",79.10,79.60,78.40,78.40,,-17,0,0
2025-10-02,4974,亞泰,114.0,173,"9,058,336",79.40,79.40,78.90,78.90,,-2,0,0
2025-10-01,4974,亞泰,160.0,243,"12,810,251",80.00,80.80,79.10,79.10,,-34,0,-1
2025-09-30,4974,亞泰,109.0,152,"8,753,318",79.20,80.30,79.10,80.00,,35,0,1
2025-09-26,4974,亞泰,361.0,523,"28,636,772",81.00,81.00,78.60,79.00,,-183,0,-2
2025-09-25,4974,亞泰,104.0,137,"8,490,781",80.90,81.60,80.60,81.20,,10,0,0
2025-09-24,4974,亞泰,172.0,231,"13,924,069",80.70,81.10,80.20,80.40,,11,0,0
2025-09-23,4974,亞泰,151.0,173,"12,339,013",82.10,82.10,81.00,81.00,,-38,0,0
2025-09-22,4974,亞泰,183.0,433,"15,021,159",82.60,82.80,81.50,82.00,,-15,0,0
2025-09-19,4974,亞泰,162.0,198,"13,352,899",81.30,82.50,81.20,81.90,,-3,0,0
2025-09-18,4974,亞泰,117.0,197,"9,544,654",80.30,81.50,80.30,81.10,,4,0,2
2025-09-17,4974,亞泰,145.0,212,"11,743,212",80.60,81.40,80.30,80.30,,-51,0,0
2025-09-16,4974,亞泰,338.0,374,"27,159,158",80.60,80.90,79.60,80.60,,109,0,0
2025-09-15,4974,亞泰,193.0,299,"15,605,294",81.50,81.50,80.20,80.40,,-71,0,0
2025-09-12,4974,亞泰,177.0,214,"14,521,746",81.20,82.80,81.20,81.50,,40,0,0
2025-09-11,4974,亞泰,484.0,650,"39,703,940",83.80,83.80,80.90,80.90,,-57,0,-1
2025-09-10,4974,亞泰,245.0,313,"20,470,425",83.30,83.90,83.00,83.10,,16,0,1
2025-09-09,4974,亞泰,301.0,346,"25,359,980",83.60,85.00,83.10,83.20,,-32,0,-1
2025-09-08,4974,亞泰,292.0,307,"24,457,551",83.50,84.50,82.70,83.60,,78,0,2
2025-09-05,4974,亞泰,945.0,"1,051","79,602,902",85.00,85.80,83.30,83.50,,-347,0,0
2025-09-04,4974,亞泰,238.0,269,"20,891,211",88.00,88.60,86.60,86.60,,-96,0,0
2025-09-03,4974,亞泰,362.0,330,"31,831,386",87.10,88.60,87.10,87.50,,106,0,0
2025-09-02,4974,亞泰,289.0,452,"24,993,567",88.30,88.50,85.10,86.00,,-8,0,-3
2025-09-01,4974,亞泰,480.0,556,"42,025,467",89.50,89.50,85.90,87.00,,50,0,-3
2025-08-29,4974,亞泰,376.0,457,"33,786,016",91.10,91.10,89.20,89.20,,38,0,2
2025-08-28,4974,亞泰,329.0,478,"29,887,340",90.80,91.80,89.70,89.90,,20,0,-1
2025-08-27,4974,亞泰,435.0,719,"39,647,728",90.50,92.00,90.40,90.60,,58,0,-3
2025-08-26,4974,亞泰,500.0,465,"45,002,664",89.10,90.70,88.60,90.30,,99,0,1
2025-08-25,4974,亞泰,518.0,523,"46,321,484",88.30,90.40,88.30,89.10,,162,0,3
2025-08-22,4974,亞泰,526.0,861,"46,192,535",89.90,89.90,86.80,86.90,,-28,0,7
2025-08-21,4974,亞泰,543.0,975,"48,795,402",89.10,90.80,89.00,89.10,,-69,0,0
2025-08-20,4974,亞泰,808.0,"1,186","72,143,177",90.50,90.50,88.10,88.30,,-50,0,1
2025-08-19,4974,亞泰,1524.0,"1,669","140,887,617",96.00,96.20,91.00,91.20,,-296,0,-58
2025-08-18,4974,亞泰,2950.0,"2,903","284,503,301",93.80,99.00,93.70,96.10,,-215,0,-6
2025-08-15,4974,亞泰,4485.0,"4,031","419,255,211",91.80,95.00,91.60,94.00,,-650,0,19
2025-08-14,4974,亞泰,1244.0,"1,221","110,211,874",89.80,89.90,87.30,88.60,,-437,0,16
2025-08-13,4974,亞泰,2524.0,"2,271","224,020,730",86.00,92.00,85.20,89.60,,42,0,32
2025-08-12,4974,亞泰,291.0,277,"24,712,763",84.70,85.60,84.00,85.30,,117,0,0
2025-08-11,4974,亞泰,274.0,263,"23,219,315",85.00,85.00,83.50,84.60,,-50,0,6
2025-08-08,4974,亞泰,411.0,545,"34,437,510",83.50,84.60,82.70,84.20,,11,0,0
2025-08-07,4974,亞泰,1030.0,"1,650","87,045,549",87.00,87.00,83.30,83.50,,-414,0,1
2025-08-06,4974,亞泰,1317.0,"1,591","111,692,762",84.50,85.70,83.50,85.20,,-48,0,0
2025-08-05,4974,亞泰,1290.0,"1,559","108,023,192",83.00,85.40,82.70,82.90,,-99,0,0
2025-08-04,4974,亞泰,1580.0,"1,688","130,358,249",80.00,84.40,79.90,82.10,,-173,0,-1
2025-08-01,4974,亞泰,302.0,310,"23,791,503",77.40,80.00,76.20,78.70,,110,0,0
2025-07-31,4974,亞泰,327.0,492,"25,435,235",79.00,79.00,77.20,77.50,,-64,0,0
2025-07-30,4974,亞泰,110.0,224,"8,739,204",78.80,79.20,78.20,79.00,,-1,0,0
2025-07-29,4974,亞泰,264.0,373,"20,988,767",79.50,81.10,78.60,78.80,,-34,0,4
2025-07-28,4974,亞泰,119.0,168,"9,526,407",81.20,81.20,79.60,79.60,,-13,0,0
2025-07-25,4974,亞泰,87.0,157,"7,075,633",80.50,80.80,80.00,80.00,,12,0,0
2025-07-24,4974,亞泰,94.0,126,"7,629,476",81.50,81.50,80.10,80.80,,13,0,0
2025-07-23,4974,亞泰,141.0,148,"11,365,304",79.00,80.80,79.00,80.60,,71,0,0
2025-07-22,4974,亞泰,348.0,363,"27,745,497",79.60,81.40,78.60,78.80,,-91,0,0
2025-07-21,4974,亞泰,114.0,192,"9,265,473",81.00,81.00,80.20,80.20,,-8,0,0
2025-07-18,4974,亞泰,178.0,249,"14,449,330",81.10,82.00,80.60,81.10,,1,0,0
2025-07-17,4974,亞泰,176.0,201,"14,221,104",79.70,81.00,79.70,80.50,,12,0,0
2025-07-16,4974,亞泰,144.0,178,"11,494,890",78.80,80.20,78.60,79.40,,69,0,0
2025-07-15,4974,亞泰,111.0,161,"8,812,612",79.10,79.30,78.60,78.60,,3,0,0
2025-07-14,4974,亞泰,139.0,214,"10,971,823",79.60,79.60,78.50,78.80,,-21,0,0
2025-07-11,4974,亞泰,144.0,195,"11,519,386",79.30,80.10,79.30,79.60,,38,0,0
2025-07-10,4974,亞泰,210.0,230,"16,633,695",78.50,79.50,78.50,78.60,,48,0,0
2025-07-09,4974,亞泰,136.0,183,"10,775,136",78.10,79.20,78.00,78.50,,45,0,0
2025-07-08,4974,亞泰,346.0,367,"27,083,073",78.80,79.00,77.60,78.20,,65,0,0
2025-07-07,4974,亞泰,273.0,385,"21,842,099",81.10,81.10,79.10,79.10,,-11,0,0
2025-07-04,4974,亞泰,251.0,289,"20,574,000",83.50,83.60,81.20,81.30,,-82,0,0
2025-07-03,4974,亞泰,,,,,,,,,96,-51,0
2025-07-02,4974,亞泰,134.0,157,"11,090,422",82.20,82.80,81.90,82.50,,41,0,0
2025-07-01,4974,亞泰,161.0,176,"13,183,830",82.00,82.20,81.50,81.50,,7,0,1
2025-06-30,4974,亞泰,233.0,272,"19,146,170",83.00,83.00,81.50,81.50,,-87,-20,0
2025-06-27,4974,亞泰,,,,,,,,,-19,0,-2
2025-06-26,4974,亞泰,,,,,,,,,-4,0,0
2025-06-25,4974,亞泰,251.0,348,"21,152,044",85.00,85.70,83.50,83.90,,-47,-10,0
2025-06-24,4974,亞泰,423.0,458,"35,781,977",82.80,85.90,82.80,84.90,,136,0,1
2025-06-23,4974,亞泰,281.0,394,"22,792,869",81.10,82.00,79.70,81.70,,15,0,1
2025-06-20,4974,亞泰,452.0,530,"37,597,361",83.10,84.60,82.20,82.20,,-69,0,0
2025-06-19,4974,亞泰,773.0,900,"64,940,612",86.00,86.00,83.10,83.10,,-423,0,0
2025-06-18,4974,亞泰,220.0,270,"19,181,040",87.30,87.90,86.50,86.50,,-43,0,0
2025-06-17,4974,亞泰,,,,,,,,,-252,0,0
2025-06-16,4974,亞泰,663.0,625,"61,069,939",92.90,93.20,91.50,91.80,,-69,0,0
2025-06-13,4974,亞泰,,,,,,,,,-225,0,0
2025-06-12,4974,亞泰,,,,,,,,,-82,0,0
2025-06-11,4974,亞泰,449.0,428,"41,363,351",91.80,93.30,91.30,93.00,,109,0,-81
2025-06-10,4974,亞泰,471.0,465,"43,434,431",92.80,93.00,91.70,91.80,,17,0,-219
2025-06-09,4974,亞泰,,,,,,,,,-140,0,0
2025-06-06,4974,亞泰,,,,,,,,,-90,0,0
2025-06-05,4974,亞泰,291.0,597,"27,641,739",94.70,95.70,94.20,94.90,,52,0,1
2025-06-04,4974,亞泰,850.0,576,"80,221,003",93.60,95.50,93.50,94.00,,347,0,1
2025-06-03,4974,亞泰,215.0,181,"19,922,505",92.20,93.70,92.00,93.00,,66,0,0
2025-06-02,4974,亞泰,262.0,399,"24,037,024",92.10,92.60,91.10,91.60,,-3,0,0
2025-05-29,4974,亞泰,196.0,258,"18,402,894",94.50,94.90,92.50,93.30,,7,0,0
2025-05-28,4974,亞泰,143.0,400,"13,349,851",94.30,94.30,92.00,92.00,,-34,0,0
2025-05-27,4974,亞泰,201.0,292,"18,979,816",94.60,95.50,93.00,93.00,,-64,0,0
2025-05-26,4974,亞泰,137.0,182,"13,029,114",94.30,95.50,94.30,94.40,,0,0,0
2025-05-23,4974,亞泰,168.0,412,"16,020,092",95.30,96.10,94.90,95.00,,-15,0,0
2025-05-22,4974,亞泰,291.0,414,"27,605,072",95.80,95.80,93.70,95.30,,22,0,0
2025-05-21,4974,亞泰,118.0,146,"11,398,482",95.10,96.50,95.10,96.00,,23,0,0
