日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-12,6844,諾貝兒,5.0,33,"496,219",95.90,95.90,95.80,95.80,,,,
2025-09-11,6844,諾貝兒,15.0,50,"1,454,014",95.10,95.70,94.80,95.70,,,,
2025-09-10,6844,諾貝兒,23.0,59,"2,246,090",95.70,96.30,95.10,96.30,,,,
2025-09-09,6844,諾貝兒,18.0,26,"1,794,397",96.40,96.40,95.40,95.50,,,,
2025-09-08,6844,諾貝兒,27.0,29,"2,613,374",96.20,96.50,96.20,96.50,,,,
2025-09-05,6844,諾貝兒,61.0,62,"5,913,209",96.40,97.00,96.20,97.00,,,,
2025-09-04,6844,諾貝兒,46.0,118,"4,502,914",96.30,97.50,96.10,97.50,,2.0,0.0,0.0
2025-09-03,6844,諾貝兒,24.0,23,"2,323,192",96.20,97.50,96.00,97.50,,,,
2025-09-02,6844,諾貝兒,27.0,31,"2,629,891",97.00,97.40,96.70,97.40,,-1.0,0.0,0.0
2025-09-01,6844,諾貝兒,23.0,27,"2,253,050",97.00,97.80,96.70,97.80,,-2.0,0.0,0.0
2025-08-29,6844,諾貝兒,36.0,44,"3,585,013",97.30,98.20,96.90,98.20,,,,
2025-08-28,6844,諾貝兒,30.0,38,"2,973,868",97.30,98.20,97.10,98.20,,1.0,0.0,0.0
2025-08-27,6844,諾貝兒,32.0,43,"3,169,080",98.50,98.50,97.10,98.40,,,,
2025-08-26,6844,諾貝兒,18.0,27,"1,774,343",97.50,98.50,97.40,98.50,,3.0,0.0,0.0
2025-08-25,6844,諾貝兒,13.0,30,"1,273,689",97.70,98.80,96.70,98.80,,,,
2025-08-22,6844,諾貝兒,13.0,52,"1,290,448",97.90,98.80,96.70,98.80,,1.0,0.0,0.0
2025-08-21,6844,諾貝兒,6.0,46,"595,896",98.20,98.20,98.10,98.10,,,,
2025-08-20,6844,諾貝兒,10.0,12,"986,598",98.20,99.00,98.00,99.00,,-1.0,0.0,0.0
2025-08-19,6844,諾貝兒,12.0,21,"1,203,221",98.80,99.20,98.70,99.20,,,,
2025-08-18,6844,諾貝兒,11.0,23,"1,113,199",95.80,99.30,95.80,99.30,,,,
2025-08-15,6844,諾貝兒,9.0,14,"926,233",96.90,98.10,96.90,98.10,,,,
2025-08-14,6844,諾貝兒,7.0,9,"682,619",96.60,97.30,96.60,97.30,,,,
2025-08-13,6844,諾貝兒,18.0,29,"1,743,575",96.00,97.30,95.70,97.30,,,,
2025-08-12,6844,諾貝兒,6.0,14,"613,374",97.00,97.00,97.00,97.00,,,,
2025-08-11,6844,諾貝兒,22.0,57,"2,157,721",96.00,96.80,95.30,96.80,,,,
2025-08-08,6844,諾貝兒,13.0,36,"1,318,557",96.90,96.90,96.00,96.00,,-2.0,0.0,0.0
2025-08-07,6844,諾貝兒,28.0,43,"2,779,751",98.20,98.20,96.50,97.80,,,,
2025-08-06,6844,諾貝兒,8.0,8,"802,840",97.50,99.20,97.50,99.20,,,,
2025-08-05,6844,諾貝兒,12.0,22,"1,230,604",98.80,99.50,98.80,99.50,,,,
2025-08-04,6844,諾貝兒,2.0,27,"263,395",99.50,99.50,99.50,99.50,,,,
2025-08-01,6844,諾貝兒,11.0,28,"1,121,486",99.50,99.60,97.00,99.60,,,,
2025-07-31,6844,諾貝兒,3.0,21,"302,870",99.60,99.60,99.60,99.60,,,,
2025-07-30,6844,諾貝兒,6.0,12,"610,065",99.60,99.60,98.70,99.60,,,,
2025-07-29,6844,諾貝兒,9.0,24,"958,918",99.10,99.70,99.10,99.70,,,,
2025-07-28,6844,諾貝兒,9.0,20,"913,958",98.50,102.00,98.50,99.80,,2.0,0.0,0.0
2025-07-25,6844,諾貝兒,6.0,13,"620,408",97.60,98.40,97.60,98.40,,,,
2025-07-24,6844,諾貝兒,5.0,15,"553,798",97.30,98.40,97.30,98.40,,,,
2025-07-23,6844,諾貝兒,5.0,10,"504,131",97.80,97.80,97.80,97.80,,,,
2025-07-22,6844,諾貝兒,7.0,7,"682,100",97.80,97.80,96.90,97.60,,,,
2025-07-21,6844,諾貝兒,8.0,8,"779,900",96.80,97.70,96.80,97.70,,,,
2025-07-18,6844,諾貝兒,9.0,18,"884,779",97.30,97.70,97.00,97.70,,,,
2025-07-17,6844,諾貝兒,5.0,24,"509,883",96.60,97.90,96.60,97.90,,1.0,0.0,0.0
2025-07-16,6844,諾貝兒,9.0,19,"905,472",97.20,97.90,97.10,97.90,,,,
2025-07-15,6844,諾貝兒,7.0,15,"727,048",96.60,98.40,96.60,98.40,,,,
2025-07-14,6844,諾貝兒,4.0,8,"395,747",98.40,98.40,98.40,98.40,,,,
2025-07-11,6844,諾貝兒,4.0,4,"390,400",97.60,97.60,97.60,97.60,,,,
2025-07-10,6844,諾貝兒,11.0,18,"1,085,669",97.30,97.90,97.00,97.60,,,,
2025-07-09,6844,諾貝兒,1.0,1,"97,400",97.40,97.40,97.40,97.40,,,,
2025-07-08,6844,諾貝兒,8.0,16,"774,540",96.00,96.80,96.00,96.80,,,,
2025-07-07,6844,諾貝兒,1.0,4,"99,638",97.40,97.40,97.40,97.40,,,,
2025-07-04,6844,諾貝兒,8.0,24,"822,757",96.50,97.40,96.50,97.40,,,,
2025-07-02,6844,諾貝兒,61.0,50,"6,141,461",100.00,100.50,100.00,100.50,,,,
2025-07-01,6844,諾貝兒,10.0,24,"1,016,445",100.00,100.50,100.00,100.50,,,,
2025-06-30,6844,諾貝兒,14.0,22,"1,437,081",100.50,100.50,100.00,100.50,,,,
2025-06-25,6844,諾貝兒,22.0,50,"2,231,459",100.00,101.00,100.00,101.00,,,,
2025-06-24,6844,諾貝兒,46.0,49,"4,652,421",100.50,101.00,100.00,101.00,,,,
2025-06-23,6844,諾貝兒,32.0,69,"3,280,778",100.50,102.00,100.00,102.00,,,,
2025-06-20,6844,諾貝兒,14.0,21,"1,446,924",100.50,102.00,100.50,102.00,,,,
2025-06-19,6844,諾貝兒,17.0,17,"1,750,683",100.50,101.50,100.00,101.50,,1.0,0.0,0.0
2025-06-18,6844,諾貝兒,6.0,12,"613,175",100.50,101.00,100.50,101.00,,,,
2025-06-16,6844,諾貝兒,55.0,163,"5,600,182",101.50,101.50,99.90,101.00,,,,
2025-06-11,6844,諾貝兒,13.0,28,"1,348,498",100.00,101.00,100.00,101.00,,-1.0,0.0,0.0
2025-06-10,6844,諾貝兒,5.0,34,"556,900",100.50,101.50,100.50,101.00,,,,
2025-06-06,6844,諾貝兒,,,,,,,,,1.0,0.0,0.0
2025-06-05,6844,諾貝兒,42.0,110,"4,331,199",102.50,102.50,100.00,100.00,,,,
2025-06-04,6844,諾貝兒,41.0,107,"4,333,712",106.00,106.00,102.50,104.00,,,,
2025-06-03,6844,諾貝兒,7.0,45,"844,991",106.00,106.00,105.50,106.00,,,,
2025-06-02,6844,諾貝兒,9.0,30,"1,023,439",107.00,107.50,107.00,107.50,,,,
2025-05-29,6844,諾貝兒,15.0,67,"1,666,402",108.00,108.50,107.50,108.50,,,,
2025-05-28,6844,諾貝兒,19.0,30,"2,087,482",107.50,109.00,107.50,109.00,,,,
2025-05-27,6844,諾貝兒,5.0,15,"613,611",110.00,110.00,110.00,110.00,,,,
2025-05-26,6844,諾貝兒,12.0,15,"1,326,712",110.00,110.00,109.50,110.00,,,,
2025-05-23,6844,諾貝兒,26.0,35,"2,903,778",109.50,111.50,109.50,111.50,,,,
2025-05-22,6844,諾貝兒,29.0,34,"3,215,403",110.00,111.50,109.00,111.50,,-1.0,0.0,0.0
2025-05-21,6844,諾貝兒,19.0,34,"2,206,624",111.50,112.00,110.50,112.00,,0.0,0.0,0.0
