日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3211,順達,4084.0,"5,493","1,167,498,301",294.00,294.00,283.00,285.00,,76,-1152,-58
2026-01-15,3211,順達,1973.0,"2,621","576,300,961",294.00,297.00,290.00,290.50,,-403,-105,-62
2026-01-14,3211,順達,2883.0,"3,245","849,596,828",293.50,299.00,290.50,294.00,,-96,-634,84
2026-01-13,3211,順達,3621.0,"5,153","1,067,166,924",300.50,303.00,290.00,292.50,,57,-678,4
2026-01-12,3211,順達,4154.0,"5,654","1,229,882,108",304.50,305.00,292.00,298.00,,477,-1199,-5
2026-01-09,3211,順達,5804.0,"9,400","1,768,643,964",304.50,316.00,299.00,299.50,,-1090,-516,24
2026-01-08,3211,順達,4344.0,"12,112","1,327,540,605",315.00,315.00,300.50,303.50,,623,-1209,-59
2026-01-07,3211,順達,3035.0,"6,003","958,261,609",318.00,321.50,311.00,313.50,,46,16,-126
2026-01-06,3211,順達,5523.0,"9,766","1,766,919,725",315.00,327.00,314.00,316.50,,-699,214,171
2026-01-05,3211,順達,7759.0,"9,051","2,462,918,992",330.50,332.00,311.50,312.50,,-347,-530,-120
2026-01-02,3211,順達,4317.0,"5,448","1,434,180,398",338.00,339.50,328.50,329.00,,-309,-244,-88
2025-12-31,3211,順達,4595.0,"4,425","1,570,581,408",344.50,348.00,337.00,337.00,,88,152,-125
2025-12-30,3211,順達,7425.0,"7,385","2,560,088,993",350.00,352.00,340.50,342.50,,-978,197,-211
2025-12-29,3211,順達,13181.0,"14,263","4,495,579,136",323.50,351.50,322.00,345.00,,1201,781,310
2025-12-26,3211,順達,5211.0,"18,419","1,699,845,243",326.00,330.50,323.50,323.50,,-142,-561,-18
2025-12-24,3211,順達,6899.0,"11,667","2,260,999,862",334.00,335.00,323.50,323.50,,971,-308,-313
2025-12-23,3211,順達,11455.0,"12,331","3,874,308,897",344.00,345.00,332.00,335.00,,-903,-38,-207
2025-12-22,3211,順達,20226.0,"19,308","6,864,064,343",334.00,345.00,327.00,343.00,,-2362,2717,37
2025-12-19,3211,順達,27000.0,"38,107","8,820,084,144",318.50,341.00,308.50,332.00,,-86,2641,163
2025-12-18,3211,順達,21086.0,"48,636","6,557,094,450",306.00,317.00,299.50,314.50,,-753,1263,260
2025-12-17,3211,順達,17019.0,"21,103","5,117,900,117",283.50,309.00,283.50,304.50,,3240,2072,214
2025-12-16,3211,順達,5922.0,"6,391","1,650,119,011",285.00,287.50,272.50,281.00,,136,-459,-93
2025-12-15,3211,順達,5912.0,"10,578","1,681,024,178",278.00,289.00,276.50,285.00,,-272,11,120
2025-12-12,3211,順達,10459.0,"24,921","2,974,621,748",294.50,294.50,279.00,283.00,,-2484,311,-265
2025-12-11,3211,順達,16868.0,"21,389","4,830,224,677",275.50,294.00,272.50,290.00,,992,999,201
2025-12-10,3211,順達,9005.0,"8,668","2,424,879,962",260.50,276.00,260.50,272.00,,2058,743,169
2025-12-09,3211,順達,3082.0,"3,136","797,104,467",257.00,262.00,256.00,258.00,,591,-620,15
2025-12-08,3211,順達,5049.0,"5,141","1,302,951,677",262.50,265.00,255.00,256.00,,-913,-379,-4
2025-12-05,3211,順達,5528.0,"6,102","1,429,588,893",262.50,262.50,255.00,259.00,,-457,-53,-21
2025-12-04,3211,順達,10816.0,"17,273","2,892,619,368",281.00,281.50,259.00,261.00,,-3115,-1601,-169
2025-12-03,3211,順達,11387.0,"10,163","3,118,920,592",263.50,286.00,256.50,278.00,,2022,2,209
2025-12-02,3211,順達,9357.0,"10,649","2,505,432,398",276.00,279.00,259.50,261.50,,-3081,-280,12
2025-12-01,3211,順達,13124.0,"11,966","3,724,325,639",267.50,291.50,266.00,277.50,,-496,-803,76
2025-11-28,3211,順達,9112.0,"8,129","2,478,738,797",271.00,278.00,265.00,265.00,,-2703,-32,121
2025-11-27,3211,順達,2630.0,"2,710","707,908,368",272.50,272.50,265.00,268.00,,-138,42,-18
2025-11-26,3211,順達,2310.0,"2,433","610,411,830",263.00,267.50,260.50,265.00,,378,31,58
2025-11-25,3211,順達,1641.0,"1,851","426,146,039",261.00,264.00,257.50,259.00,,294,-470,-1
2025-11-24,3211,順達,2152.0,"3,215","556,392,715",263.00,264.00,256.00,257.50,,581,-698,-2
2025-11-21,3211,順達,2386.0,"3,953","622,770,928",260.00,265.50,257.00,261.50,,199,-365,-93
2025-11-20,3211,順達,3362.0,"3,900","903,502,173",269.50,272.00,265.00,269.00,,555,-406,59
2025-11-19,3211,順達,3608.0,"3,131","946,544,577",264.00,267.00,258.50,262.50,,319,147,-11
