日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4126,太醫,65.0,102,"5,488,434",84.40,84.50,84.00,84.40,,-18.0,0.0,0.0
2026-01-15,4126,太醫,31.0,81,"2,631,954",83.20,83.60,82.70,83.10,,-3.0,0.0,0.0
2026-01-14,4126,太醫,64.0,116,"5,349,161",83.00,83.50,82.60,83.20,,3.0,0.0,0.0
2026-01-13,4126,太醫,17.0,51,"1,470,154",82.40,83.00,82.40,83.00,,1.0,0.0,0.0
2026-01-12,4126,太醫,67.0,144,"5,544,964",83.30,83.30,82.10,82.40,,-17.0,0.0,0.0
2026-01-09,4126,太醫,19.0,50,"1,653,850",82.40,83.80,82.40,83.30,,0.0,0.0,0.0
2026-01-08,4126,太醫,45.0,92,"3,744,277",82.30,83.10,82.30,83.00,,-5.0,0.0,0.0
2026-01-07,4126,太醫,135.0,252,"11,153,350",83.20,83.20,82.00,82.30,,-59.0,0.0,0.0
2026-01-06,4126,太醫,73.0,104,"6,105,127",83.50,83.60,83.00,83.20,,-12.0,0.0,0.0
2026-01-05,4126,太醫,60.0,193,"5,104,091",84.60,84.60,83.50,83.90,,-14.0,0.0,0.0
2026-01-02,4126,太醫,18.0,226,"1,528,985",84.60,84.70,84.50,84.60,,1.0,0.0,0.0
2025-12-31,4126,太醫,27.0,90,"2,350,438",84.50,85.20,84.50,85.20,,1.0,0.0,0.0
2025-12-30,4126,太醫,42.0,107,"3,557,133",84.70,84.70,84.50,84.50,,-12.0,0.0,0.0
2025-12-29,4126,太醫,47.0,160,"4,038,582",85.50,85.50,84.50,84.90,,-11.0,0.0,0.0
2025-12-26,4126,太醫,19.0,47,"1,638,765",85.60,85.80,85.40,85.80,,-7.0,0.0,0.0
2025-12-24,4126,太醫,3.0,22,"304,118",85.70,85.80,85.70,85.80,,,,
2025-12-23,4126,太醫,26.0,130,"2,238,672",85.70,85.70,85.50,85.70,,-14.0,0.0,0.0
2025-12-22,4126,太醫,25.0,107,"2,148,754",85.90,85.90,85.50,85.70,,-9.0,0.0,0.0
2025-12-19,4126,太醫,18.0,30,"1,558,413",86.10,86.10,85.70,86.10,,-5.0,0.0,0.0
2025-12-18,4126,太醫,5.0,27,"439,273",86.20,86.20,86.00,86.00,,-1.0,0.0,0.0
2025-12-17,4126,太醫,4.0,16,"379,273",86.20,86.20,86.00,86.00,,-1.0,0.0,0.0
2025-12-16,4126,太醫,17.0,46,"1,525,932",86.20,86.40,85.90,86.30,,-11.0,0.0,0.0
2025-12-15,4126,太醫,24.0,33,"2,082,375",86.50,86.60,86.10,86.10,,-14.0,0.0,0.0
2025-12-12,4126,太醫,16.0,35,"1,412,849",85.70,86.50,85.70,86.10,,-6.0,0.0,0.0
