日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-17,3522,御嵿,176.0,103,"2,802,089",16.00,16.30,15.40,16.00,,-15.0,0.0,0.0
2025-11-14,3522,御嵿,129.0,83,"2,076,028",16.40,16.40,15.85,16.00,,0.0,0.0,0.0
2025-11-13,3522,御嵿,170.0,120,"2,787,117",16.40,16.60,15.85,16.40,,15.0,0.0,0.0
2025-11-12,3522,御嵿,56.0,57,"892,736",15.90,16.15,15.65,16.10,,15.0,0.0,0.0
2025-11-11,3522,御嵿,150.0,99,"2,407,602",15.60,16.20,15.55,15.90,,12.0,0.0,0.0
2025-11-10,3522,御嵿,53.0,51,"827,764",15.45,15.70,15.45,15.60,,-7.0,0.0,0.0
2025-11-07,3522,御嵿,93.0,79,"1,499,031",15.95,16.10,15.80,15.80,,-1.0,0.0,0.0
2025-11-06,3522,御嵿,98.0,97,"1,595,382",16.45,16.50,16.00,16.10,,-6.0,0.0,0.0
2025-11-05,3522,御嵿,186.0,140,"3,022,553",16.70,16.70,15.90,16.45,,-40.0,0.0,0.0
2025-11-04,3522,御嵿,394.0,254,"6,230,696",15.30,16.30,15.00,16.25,,15.0,0.0,0.0
2025-11-03,3522,御嵿,137.0,102,"2,087,366",15.10,15.30,15.05,15.30,,1.0,0.0,0.0
2025-10-31,3522,御嵿,163.0,141,"2,457,243",15.10,15.25,14.55,15.10,,34.0,0.0,0.0
2025-10-30,3522,御嵿,47.0,35,"691,427",15.00,15.00,14.50,14.80,,-1.0,0.0,0.0
2025-10-29,3522,御嵿,179.0,110,"2,640,207",14.55,15.10,14.25,15.00,,-16.0,0.0,0.0
2025-10-28,3522,御嵿,169.0,65,"2,484,850",14.70,15.20,14.55,14.70,,-3.0,0.0,0.0
2025-10-27,3522,御嵿,36.0,59,"530,049",14.80,14.80,14.50,14.75,,,,
2025-10-23,3522,御嵿,133.0,105,"1,972,811",14.70,15.30,14.55,14.80,,1.0,0.0,0.0
2025-10-22,3522,御嵿,92.0,61,"1,391,059",15.00,15.40,14.80,14.95,,-11.0,0.0,0.0
2025-10-21,3522,御嵿,253.0,172,"3,797,172",14.35,15.35,14.35,15.00,,61.0,0.0,0.0
2025-10-20,3522,御嵿,79.0,64,"1,129,799",14.20,14.55,14.00,14.45,,6.0,0.0,0.0
2025-10-17,3522,御嵿,116.0,54,"1,667,200",14.65,14.70,14.15,14.20,,-31.0,0.0,0.0
2025-10-16,3522,御嵿,160.0,93,"2,266,544",13.55,14.80,13.55,14.20,,-2.0,0.0,0.0
2025-10-15,3522,御嵿,168.0,143,"2,302,199",13.95,13.95,13.15,13.60,,5.0,0.0,0.0
2025-10-14,3522,御嵿,49.0,83,"694,777",14.15,14.20,13.90,13.95,,-10.0,0.0,0.0
2025-10-13,3522,御嵿,101.0,87,"1,443,637",14.35,14.35,14.00,14.15,,-15.0,0.0,0.0
2025-10-09,3522,御嵿,82.0,67,"1,197,157",14.45,14.60,14.40,14.50,,17.0,0.0,0.0
2025-10-08,3522,御嵿,33.0,40,"485,184",14.45,14.70,14.45,14.65,,4.0,0.0,0.0
2025-10-07,3522,御嵿,74.0,57,"1,086,664",14.60,14.75,14.60,14.60,,18.0,0.0,0.0
2025-10-03,3522,御嵿,97.0,58,"1,416,144",14.60,14.60,14.45,14.60,,-13.0,0.0,0.0
2025-10-02,3522,御嵿,19.0,27,"291,416",14.70,14.70,14.55,14.60,,-3.0,0.0,0.0
2025-10-01,3522,御嵿,25.0,21,"368,135",14.55,14.90,14.55,14.65,,-7.0,0.0,0.0
2025-09-30,3522,御嵿,51.0,66,"752,627",14.65,14.95,14.65,14.65,,7.0,0.0,0.0
2025-09-26,3522,御嵿,64.0,49,"938,556",14.90,14.90,14.55,14.60,,-5.0,0.0,0.0
2025-09-25,3522,御嵿,70.0,63,"1,035,165",14.80,14.90,14.50,14.90,,20.0,0.0,0.0
2025-09-24,3522,御嵿,82.0,54,"1,220,701",15.00,15.10,14.65,14.80,,17.0,0.0,0.0
2025-09-23,3522,御嵿,74.0,60,"1,087,616",14.80,14.90,14.50,14.90,,1.0,0.0,0.0
2025-09-22,3522,御嵿,77.0,66,"1,160,659",15.20,15.20,14.80,14.90,,-29.0,0.0,0.0
2025-09-19,3522,御嵿,138.0,82,"2,026,332",14.55,14.95,14.50,14.95,,17.0,0.0,0.0
2025-09-18,3522,御嵿,130.0,105,"1,908,451",14.90,14.90,14.40,14.70,,-5.0,0.0,0.0
2025-09-17,3522,御嵿,96.0,66,"1,436,012",14.60,15.10,14.50,15.00,,-2.0,0.0,0.0
2025-09-16,3522,御嵿,85.0,54,"1,242,304",14.55,14.60,14.50,14.60,,29.0,0.0,0.0
2025-09-15,3522,御嵿,74.0,78,"1,081,500",15.00,15.00,14.40,14.55,,-5.0,0.0,0.0
2025-09-12,3522,御嵿,100.0,84,"1,507,887",14.80,15.10,14.65,14.85,,0.0,0.0,0.0
2025-09-11,3522,御嵿,121.0,95,"1,808,508",15.05,15.10,14.60,14.60,,-20.0,0.0,0.0
2025-09-10,3522,御嵿,206.0,140,"3,110,947",14.70,15.30,14.70,15.15,,9.0,0.0,0.0
2025-09-09,3522,御嵿,181.0,186,"2,629,611",15.20,15.20,14.40,14.40,,-17.0,0.0,0.0
2025-09-08,3522,御嵿,345.0,248,"5,160,287",15.45,15.45,14.80,14.85,,-10.0,0.0,0.0
2025-09-05,3522,御嵿,838.0,568,"13,303,465",15.70,16.60,15.20,15.45,,-36.0,0.0,-1.0
2025-09-04,3522,御嵿,912.0,"2,088","13,769,105",14.25,15.45,14.25,15.45,,-15.0,0.0,-1.0
2025-09-03,3522,御嵿,451.0,276,"6,289,494",12.85,14.05,12.80,14.05,,0.0,0.0,3.0
2025-09-02,3522,御嵿,84.0,57,"1,079,760",12.65,12.85,12.65,12.80,,4.0,0.0,0.0
2025-09-01,3522,御嵿,103.0,98,"1,303,881",12.70,12.70,12.55,12.65,,-1.0,0.0,0.0
2025-08-29,3522,御嵿,113.0,121,"1,437,864",12.70,12.75,12.60,12.65,,5.0,0.0,0.0
2025-08-28,3522,御嵿,118.0,73,"1,508,825",12.75,12.80,12.60,12.80,,-4.0,0.0,0.0
2025-08-27,3522,御嵿,93.0,78,"1,198,286",12.80,12.85,12.70,12.80,,-2.0,0.0,0.0
2025-08-26,3522,御嵿,385.0,163,"4,865,221",12.85,12.85,12.50,12.80,,10.0,0.0,0.0
2025-08-25,3522,御嵿,32.0,31,"414,064",13.00,13.00,12.90,12.95,,-1.0,0.0,0.0
2025-08-22,3522,御嵿,85.0,70,"1,110,419",13.00,13.00,12.90,13.00,,0.0,0.0,0.0
2025-08-21,3522,御嵿,166.0,99,"2,169,110",12.80,13.30,12.80,13.10,,2.0,0.0,0.0
2025-08-20,3522,御嵿,103.0,83,"1,332,149",13.00,13.00,12.80,12.85,,5.0,0.0,0.0
2025-08-19,3522,御嵿,98.0,90,"1,265,728",13.00,13.00,12.85,13.00,,-5.0,0.0,0.0
2025-08-18,3522,御嵿,183.0,114,"2,363,607",12.85,13.05,12.75,13.00,,9.0,0.0,0.0
2025-08-15,3522,御嵿,250.0,125,"3,242,984",13.00,13.15,12.80,13.00,,19.0,0.0,0.0
2025-08-14,3522,御嵿,151.0,131,"1,965,555",13.20,13.20,12.85,12.85,,-19.0,0.0,0.0
2025-08-13,3522,御嵿,271.0,158,"3,527,649",13.00,13.15,12.90,13.15,,-7.0,0.0,0.0
2025-08-12,3522,御嵿,95.0,64,"1,252,318",13.10,13.20,13.05,13.10,,4.0,0.0,0.0
2025-08-11,3522,御嵿,227.0,169,"2,994,450",13.50,13.50,13.05,13.10,,-3.0,0.0,0.0
2025-08-08,3522,御嵿,173.0,107,"2,301,474",13.40,13.60,13.10,13.60,,0.0,0.0,0.0
2025-08-07,3522,御嵿,154.0,112,"2,081,370",13.45,13.60,13.15,13.55,,0.0,0.0,0.0
2025-08-06,3522,御嵿,91.0,78,"1,206,565",13.25,13.50,13.15,13.45,,-1.0,0.0,0.0
2025-08-05,3522,御嵿,83.0,76,"1,101,314",13.20,13.25,13.15,13.25,,0.0,0.0,0.0
2025-08-04,3522,御嵿,109.0,85,"1,440,971",13.20,13.25,13.10,13.20,,-1.0,0.0,0.0
2025-08-01,3522,御嵿,109.0,74,"1,467,941",13.65,13.65,13.25,13.25,,-12.0,0.0,0.0
2025-07-31,3522,御嵿,137.0,103,"1,835,381",13.20,13.60,13.15,13.35,,7.0,0.0,0.0
2025-07-30,3522,御嵿,76.0,72,"1,020,130",13.20,13.40,13.20,13.25,,7.0,0.0,0.0
2025-07-29,3522,御嵿,59.0,90,"790,429",13.30,13.40,13.20,13.20,,-17.0,0.0,0.0
2025-07-28,3522,御嵿,125.0,125,"1,682,473",13.40,13.45,13.25,13.30,,-22.0,0.0,0.0
2025-07-25,3522,御嵿,62.0,68,"849,481",13.60,13.60,13.45,13.50,,-17.0,0.0,0.0
2025-07-24,3522,御嵿,59.0,53,"805,115",13.60,13.65,13.50,13.60,,-11.0,0.0,0.0
2025-07-23,3522,御嵿,40.0,47,"547,680",13.60,13.70,13.55,13.60,,-5.0,0.0,0.0
2025-07-22,3522,御嵿,87.0,57,"1,197,345",13.70,13.90,13.55,13.55,,-2.0,0.0,0.0
2025-07-21,3522,御嵿,56.0,65,"776,196",13.75,13.95,13.70,13.70,,-7.0,0.0,0.0
2025-07-18,3522,御嵿,62.0,66,"860,449",13.80,13.80,13.65,13.70,,-3.0,0.0,0.0
2025-07-17,3522,御嵿,110.0,61,"1,516,297",13.50,13.80,13.50,13.80,,34.0,0.0,0.0
2025-07-16,3522,御嵿,54.0,57,"740,904",13.60,13.60,13.50,13.55,,-11.0,0.0,0.0
2025-07-15,3522,御嵿,196.0,115,"2,657,518",13.75,13.75,13.45,13.60,,6.0,0.0,0.0
2025-07-14,3522,御嵿,48.0,55,"664,989",13.90,13.90,13.70,13.70,,-17.0,0.0,0.0
2025-07-11,3522,御嵿,64.0,54,"902,887",14.00,14.00,13.80,13.85,,13.0,0.0,0.0
2025-07-10,3522,御嵿,95.0,92,"1,308,172",14.00,14.00,13.60,13.90,,-22.0,0.0,0.0
2025-07-09,3522,御嵿,56.0,69,"790,804",14.00,14.00,13.80,14.00,,-12.0,0.0,0.0
2025-07-08,3522,御嵿,79.0,85,"1,112,884",14.00,14.10,13.80,14.00,,-34.0,0.0,0.0
2025-07-07,3522,御嵿,80.0,81,"1,137,321",14.60,14.60,14.00,14.15,,-23.0,0.0,0.0
2025-07-04,3522,御嵿,52.0,73,"777,788",14.80,15.15,14.50,14.50,,-17.0,0.0,0.0
2025-07-03,3522,御嵿,,,,,,,,,-8.0,0.0,0.0
2025-07-02,3522,御嵿,76.0,64,"1,115,562",14.40,15.00,14.40,14.65,,10.0,0.0,0.0
2025-07-01,3522,御嵿,176.0,99,"2,502,188",14.05,14.50,14.00,14.40,,27.0,0.0,0.0
2025-06-30,3522,御嵿,173.0,181,"2,515,500",14.80,14.80,14.05,14.25,,-90.0,0.0,-2.0
2025-06-27,3522,御嵿,,,,,,,,,-5.0,0.0,0.0
2025-06-26,3522,御嵿,,,,,,,,,-7.0,0.0,0.0
2025-06-25,3522,御嵿,89.0,69,"1,324,277",15.00,15.00,14.70,14.85,,-13.0,0.0,0.0
2025-06-24,3522,御嵿,65.0,68,"973,586",15.15,15.15,14.80,14.95,,-14.0,0.0,0.0
2025-06-23,3522,御嵿,130.0,103,"1,954,744",14.70,15.35,14.70,14.80,,-22.0,0.0,0.0
2025-06-20,3522,御嵿,49.0,54,"747,743",15.30,15.30,15.05,15.10,,-14.0,0.0,0.0
2025-06-19,3522,御嵿,40.0,35,"615,494",15.35,15.45,15.05,15.30,,-8.0,0.0,0.0
2025-06-18,3522,御嵿,148.0,107,"2,302,096",15.50,15.85,15.30,15.30,,-3.0,0.0,0.0
2025-06-17,3522,御嵿,,,,,,,,,-12.0,0.0,0.0
2025-06-16,3522,御嵿,71.0,79,"1,122,685",15.80,15.85,15.60,15.65,,-15.0,0.0,0.0
2025-06-13,3522,御嵿,,,,,,,,,-17.0,0.0,0.0
2025-06-12,3522,御嵿,,,,,,,,,-57.0,0.0,0.0
2025-06-11,3522,御嵿,248.0,154,"4,093,606",16.10,16.70,16.10,16.50,,-48.0,0.0,0.0
2025-06-10,3522,御嵿,287.0,178,"4,594,326",15.45,16.25,15.15,16.10,,-33.0,0.0,0.0
2025-06-09,3522,御嵿,,,,,,,,,-40.0,0.0,2.0
2025-06-06,3522,御嵿,,,,,,,,,-12.0,0.0,0.0
2025-06-05,3522,御嵿,151.0,99,"2,386,615",15.75,16.00,15.50,15.80,,-29.0,0.0,0.0
2025-06-04,3522,御嵿,250.0,148,"3,963,691",15.20,16.25,15.00,16.00,,47.0,0.0,-1.0
2025-06-03,3522,御嵿,61.0,57,"928,142",15.45,15.45,14.90,15.15,,-3.0,0.0,1.0
2025-06-02,3522,御嵿,71.0,92,"1,091,381",15.25,15.55,14.80,15.40,,-20.0,0.0,0.0
2025-05-29,3522,御嵿,101.0,113,"1,524,808",15.25,15.25,14.80,15.25,,-38.0,0.0,0.0
2025-05-28,3522,御嵿,108.0,79,"1,638,311",15.20,15.30,14.90,15.25,,-33.0,0.0,0.0
2025-05-27,3522,御嵿,54.0,53,"841,647",15.45,15.60,15.20,15.20,,-7.0,0.0,0.0
2025-05-26,3522,御嵿,46.0,54,"711,579",15.30,15.60,15.25,15.30,,-4.0,0.0,0.0
2025-05-23,3522,御嵿,56.0,42,"879,746",15.15,15.60,15.15,15.50,,-6.0,0.0,0.0
2025-05-22,3522,御嵿,263.0,186,"4,030,847",15.80,15.80,15.00,15.80,,-101.0,0.0,0.0
2025-05-21,3522,御嵿,69.0,91,"1,084,542",15.75,15.75,15.50,15.70,,-26.0,0.0,0.0
